ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002855.SZ,20230421,20221231,续亏,44.8694,53.0369,-13500.0,-11500.0,-24487.29,20230131,预计:净利润-13500--11500,"随着会计师事务所对公司年报审计工作的推进,公司对部分业务活动的会计处理判断与前期预告时产生差异,在与年审会计师事务所深入沟通后,基于谨慎性原则,公司对2022年度业绩预告作出修正,修正主要原因如下:1,公司对2022年部分未弥补亏损确认了递延所得税资产,在与年审会计师深入沟通后,基于谨慎性原则,公司对未弥补亏损金额确认的递延所得税资产不再确认,调整后预计减少归属于上市公司股东的净利润约2,900万元.2,随着公司年报编制及审计工作的推进,公司对有关重要资产重新进行了全面的审查,对相关资产的可变现净值等进行了充分的分析和评估,基于谨慎性原则,需补充计提部分资产减值,调整后预计补计提资产减值损失金额约1,500万元.",1
002855.SZ,20230421,20221231,续亏,44.8694,53.0369,-13500.0,-11500.0,-24487.29,20230131,预计净利润-13500~-11500万,"随着会计师事务所对公司年报审计工作的推进，公司对部分业务活动的会计处理判断与前期预告时产生差异，在与年审会计师事务所深入沟通后，基于谨慎性原则，公司对2022年度业绩预告作出修正，修正主要原因如下：1、公司对2022年部分未弥补亏损确认了递延所得税资产，在与年审会计师深入沟通后，基于谨慎性原则，公司对未弥补亏损金额确认的递延所得税资产不再确认，调整后预计减少归属于上市公司股东的净利润约2,900万元。2、随着公司年报编制及审计工作的推进，公司对有关重要资产重新进行了全面的审查，对相关资产的可变现净值等进行了充分的分析和评估，基于谨慎性原则，需补充计提部分资产减值，调整后预计补计提资产减值损失金额约1,500万元。",0
002855.SZ,20230131,20221231,续亏,63.2462,73.4556,-9000.0,-6500.0,-24487.29,20230131,预计:净利润-9000--6500,"2022年度公司经营面临复杂的国内外经济环境严峻挑战,由于新冠疫情反复,地缘局势,全球通胀以及供应链受阻等因素的影响,宏观经济环境持续低迷,消费电子产业受到较大的冲击,市场整体需求乏力,智能手机终端出货量下降,公司经营受到较大影响.公司积极应对挑战,实施降本增效策略,加强成本管控,优化经营成本构成及人员结构,推进生产环节的自动化,智能化,提升效率及竞争力,预计公司2022年度营业收入及亏损额减少.报告期内,影响公司业绩的主要因素如下:1,受疫情冲击及宏观经济环境影响,消费电子整体市场需求乏力,以智能手机为代表的终端产品出货量下降,下游客户的整体需求受到较大影响,产品价格承压,导致公司营业收入较去年同期下降.2,受疫情反复及关税影响,人员及货物流动不通畅,工厂用工及连续生产时间受限,影响生产的整体效率,增加公司的用工成本,物流成本和关税成本.3,面对消费电子产业市场需求的变化,公司积极调整经营管理策略,优化公司组织人员结构,公司需要承担优化人员支付的补偿金,对公司本期业绩造成了较大的影响,但通过实施人员优化,降本增效的策略,能够有效地保障公司长期健康稳定发展.",1
002855.SZ,20230131,20221231,续亏,63.2462,73.4556,-9000.0,-6500.0,-24487.29,20230131,预计净利润-9000~-6500万,2022年度公司经营面临复杂的国内外经济环境严峻挑战，由于新冠疫情反复、地缘局势、全球通胀以及供应链受阻等因素的影响，宏观经济环境持续低迷，消费电子产业受到较大的冲击，市场整体需求乏力，智能手机终端出货量下降，公司经营受到较大影响。公司积极应对挑战，实施降本增效策略，加强成本管控，优化经营成本构成及人员结构，推进生产环节的自动化、智能化，提升效率及竞争力，预计公司2022年度营业收入及亏损额减少。报告期内，影响公司业绩的主要因素如下：1、受疫情冲击及宏观经济环境影响，消费电子整体市场需求乏力，以智能手机为代表的终端产品出货量下降，下游客户的整体需求受到较大影响，产品价格承压，导致公司营业收入较去年同期下降。2、受疫情反复及关税影响，人员及货物流动不通畅，工厂用工及连续生产时间受限，影响生产的整体效率，增加公司的用工成本、物流成本和关税成本。3、面对消费电子产业市场需求的变化，公司积极调整经营管理策略，优化公司组织人员结构，公司需要承担优化人员支付的补偿金，对公司本期业绩造成了较大的影响，但通过实施人员优化、降本增效的策略，能够有效地保障公司长期健康稳定发展。,0
002855.SZ,20220715,20220630,首亏,-1257.1607,-1013.5479,-3800.0,-3000.0,328.39,20220715,预计:净利润-3800--3000,因新冠疫情反复、宏观经济增速放缓及俄乌战争等因素带来的诸多不利影响，全球智能手机产品单价下调、出货量下降，加上疫情防控限制了人员及货物流动，物流运输价格高涨、连续生产时间受限、生产效率下降，导致公司第一季度的收入及经营业绩均受到较大影响。受累于第一季度的不利影响，公司2022年半年度整体经营业绩出现了亏损。报告期内，公司结合市场变化以及产品生产交期等进行了积极应对，与此同时加强了降本增效的系列措施，第二季度的收入相较第一季度有所提升并实现了单季度的扭亏。,1
002855.SZ,20220715,20220630,首亏,-1257.1607,-1013.5479,-3800.0,-3000.0,328.39,20220715,预计净利润-3800~-3000万,因新冠疫情反复、宏观经济增速放缓及俄乌战争等因素带来的诸多不利影响，全球智能手机产品单价下调、出货量下降，加上疫情防控限制了人员及货物流动，物流运输价格高涨、连续生产时间受限、生产效率下降，导致公司第一季度的收入及经营业绩均受到较大影响。受累于第一季度的不利影响，公司2022年半年度整体经营业绩出现了亏损。报告期内，公司结合市场变化以及产品生产交期等进行了积极应对，与此同时加强了降本增效的系列措施，第二季度的收入相较第一季度有所提升并实现了单季度的扭亏。,0
002855.SZ,20220129,20211231,首亏,-315.1617,-246.7011,-22000.0,-15000.0,10224.87,20220129,预计:净利润-22000--15000,2021年公司总体生产经营正常，持续获得行业知名新、老客户项目，智能手机精密结构件业务、连接器等业务稳定增长。（一）变动原因报告期内，公司业绩变动的主要原因如下：1、由于境内用工成本的持续攀升、境外疫情的反复和疫情隔离政策要求，以及芯片短缺及销售市场变化等影响，公司产能利用率下降、生产成本上升，公司总体人力成本与上年同期相比大幅增加；2、2021年四季度，公司需负担的海外销售市场的越南、印度的间接关税成本突增；3、境外疫情致使境外子公司全球运输成本陡增，海外运输成本较上年同期大幅上升；4、受国际大宗商品市场价格波动影响，铝锭、铝型材、钢材以及塑胶粒等价格涨幅明显，公司采购的金属、化工等原材料价格上涨，材料成本较上年同期上升；5、主要客户战略产品研发投入较上年同期增加，新产品线已初步得到客户认可，但尚未形成销售；6、客户缺芯及全球化销售导致结构件行业竞争加剧，公司产品整体销售单价较上年同期下降；7、由于成本上升、产品售价下降以及上述原因，本报告期对部分存货计提跌价准备增加。（二）改善措施2022年，全球市场变化更具多样性，全球供应链、材料、运输、关税、新技术知识产权、大宗商品的备货等将更加复杂。在此背景下，公司需全面提升风险应对能力和竞争能力：1、建立更强的数字化管理能力，结合市场变化以及产品生产交期、产品生命周期、运输时效等，提升备货计划的准确性与灵活性，做好风控，更好应对全球供应链变化和市场波动，进一步提升公司的核心竞争力；2、2022年全面推进自动化，提升各工序的自动化加工程度，节俭人力成本，优化人力产出比；3、结合越南和印度的最新税务政策，适时调整两地的生产品类和供应链的管理；4、加快上下游的核心产品整合，积极开发新的产品系列，提升公司综合竞争力。,1
002855.SZ,20220129,20211231,首亏,-315.1617,-246.7011,-22000.0,-15000.0,10224.87,20220129,预计净利润-22000~-15000万,2021年公司总体生产经营正常，持续获得行业知名新、老客户项目，智能手机精密结构件业务、连接器等业务稳定增长。（一）变动原因报告期内，公司业绩变动的主要原因如下：1、由于境内用工成本的持续攀升、境外疫情的反复和疫情隔离政策要求，以及芯片短缺及销售市场变化等影响，公司产能利用率下降、生产成本上升，公司总体人力成本与上年同期相比大幅增加；2、2021年四季度，公司需负担的海外销售市场的越南、印度的间接关税成本突增；3、境外疫情致使境外子公司全球运输成本陡增，海外运输成本较上年同期大幅上升；4、受国际大宗商品市场价格波动影响，铝锭、铝型材、钢材以及塑胶粒等价格涨幅明显，公司采购的金属、化工等原材料价格上涨，材料成本较上年同期上升；5、主要客户战略产品研发投入较上年同期增加，新产品线已初步得到客户认可，但尚未形成销售；6、客户缺芯及全球化销售导致结构件行业竞争加剧，公司产品整体销售单价较上年同期下降；7、由于成本上升、产品售价下降以及上述原因，本报告期对部分存货计提跌价准备增加。（二）改善措施2022年，全球市场变化更具多样性，全球供应链、材料、运输、关税、新技术知识产权、大宗商品的备货等将更加复杂。在此背景下，公司需全面提升风险应对能力和竞争能力：1、建立更强的数字化管理能力，结合市场变化以及产品生产交期、产品生命周期、运输时效等，提升备货计划的准确性与灵活性，做好风控，更好应对全球供应链变化和市场波动，进一步提升公司的核心竞争力；2、2022年全面推进自动化，提升各工序的自动化加工程度，节俭人力成本，优化人力产出比；3、结合越南和印度的最新税务政策，适时调整两地的生产品类和供应链的管理；4、加快上下游的核心产品整合，积极开发新的产品系列，提升公司综合竞争力。,0
002855.SZ,20211015,20210930,预减,-87.99,-83.37,650.0,900.0,5411.94,20211015,预计:净利润650-900,报告期内，公司总体生产经营稳定，产品有序交付。本报告期预计归属于上市公司股东的净利润同比下降的主要原因系：（1）本报告期金属、化工等原材料价格异常波动以及终端客户缺芯导致结构件行业竞争加剧，本报告期公司产品毛利率低于上年同期；（2）为了保持核心技术竞争优势，本报告期加大研发投入金额，导致归属于上市公司股东的净利润下降。,1
002855.SZ,20211015,20210930,预减,-87.99,-83.37,650.0,900.0,5411.94,20211015,预计净利润650-900万,报告期内，公司总体生产经营稳定，产品有序交付。本报告期预计归属于上市公司股东的净利润同比下降的主要原因系：（1）本报告期金属、化工等原材料价格异常波动以及终端客户缺芯导致结构件行业竞争加剧，本报告期公司产品毛利率低于上年同期；（2）为了保持核心技术竞争优势，本报告期加大研发投入金额，导致归属于上市公司股东的净利润下降。,0
002855.SZ,20210415,20210331,扭亏,140.1421,155.1954,400.0,550.0,-996.46,20210415,预计:净利润400-550,"报告期内,公司在保持与大客户良好合作的基础上,充分发挥垂直整合,精密制造,精益生产等方面的优势,高效推进落实管理层前期制定的业务规划,主营业务稳中向好,销售收入较去年同期实现50%以上增长,经营业绩较去年同期得到了较大改善.另外,由于春节期间人工成本较高,加之报告期内公司对新业务的研发投入持续加大,净利润率情况受到一定影响.",1
002855.SZ,20210415,20210331,扭亏,140.1421,155.1954,400.0,550.0,-996.46,20210415,预计净利润400-550万,"报告期内,公司在保持与大客户良好合作的基础上,充分发挥垂直整合,精密制造,精益生产等方面的优势,高效推进落实管理层前期制定的业务规划,主营业务稳中向好,销售收入较去年同期实现50%以上增长,经营业绩较去年同期得到了较大改善.另外,由于春节期间人工成本较高,加之报告期内公司对新业务的研发投入持续加大,净利润率情况受到一定影响.",0
002855.SZ,20210127,20201231,预增,55.0,85.0,8724.0,10412.0,5628.07,20201031,预计净利润8724-10412万,报告期内，虽然营业收入较上年同期比，基本持平，但基于以下原因，公司净利润较上年度大幅度增长：1、公司的海外业务及智能穿戴业务发展较快，客户结构及产品结构进一步优化，产品毛利率提高；2、公司内部组织效率提高，管理效率提升，降本提质措施成效显著，期间费用得到有效控制；3、本报告期计入其他收益的政府补贴增加。,0
002855.SZ,20201031,20201231,预增,35.0,70.0,7598.0,9568.0,5628.07,20201031,预计净利润7598-9568万,公司预计全年营业收入与上年同期相当，但产品结构与客户结构较上年同期优化效果明显，同时降本提质增效措施取得成效，产品毛利率有所上升，且期间费用得到有效控制。,1
002855.SZ,20201015,20200930,略增,38.0,50.0,5069.0,5510.0,3673.1,20201015,预计净利润5069-5510万,1、随着国内外新冠疫情缓解，公司之前受到抑制的客户需求在下半年逐步释放，第三季度单季度营业收入预计约9亿元，较去年同期增长约20%；2、公司积极采取措施应对新冠疫情的不利影响，一方面，努力进行产品结构和客户结构优化，毛利率较高的外销业务有所增长；另一方面，降本提质增效措施取得成效，毛利率水平有所提高。,0
002855.SZ,20200715,20200630,预减,-80.0,-72.0,536.0,750.0,2677.95,20200715,预计净利润536-750万,"报告期内,公司主要业绩变化因素如下:1,第一季度,公司经营情况因新冠疫情受到阶段性影响.公司统筹安排疫情防控与复工复产,努力减小疫情对生产经营的影响,自2020年3月份起已实现全面复产复工,生产经营逐步恢复到正常状态.2,第二季度,受国际疫情的影响,客户需求未能全部释放,营业收入较上年同期有所下滑,导致归属于上市公司股东的净利润较上年同期相比减少.但公司生产经营平稳,降本增效持续推进,公司的净利润率较上年同期相比略有上升.",0
002855.SZ,20200415,20200331,首亏,-244.23,-196.15,-1200.0,-800.0,832.02,20200415,预计净利润-1200~-800万,1、本报告期内，营业收入下降，原因如下：受疫情影响，公司于3月上旬才基本完全复工复产，生产时间与上年同期相比减少一个月，因此导致公司本期营业收入较上年同期下降。2、本报告期内，公司的毛利率下降，原因如下：（1）受疫情影响，公司大部分员工无法按时返岗，为了满足客户的订单交付，公司招聘了新员工，加之人力市场资源紧张，人力单位成本上涨，导致人力成本上升；（2）营业收入下滑，但固定制造费用下降幅度不大，制造费用占比上升。公司相信疫情的影响是阶段性的，继续积极采取有效措施，应对疫情的负面影响，推进各项工作有序进行。,0
002855.SZ,20200121,20191231,预增,50.0,100.0,4399.0,5866.0,2932.78,20200121,预计净利润4399-5866万,本报告期内，公司积极把握行业发展趋势，进行市场拓展，主营业务发展趋势良好，营业收入增长较快，从而带动公司整体业绩的提升。同时，不断完善内部治理，加强成本控制与存货管理，提高运营效率。,0
