ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002123.SZ,20230406,20230331,扭亏,120.46,130.69,800.0,1200.0,-3910.23,20230406,预计:净利润800-1200,2023年第一季度，公司在保持原有业务稳定的基础上努力发展新业务。一季度公司整体业务量持续增长，收入和毛利总额均保持同比30%以上的增长。2023年第一季度净利润较去年同期增长主要有以下原因：（1）2023年一季度国内经济复苏，公司云短信业务量和收入同比保持增长，毛利总额略有增长。（2）公司5G富媒体消息、国际云通信、服务号等新业务业务量同比有较大增长，其中5G富媒体消息业务量同比增长227.45%，国际云通信业务量同比增长约239%。毛利额占公司总体比重逐渐提升。（3）2023年一季度公司持有的交易性金融资产受证券金融市场的影响，股价一定程度的上升，公允价值变动造成公司一定的盈利。,0
002123.SZ,20230131,20221231,续亏,-231.77,-172.98,-79000.0,-65000.0,-23811.38,20230131,预计:净利润-79000--65000,"面对国内外形势和超预期因素影响，公司2022年坚持稳中求进，全年云短信基本盘稳固，5G富媒体消息、国际云通信等新动能增长，实现销售收入与业务规模的同步提升。但受运营商供货价格提升及企业客户自身经营情况等不利影响，公司云短信业务毛利率同比下降明显。新业务方面，5G富媒体消息业务收入同比增长约180%；国际云通信业务收入同比增长约390%。鉴于5G富媒体消息等新业务仍处于市场初期拓展阶段，公司相关成本和销售费用合计同比增长约18%，故虽然新业务收入与利润在公司总体占比稳步提升，但云短信业务仍然总体占比较大，因此公司综合毛利率同比仍有下降。报告期内公司经营利润为正值，约3,500-5,000万元，基于谨慎性原则计提商誉、资产等减值准备等，导致公司净利润亏损，主要影响原因如下：1．公司结合各资产组过往三年实际经营及未来经营预测情况，本报告期拟对全资子公司深圳市梦网科技发展有限公司和深圳市梦网视讯有限公司计提商誉减值准备约61,000-66,000万元，具体金额以评估公司最终出具的商誉减值测试报告数据为准。2．2022年公司持有的联营企业确认的投资损失、交易性金融资产公允价值变动损益以及其他非流动资产的资产减值准备合计7,500-8,500万元。3．公司全资子公司鞍山市云数科技发展有限公司（以下简称“鞍山云数”）位于鞍山市的IDC数据中心截至本报告期末固定资产净值1.09亿元，因数据中心电费及宽带采购成本与投资预期条件存在较大差异，叠加近几年受疫情影响周边客户市场萎缩等原因，且鞍山云数缺乏专业运营能力，本报告期末该项资产出现减值迹象。公司正在筹划出售该项资产。结合该资产重置成本、贬值率、处置费用以及未来经营预测情况，拟对IDC数据中心固定资产计提资产减值准备5,000-5,500万元，具体金额以评估公司最终出具的资产评估报告数据为准。",1
002123.SZ,20220712,20220630,预减,-95.65,-93.47,400.0,600.0,9186.15,20220712,预计:净利润400-600,"公司一季度云短信业务量和收入同比虽保持增长，但受国内各地疫情爆发影响，加上部分运营商的供货价格有所提升，使得公司整体短信毛利率和毛利总额同比有所下降。且公司持续加大对5G富媒体消息等新业务的产品研发和市场推广投入，造成公司费用同比大幅增加，因此导致一季度亏损3,910万元。二季度，云短信业务收入继续保持同比增长，5G富媒体消息业务量二季度同比增长298%，环比一季度增长123%。上半年，公司总体收入同比稳定增长。其中，5G富媒体消息业务量同比增长242%，国际云通信收入同比增长996%，5G富媒体消息等新业务的收入与利润在公司总体占比稳步提升。上半年，云通信平台新增国内国际注册客户11,077家。成本方面，公司持续加大对5G富媒体消息、国际云通信、元宇宙等新业务的产品研发和市场推广投入，造成公司费用同比大幅增加。同时公司通过持续强化运营管理，保证了费用支出的均衡性和有效性。",1
002123.SZ,20220712,20220630,预减,-95.65,-93.47,400.0,600.0,9186.15,20220712,预计净利润400-600万,"公司一季度云短信业务量和收入同比虽保持增长，但受国内各地疫情爆发影响，加上部分运营商的供货价格有所提升，使得公司整体短信毛利率和毛利总额同比有所下降。且公司持续加大对5G富媒体消息等新业务的产品研发和市场推广投入，造成公司费用同比大幅增加，因此导致一季度亏损3,910万元。二季度，云短信业务收入继续保持同比增长，5G富媒体消息业务量二季度同比增长298%，环比一季度增长123%。上半年，公司总体收入同比稳定增长。其中，5G富媒体消息业务量同比增长242%，国际云通信收入同比增长996%，5G富媒体消息等新业务的收入与利润在公司总体占比稳步提升。上半年，云通信平台新增国内国际注册客户11,077家。成本方面，公司持续加大对5G富媒体消息、国际云通信、元宇宙等新业务的产品研发和市场推广投入，造成公司费用同比大幅增加。同时公司通过持续强化运营管理，保证了费用支出的均衡性和有效性。",0
002123.SZ,20220401,20220331,首亏,-184.6,-163.45,-4000.0,-3000.0,4728.39,20220401,预计:净利润-4000--3000,2022年第一季度收入较去年同期增长15.38%，净利润较去年同期减少主要有以下原因：（1）2022年一季度受国内各地疫情爆发影响，加上部分运营商的供货价格有所提升，使得公司整体短信毛利率继续处于低位，云短信业务量和收入同比虽保持增长，但毛利总额同比有所下降。（2）公司持续加大对5G富媒体消息、国际云通信、服务号、元宇宙等新业务的产品研发和市场推广投入，5G富媒体消息业务量和国际云通信业务量同比和环比均有较大增长，同时亦造成公司研发费用和试商用营业费用一季度同比大幅增加。（3）2022年一季度公司持有的交易性金融资产受证券金融市场的冲击，股价一定程度的下跌，公允价值变动造成公司一定的亏损。,1
002123.SZ,20220401,20220331,首亏,-184.6,-163.45,-4000.0,-3000.0,4728.39,20220401,预计净利润-4000~-3000万,2022年第一季度收入较去年同期增长15.38%，净利润较去年同期减少主要有以下原因：（1）2022年一季度受国内各地疫情爆发影响，加上部分运营商的供货价格有所提升，使得公司整体短信毛利率继续处于低位，云短信业务量和收入同比虽保持增长，但毛利总额同比有所下降。（2）公司持续加大对5G富媒体消息、国际云通信、服务号、元宇宙等新业务的产品研发和市场推广投入，5G富媒体消息业务量和国际云通信业务量同比和环比均有较大增长，同时亦造成公司研发费用和试商用营业费用一季度同比大幅增加。（3）2022年一季度公司持有的交易性金融资产受证券金融市场的冲击，股价一定程度的下跌，公允价值变动造成公司一定的亏损。,0
002123.SZ,20220129,20211231,预减,-65.4,-55.52,3500.0,4500.0,10116.72,20220129,预计:净利润3500-4500,（1）公司持续加大5G富媒体消息、国际云通信、华为服务号等新产品研发及市场推广投入，目前相关产品已经基本定型，正在进行规模化市场推广和拓展阶段。5G富媒体消息业务量增长到去年同期的300%，毛利在扣除一定量的试用成本后增长到去年同期的200%；国际云通信业务收入增长到去年同期的500%，毛利增长到去年同期的3200%。上述新产品持续开发和大规模市场推广和拓展，导致研发费用和销售费用均有所增加。（2）公司为大力推广5G富媒体消息业务，培育客户消费习惯，增强客户消费粘性，快速抢占市场，于2021年下半年针对部份大客户采用免费试用的推广方式，新产品试商用导致一定营业成本的增加。（3）公司2021年4季度公司销售业绩快速增长，4季度营业收入同比增长30%以上，因此2021年末相应应收账款余额同比增加4亿元以上，导致公司2021年信用减值损失计提金额较2020年大幅增加。（4）因公司2019年出售辽宁荣信兴业电力技术有限公司的资产及股权转让款采用分期收款的方式，截至2021年末资产及股权转让款未到转让协议约定收款期的余额账龄增加，导致本期增加信用减值损失计提1370万元。（5）公司结合各公司过往三年实际经营及未来经营预测情况，预计2021年对深圳市尚鼎企业形象策划有限公司和深圳市梦网视讯有限公司两家子公司计提商誉减值1000万左右，深圳市梦网科技发展有限公司未出现减值迹象，具体金额以评估公司最终出具的商誉减值测试报告数据为准。（6）2020年期间，公司处置了大部分金融资产增加了投资收益约5780万元，而2021年处置金融资产投资收益仅152万元，导致公司2021年持有的交易性金融资产确认的公允价值变动损益及处置金融资产确认的投资收益仅748万元，较2020年确认收益2782万元大幅减少。,1
002123.SZ,20220129,20211231,预减,-65.4,-55.52,3500.0,4500.0,10116.72,20220129,预计净利润3500-4500万,（1）公司持续加大5G富媒体消息、国际云通信、华为服务号等新产品研发及市场推广投入，目前相关产品已经基本定型，正在进行规模化市场推广和拓展阶段。5G富媒体消息业务量增长到去年同期的300%，毛利在扣除一定量的试用成本后增长到去年同期的200%；国际云通信业务收入增长到去年同期的500%，毛利增长到去年同期的3200%。上述新产品持续开发和大规模市场推广和拓展，导致研发费用和销售费用均有所增加。（2）公司为大力推广5G富媒体消息业务，培育客户消费习惯，增强客户消费粘性，快速抢占市场，于2021年下半年针对部份大客户采用免费试用的推广方式，新产品试商用导致一定营业成本的增加。（3）公司2021年4季度公司销售业绩快速增长，4季度营业收入同比增长30%以上，因此2021年末相应应收账款余额同比增加4亿元以上，导致公司2021年信用减值损失计提金额较2020年大幅增加。（4）因公司2019年出售辽宁荣信兴业电力技术有限公司的资产及股权转让款采用分期收款的方式，截至2021年末资产及股权转让款未到转让协议约定收款期的余额账龄增加，导致本期增加信用减值损失计提1370万元。（5）公司结合各公司过往三年实际经营及未来经营预测情况，预计2021年对深圳市尚鼎企业形象策划有限公司和深圳市梦网视讯有限公司两家子公司计提商誉减值1000万左右，深圳市梦网科技发展有限公司未出现减值迹象，具体金额以评估公司最终出具的商誉减值测试报告数据为准。（6）2020年期间，公司处置了大部分金融资产增加了投资收益约5780万元，而2021年处置金融资产投资收益仅152万元，导致公司2021年持有的交易性金融资产确认的公允价值变动损益及处置金融资产确认的投资收益仅748万元，较2020年确认收益2782万元大幅减少。,0
002123.SZ,20211015,20210930,预增,81.04,110.84,7900.0,9200.0,4363.57,20211015,预计:净利润7900-9200,2021年前三季度净利润较去年同期上升主要有以下原因：（1）报告期，公司富信业务继续保持较高增长，富信业务量前三季度同比增长291.98%。公司5G富媒体消息平台三季度已产生收入及毛利贡献，因此公司云通信业务综合毛利率同比有所提升；（2）公司持续加大5G富媒体消息、华为服务号等新业务投入，目前相关产品正处于技术调试与对接，并进行市场推广、拓展阶段，新产品试商用导致期间营业成本和销售费用大幅增加；（3）三季度，公司主要侧重5G富媒体消息业务的技术对接、客户开拓与平台运营，主动放弃了部分低毛利云短信客户的份额。待5G富媒体消息业务导入初步完成后，有望继续提高公司云通信业务的收入及综合毛利率，为公司带来新的利润增长点；（4）公司原有电力电子业务计提的应收账款减值在本报告期内有部分冲回，故对报表亦会造成影响。,1
002123.SZ,20211015,20210930,预增,81.04,110.84,7900.0,9200.0,4363.57,20211015,预计净利润7900-9200万,2021年前三季度净利润较去年同期上升主要有以下原因：（1）报告期，公司富信业务继续保持较高增长，富信业务量前三季度同比增长291.98%。公司5G富媒体消息平台三季度已产生收入及毛利贡献，因此公司云通信业务综合毛利率同比有所提升；（2）公司持续加大5G富媒体消息、华为服务号等新业务投入，目前相关产品正处于技术调试与对接，并进行市场推广、拓展阶段，新产品试商用导致期间营业成本和销售费用大幅增加；（3）三季度，公司主要侧重5G富媒体消息业务的技术对接、客户开拓与平台运营，主动放弃了部分低毛利云短信客户的份额。待5G富媒体消息业务导入初步完成后，有望继续提高公司云通信业务的收入及综合毛利率，为公司带来新的利润增长点；（4）公司原有电力电子业务计提的应收账款减值在本报告期内有部分冲回，故对报表亦会造成影响。,0
002123.SZ,20210715,20210630,预增,165.23,231.54,8000.0,10000.0,3016.23,20210715,预计:净利润8000-10000,2021年半年度净利润较去年同期上升主要有以下原因：（1）报告期内公司富信业务继续保持较高增长，富信业务量半年度同比增长503%，二季度环比一季度增长29.88%。服务号持续为公司带来收益贡献；（2）公司持续加大5G富媒体消息等新业务投入，目前相关产品正处于技术调试与对接，并进行市场推广、拓展阶段，导致期间研发费用、运营费用和销售费用大幅增加；（3）报告期公司继续加深与华为公司的合作，为华为云提供内容分发网络服务、CDN业务托管和带宽租赁服务，该项服务毛利率相对较低。同时报告期内部分上游供应商提价，云短信业务毛利率季度环比略有下降。上述事项导致公司综合毛利率季度环比有所下降，但同比去年仍有增长；（4）公司原有电力电子业务计提的应收账款减值在本报告期内有部分冲回，同时亦有部分应收账款按账龄要求需要加大计提减值，故对报表亦会造成影响。,1
002123.SZ,20210715,20210630,预增,165.23,231.54,8000.0,10000.0,3016.23,20210715,预计净利润8000-10000万,2021年半年度净利润较去年同期上升主要有以下原因：（1）报告期内公司富信业务继续保持较高增长，富信业务量半年度同比增长503%，二季度环比一季度增长29.88%。服务号持续为公司带来收益贡献；（2）公司持续加大5G富媒体消息等新业务投入，目前相关产品正处于技术调试与对接，并进行市场推广、拓展阶段，导致期间研发费用、运营费用和销售费用大幅增加；（3）报告期公司继续加深与华为公司的合作，为华为云提供内容分发网络服务、CDN业务托管和带宽租赁服务，该项服务毛利率相对较低。同时报告期内部分上游供应商提价，云短信业务毛利率季度环比略有下降。上述事项导致公司综合毛利率季度环比有所下降，但同比去年仍有增长；（4）公司原有电力电子业务计提的应收账款减值在本报告期内有部分冲回，同时亦有部分应收账款按账龄要求需要加大计提减值，故对报表亦会造成影响。,0
002123.SZ,20210322,20210331,预增,34.06,78.75,4500.0,6000.0,3356.64,20210322,预计:净利润4500-6000,"2021年第一季度净利润较去年同期增长主要有以下原因:(1)公司前期培育的新业务如富信,服务号,视频云等毛利率相对较高的云通信产品,经过运营和推广后,商业发展趋势愈见清晰,较去年同期实现高增长,其中富信计费数量预计同比增长580-600%.(2)公司持续投入新产品研发与拓展,同时公司并购带来的无形资产摊销及IDC机房资产摊销对利润预计造成500万元-700万元减损.按公司往年经营情况分析,一季度为公司业务传统淡季,利润与收入体量单季度占比全年最低.(3)2021年随着疫情控制,社会正常生产和生活恢复,同时公司云短信业务基于运营商提价对单条毛利额的影响也已于2020年逐步消化.",1
002123.SZ,20210322,20210331,预增,34.06,78.75,4500.0,6000.0,3356.64,20210322,预计净利润4500-6000万,"2021年第一季度净利润较去年同期增长主要有以下原因:(1)公司前期培育的新业务如富信,服务号,视频云等毛利率相对较高的云通信产品,经过运营和推广后,商业发展趋势愈见清晰,较去年同期实现高增长,其中富信计费数量预计同比增长580-600%.(2)公司持续投入新产品研发与拓展,同时公司并购带来的无形资产摊销及IDC机房资产摊销对利润预计造成500万元-700万元减损.按公司往年经营情况分析,一季度为公司业务传统淡季,利润与收入体量单季度占比全年最低.(3)2021年随着疫情控制,社会正常生产和生活恢复,同时公司云短信业务基于运营商提价对单条毛利额的影响也已于2020年逐步消化.",0
002123.SZ,20201028,20201231,扭亏,135.96,153.94,10000.0,15000.0,-27806.92,20201028,预计净利润10000-15000万,"上述业绩预告主要基于以下几点：1、公司经营情况：2020年全年，公司云短信业务受上游供应商大幅提价并叠加疫情影响，导致向下游客户提价进度较为缓慢，经过公司积极与客户沟通，截至本报告期末，云短信业务的单条毛利额已接近去年同期水平，第四季度公司云短信业务营收及利润将产生全年度最大的单季度贡献；第四季度富信业务量及收入季度环比仍将保持高增长；9月发布的终端服务号产品在第三季度开始在全国范围大力进行销售推广，进展良好，预计在第四季度将带来一定的业务收益；另外，公司在前三季度布局的云通信相关业务可能在第四季度产生一定经营成效。2、股份支付费用：基于公司现行有效的2018年股票期权与限制性股票激励计划、2019年股票期权激励计划、2019年限制性股票激励计划以及第一期员工持股计划，上述业绩预告已考虑2019年部分已达到行权/解锁条件所产生的股份支付费用。因2020年行权/解锁条件是否达到尚存在不确定性，故上述预告未考虑2020年达到行权/解锁条件所产生的股份支付费用。3、商誉减值及业绩补偿：公司因收购梦网科技、梦网视讯（原名“梦网百科”）、尚鼎策划等公司形成的商誉，是否产生减值损失需以减值测试结论为准，目前公司自行评估认为尚未出现减值风险，故上述预告未计入减值损失；公司与百利电气签署的《股权转让协议》里约定兴业电力2020年归属于母公司的净利润不低于7,000万元，若兴业电力未达到承诺净利润，则公司需向百利电气进行补偿。因兴业电力2020年利润完成情况尚存在不确定性，故上述预告未考虑业绩补偿款。",0
002123.SZ,20201015,20200930,预减,-78.02,-74.72,4000.0,4600.0,18198.23,20201015,预计净利润4000-4600万,"2020年前三季度净利润较去年同期下降主要有以下原因:(1)报告期内,公司为加速面向5G时代的云通信业务转型升级,持续加大对5G消息的研发投入,招聘5G消息产品研发人员,行业解决方案专家及数据营销专业人员,导致期间研发费用及人员成本增加;(2)自2019年四季度起,上游供应商大幅提价,2020年前三季度云短信业务毛利率同比下降较多,期间叠加新冠疫情影响,公司向下游客户提价进度受到影响.公司正在积极与下游客户沟通,云短信业务前三季度分季度毛利率环比略有提升,目前单条毛利额已接近去年同期水平.同时,公司陆续推出富信,服务号等毛利率相对较高的云通信产品,富信在2020年第二季度已形成新的利润贡献点,第三季度富信业务量环比第二季度增长149%,收入环比增长132%,公司于2020年9月发布的终端服务号于9月已产生收入;(3)疫情导致经济影响和整体生活,工作方式变化,高频信息交互场景随之变化与减少,例如旅游,交通,线下消费等,云短信业务总量较2019年同期有一定下降,毛利额也有一定下降,但随着疫情控制,社会正常生产和生活恢复,2020年第三季度较第二季度业务量环比上升7.41%,收入环比增长17.83%,毛利额环比增长16.02%.为支持抗疫,公司推出的两款企业通信SaaS产品在疫情期间免费使用和宣传推广,产生一定成本.另外,公司为解决疫情期间员工困难,发放补贴及奖金,导致期间管理费用增加;(4)去年同期电力电子业务有部分利润贡献,今年电力电子业务已全部完成剥离,无利润贡献,而公司并购带来的无形资产摊销及IDC机房资产摊销均对利润造成减损;(5)公司持有的高澜股份(300499)股票价格第三季度末较第二季度末下跌了1.71元/股,因此第三季度较第二季度投资收益减少5,223,622.50元人民币.",0
002123.SZ,20200711,20200630,预减,-83.92,-75.88,2000.0,3000.0,12436.21,20200711,预计净利润2000-3000万,2020年半年度净利润较去年同期下降主要有以下原因：（1）报告期公司为加速面向5G时代的云通信业务转型升级，持续加大对5G消息的研发投入，大量招聘5G消息产品研发人员及行业解决方案专家，导致期间研发费用大幅增加；（2）自2019年四季度起，上游供应商大幅提价，IM云业务毛利率同比下降较多，季度环比略有上升；（3）疫情导致经济影响和整体生活、工作方式变化，高频信息交互场景随之变化与减少，用户费用支出下降，同时为支持抗疫，公司推出的两款企业通信SaaS产品在疫情期间免费使用和宣传推广，产生一定成本；（4）去年同期电力电子业务有部分利润贡献，今年电力电子业务已全部完成剥离，无利润贡献。而公司并购带来的无形资产摊销及IDC机房资产摊销均对利润造成减损；（5）公司为解决疫情期间员工困难，发放补贴及奖金，导致期间管理费用增加。,0
002123.SZ,20200123,20191231,首亏,-367.2745,-278.183,-21000.0,-14000.0,7857.09,20191028,预计净利润-21000~-14000万,"1、2019年11月29日，公司完成下属子公司辽宁荣信兴业电力技术有限公司（以下简称“兴业电力”）的股权转让相关工商变更登记。经财务初步确认，此次转让将为公司带来约27,000万元的投资收益，至此，公司将不再经营电力电子业务。根据《企业会计准则》等相关会计政策要求，基于财务谨慎原则，年审会计师建议将预计达到但尚未达到计提减值标准的电力电子资产也进一步进行计提减值准备，经公司财务部门与年审会计师事务所初步测算，预计将对业绩预告期间电力电子业务相关应收账款、固定资产、存货等各项资产计提约5,0000-55,000万元的减值准备。2、公司自2015年9月完成重大资产重组至2019年末，电力电子业务持续亏损，鉴于公司此后将不再经营电力电子业务，公司主营企业云通信业务将主要由下属子公司运营，故考虑集团公司未来可能无新业务开展，以前年度可弥补亏损对应递延所得税在2019年度约产生9,400万元转回。3、2019年度，公司主营企业云通信业务继续实现较好增长，年度企业信息业务量同比增长超62%，富信从2019年初至2019年末收费业务量季度平均环比达到305%的高速增长，2019年11月与华为联合推出的企业服务号截至...",0
