ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300981.SZ,20260130,20251231,续亏,-49.7762,0.1492,-13050.0,-8700.0,-8713.0,20260130,预计:净利润-13050--8700,1、报告期内，防护手套类产品行业周期及价格波动，以及人民币对美元升值等因素对公司业绩产生较大影响。2、报告期内，公司结合行业发展、市场变化及经营情况，对部分出现减值迹象的固定资产、存货计提减值准备合计约0.27亿元至0.41亿元，最终减值金额以会计师事务所审计数据为准。3、本报告期末，公司聘请的评估机构，对公司收购桂林恒保健康防护有限公司（以下简称“恒保健康”）所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断恒保健康所形成的商誉出现减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值准备金额约0.58亿元至0.88亿元，最终计提商誉减值准备金额需根据评估机构的评估报告及会计师事务所审计数据确定。4、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额合计约0.38亿元至0.75亿元，主要系理财收益、政府补助等所致。,1
300981.SZ,20260130,20251231,续亏,-49.7762,0.1492,-13050.0,-8700.0,-8713.0,20260130,预计:净利润-13050--8700,1、报告期内，防护手套类产品行业周期及价格波动，以及人民币对美元升值等因素对公司业绩产生较大影响。2、报告期内，公司结合行业发展、市场变化及经营情况，对部分出现减值迹象的固定资产、存货计提减值准备合计约0.27亿元至0.41亿元，最终减值金额以会计师事务所审计数据为准。3、本报告期末，公司聘请的评估机构，对公司收购桂林恒保健康防护有限公司（以下简称“恒保健康”）所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断恒保健康所形成的商誉出现减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值准备金额约0.58亿元至0.88亿元，最终计提商誉减值准备金额需根据评估机构的评估报告及会计师事务所审计数据确定。4、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额合计约0.38亿元至0.75亿元，主要系理财收益、政府补助等所致。,0
300981.SZ,20250122,20241231,续亏,15.5651,43.4553,-11050.0,-7400.0,-13087.0,20250122,预计:净利润-11050--7400,1.报告期内，公司丁腈防护手套类产品价格总体呈现复苏态势，控股子公司深圳迈德瑞纳生物科技有限公司输注泵业务等拓展迅速，公司合并报表营业收入稳步增长。2.报告期内，公司部分固定资产、存货出现减值迹象，出于谨慎性原则，公司对固定资产、存货计提减值准备合计约0.68亿元至1.01亿元，最终减值金额以会计师事务所审计数据为准。3.本报告期末，公司聘请的评估机构，对公司收购桂林恒保健康防护有限公司（以下简称“恒保健康”）所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断恒保健康所形成的商誉出现减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值准备金额约1.16亿元至1.73亿元，最终计提商誉减值准备金额需根据评估机构的评估报告及会计师事务所审计数据确定。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约0.45亿元至0.67亿元，主要系理财收益和政府补助等所致。,0
300981.SZ,20240129,20231231,首亏,-330.1255,-253.9151,-15400.0,-10300.0,6692.0,20240129,预计:净利润-15400--10300,1.报告期内，公司对外收购不断落地，营业收入稳步增长。但公司原有丁腈、PVC防护手套类产品价格复苏缓慢，导致报告期内相关业务毛利水平较低。2.报告期内，受市场供需关系变动影响，出于谨慎性原则，公司对固定资产、存货计提减值准备影响约0.18亿元至0.35亿元，最终减值金额以会计师事务所审计数据为准。3.本报告期末，公司聘请的评估机构，对公司收购桂林恒保健康防护有限公司（以下简称“恒保健康”）所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断恒保健康所形成的商誉出现减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值金额约0.6亿元至0.9亿元，最终计提商誉减值准备金额需根据评估机构的评估报告及会计师事务所审计数据确定。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约0.75亿元至1.13亿元，主要系理财收益和政府补助等所致。,1
300981.SZ,20240129,20231231,首亏,-330.1255,-253.9151,-15400.0,-10300.0,6692.0,20240129,预计:净利润-15400--10300,1.报告期内，公司对外收购不断落地，营业收入稳步增长。但公司原有丁腈、PVC防护手套类产品价格复苏缓慢，导致报告期内相关业务毛利水平较低。2.报告期内，受市场供需关系变动影响，出于谨慎性原则，公司对固定资产、存货计提减值准备影响约0.18亿元至0.35亿元，最终减值金额以会计师事务所审计数据为准。3.本报告期末，公司聘请的评估机构，对公司收购桂林恒保健康防护有限公司（以下简称“恒保健康”）所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断恒保健康所形成的商誉出现减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值金额约0.6亿元至0.9亿元，最终计提商誉减值准备金额需根据评估机构的评估报告及会计师事务所审计数据确定。4.报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约0.75亿元至1.13亿元，主要系理财收益和政府补助等所致。,0
300981.SZ,20230131,20221231,预减,-98.0,-97.0,4900.0,7300.0,234190.0,20230131,预计:净利润4900-7300,"1、受新冠疫情影响，从2020年初开始一次性健康手套市场需求快速增长而带动公司手套产品价格飙升，丰富的利润回报促使行业产能迅速扩张，自2021年下半年，随着疫情趋缓使得需求趋稳而新增产能供给大量增加，市场需求的增长暂时无法迅速消化爆发式扩张的产能，产品价格在报告期内同比大幅下跌。尽管报告期内公司销售渠道全力拓展，但难以抵消价格大幅下滑的影响，导致公司利润情况较去年同期出现大幅度下降。2、报告期内，预计公司非经常性损益影响归属于母公司的净利润约为12,000-15,000万元，主要系公司完成对江西科伦医疗器械制造有限公司的收购并纳入合并报表范围内，以及公司理财收益所致。",1
300981.SZ,20230131,20221231,预减,-98.0,-97.0,4900.0,7300.0,234190.0,20230131,预计净利润4900-7300万,"1、受新冠疫情影响，从2020年初开始一次性健康手套市场需求快速增长而带动公司手套产品价格飙升，丰富的利润回报促使行业产能迅速扩张，自2021年下半年，随着疫情趋缓使得需求趋稳而新增产能供给大量增加，市场需求的增长暂时无法迅速消化爆发式扩张的产能，产品价格在报告期内同比大幅下跌。尽管报告期内公司销售渠道全力拓展，但难以抵消价格大幅下滑的影响，导致公司利润情况较去年同期出现大幅度下降。2、报告期内，预计公司非经常性损益影响归属于母公司的净利润约为12,000-15,000万元，主要系公司完成对江西科伦医疗器械制造有限公司的收购并纳入合并报表范围内，以及公司理财收益所致。",0
300981.SZ,20210426,20210331,预增,2437.4,2437.4,140244.0,140244.0,5527.082,20210331,预计:净利润140244,公司2021年第一季度经营业绩预计将较上年同期实现较大幅度增长，主要目前因全球疫情仍在继续蔓延，一次性健康防护手套的供应紧张局面仍未明显缓解，产品销售价格处于高位所致。,1
300981.SZ,20210426,20210331,预增,2437.4,2437.4,140244.0,140244.0,5527.082,20210331,预计净利润140244万,公司2021年第一季度经营业绩预计将较上年同期实现较大幅度增长，主要目前因全球疫情仍在继续蔓延，一次性健康防护手套的供应紧张局面仍未明显缓解，产品销售价格处于高位所致。,0
300981.SZ,20210331,20210331,预增,1701.92,2202.45,99593.0,127258.0,5527.082,20210331,预计:净利润99593-127258,公司2021年第一季度经营业绩预计将较上年同期实现较大幅度增长，主要目前因全球疫情仍在继续蔓延，一次性健康防护手套的供应紧张局面仍未明显缓解，产品销售价格处于高位所致。,1
