ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300673.SZ,20220113,20211231,略减,-47.75,-21.62,6000.0,9000.0,11482.55,20220113,预计净利润6000-9000万,"2021年度，公司坚定实施“双轮驱动”发展战略，在海外市场充分发挥研发、多国制造等竞争优势，向客户提供具有市场竞争力的产品，不断满足海外市场强劲的市场需求；在国内市场，公司持续升级产品，适时调整市场营销策略，特别是加大了在新媒体的营销力度，品牌影响力得以进一步扩大，市场开拓成效明显。相对于2020年度，公司2021年度归属于上市公司股东的净利润出现下滑，主要受到以下因素影响：1、越南工厂受疫情影响，自2021年8月初暂时停工，于2021年10月下旬陆续复产。越南工厂系公司主要的收入、利润来源地，停工对公司三季度和四季度的收入和利润产生影响。停工复产后，增加了公司第四季度制造费用、管理费用等成本和费用的支出，对公司2021年度业绩也产生了一定影响。2、公司非公开发行股票募投项目“柬埔寨年产9,200吨宠物休闲食品新建项目”部分建成项目第三季度进入试生产，目前处于产能爬坡阶段，财务指标不断改善，2021年12月单月份已基本实现盈亏平衡。3、2021年度，人民币对美元处于持续升值通道，产生一定的汇兑损失。4、公司预计2021年度非经常性损益对净利润的影响金额约为352万元人民币。",0
300673.SZ,20210716,20210630,预增,38.63,57.11,6000.0,6800.0,4328.04,20210716,预计:净利润6000-6800,报告期内，公司积极实施“双轮驱动”发展战略，各项工作稳步推进，特别在国内市场建设和国际化产能布局进行重点投入，促进营业收入和盈利水平取得提升，本期业绩主要驱动因素如下：1、报告期内，越南生产基地的产能得到进一步释放，柬埔寨工厂进入试生产阶段，公司向海外市场的供货能力得到较大提升，新产品出货量增加；2、在国内市场，公司加大投入力度，根据市场需求积极调整产品产线，通过产品的研发、渠道的建设，提高市场快速反应能力，促进自主品牌产品销售收入的提升；3、积极构建供应链的国际化布局，降低生产成本的同时，为经营安全提供保障。报告期内，公司的主要原材料价格基本平稳。,1
300673.SZ,20210716,20210630,预增,38.63,57.11,6000.0,6800.0,4328.04,20210716,预计净利润6000-6800万,报告期内，公司积极实施“双轮驱动”发展战略，各项工作稳步推进，特别在国内市场建设和国际化产能布局进行重点投入，促进营业收入和盈利水平取得提升，本期业绩主要驱动因素如下：1、报告期内，越南生产基地的产能得到进一步释放，柬埔寨工厂进入试生产阶段，公司向海外市场的供货能力得到较大提升，新产品出货量增加；2、在国内市场，公司加大投入力度，根据市场需求积极调整产品产线，通过产品的研发、渠道的建设，提高市场快速反应能力，促进自主品牌产品销售收入的提升；3、积极构建供应链的国际化布局，降低生产成本的同时，为经营安全提供保障。报告期内，公司的主要原材料价格基本平稳。,0
300673.SZ,20210416,20210331,预增,86.91,120.89,2200.0,2600.0,1177.05,20210416,预计:净利润2200-2600,"报告期内,公司继续通过“双轮驱动”的发展战略,加大国内,海外市场的开拓,促进公司业绩的增长,主要有以下重点工作:1,公司继续加大自主品牌产品的开发,国内市场渠道的开拓,国内品牌的布局,用户平台的建设等方式,推动公司自主品牌的建设,促进收入和业绩的提升.2,积极优化国内和海外生产基地的产能配置,统一协调全公司的资源,提升管理效益.3,通过多国制造布局的优势,打造国际化的供应链体系,降低产品的成本,提升公司的业绩.4,随着海外产能的持续释放,自主研发的产品出货量的增加,公司在主要客户中市占率的提升,增加了公司的收入,促进本报告期业绩的增长.5,2021年第一季度,预计非经常性损益对净利润的影响金额约为130万元.",1
300673.SZ,20210416,20210331,预增,86.91,120.89,2200.0,2600.0,1177.05,20210416,预计净利润2200-2600万,"报告期内,公司继续通过“双轮驱动”的发展战略,加大国内,海外市场的开拓,促进公司业绩的增长,主要有以下重点工作:1,公司继续加大自主品牌产品的开发,国内市场渠道的开拓,国内品牌的布局,用户平台的建设等方式,推动公司自主品牌的建设,促进收入和业绩的提升.2,积极优化国内和海外生产基地的产能配置,统一协调全公司的资源,提升管理效益.3,通过多国制造布局的优势,打造国际化的供应链体系,降低产品的成本,提升公司的业绩.4,随着海外产能的持续释放,自主研发的产品出货量的增加,公司在主要客户中市占率的提升,增加了公司的收入,促进本报告期业绩的增长.5,2021年第一季度,预计非经常性损益对净利润的影响金额约为130万元.",0
300673.SZ,20210128,20201231,预增,125.97,149.97,11300.0,12500.0,5000.7,20210128,预计净利润11300-12500万,"公司2020年度的业绩增长主要有以下因素:1,在公司“双轮驱动”发展战略的指引下,公司积极拓展国内,国外两个市场,新老客户订单的增加带动了销售收入快速增加;2,公司海外布局效果进一步显现,海外生产基地产能持续释放,带动了销售收入和利润的增长;3,高毛利产品出货的数量和占比均得到提升,有效带动利润的增加;4,2020年下半年人民币持续升值,在一定程度上影响了公司全年净利润.",0
300673.SZ,20201013,20200930,预增,161.24,190.17,8128.0,9028.0,3111.29,20201013,预计净利润8128-9028万,"1,在公司“双轮驱动”发展战略的指引下,公司积极拓展国内国外两个市场,带动了销售收入快速增加;2,公司海外布局凸显优势,海外生产基地产能持续释放,带动了销售收入和利润的增长;3,公司预计2020年前三季度非经常性损益的金额约为544万元.",0
300673.SZ,20200714,20200630,预增,78.79,100.6,4100.0,4600.0,2293.14,20200714,预计净利润4100-4600万,"(一)与去年同期相比,归属于上市公司股东的净利润同比上升,主要是因为:1,主营业务收入实现较大幅度的增长,海外工厂的出货量持续增加;2,相比上年同期,本报告期减少股权激励费用1,519.57万元.(二)报告期内,预计非经常性损益为300万元人民币,不对本期业绩产生重大影响.",0
300673.SZ,20200401,20200331,预增,62.83,92.14,1000.0,1180.0,614.12,20200401,预计净利润1000-1180万,（一）与去年同期相比，归属于上市公司股东的净利润同比上升，主要是因为：1、销售收入比去年同期增长约48%；2、高毛利产品的占比较上年同期有所增加，加上海外生产基地出货量不断提升，公司产品综合毛利率有所提升。（二）报告期内，预计非经常性损益为240万元人民币。,0
300673.SZ,20200203,20191231,预减,-64.36,-55.1,5000.0,6300.0,14030.68,20200203,预计净利润5000-6300万,报告期内，公司继续深化“双轮驱动战略”，发挥海外市场ODM业务优势的同时，把国内市场拓展和自有品牌建设放在突出位置，全年主营业务收入实现了稳步增长，但由于中美贸易摩擦、原材料价格波动、国内市场开拓投入增加等因素的影响，净利润呈现下滑，具体情况如下：1、鸡肉等部分原材料价格上涨幅度较大，导致产品成本上升；2、受中美贸易摩擦关税影响，国内工厂出口至美国市场的产品需承担一定比例关税，导致产品出厂价格下降；3、报告期内，随着国内市场拓展的深入，团队规模也在不断扩大，投入的相关费用较上年同期有较大幅度增长；4、本报告期，公司发生的限制性股票激励计划费用比上年同期有较大幅度增长；5、报告期内，预计非经常性损益对净利润的影响金额约488万元，比2018年度减少约525万元。,0
