ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002615.SZ,20221015,20220930,预增,91.65,102.54,17600.0,18600.0,9183.52,20221015,预计净利润17600-18600万,报告期内，公司持续保持营业收入增长，精细化管控成本及议价能力提升致毛利率较上年同期上升；受汇率变动产生的积极影响，汇兑收益较上年同期增加；经营业绩实现了良好增长态势。,0
002615.SZ,20220715,20220630,预增,100.55,143.45,11368.0,13800.0,5668.51,20220715,预计:净利润11368-13800,"1、公司在保持海外销售业务稳步增长的同时，提升了公司研发效率、制造能力、运营水平，降低了系统成本，公司本期整体销售收入、毛利率水平较上年同期均有所增长。2、公司外销产品以美元结算为主，受人民币兑美元汇率贬值影响，本期产生较大金额的汇兑收益，上年同期为汇兑损失。3、非经常性损益对公司净利润的影响约为1,309万元，主要系收到的政府补贴收入增加所致。",1
002615.SZ,20220715,20220630,预增,100.55,143.45,11368.0,13800.0,5668.51,20220715,预计净利润11368-13800万,"1、公司在保持海外销售业务稳步增长的同时，提升了公司研发效率、制造能力、运营水平，降低了系统成本，公司本期整体销售收入、毛利率水平较上年同期均有所增长。2、公司外销产品以美元结算为主，受人民币兑美元汇率贬值影响，本期产生较大金额的汇兑收益，上年同期为汇兑损失。3、非经常性损益对公司净利润的影响约为1,309万元，主要系收到的政府补贴收入增加所致。",0
002615.SZ,20220115,20211231,扭亏,541.55,629.86,12500.0,15000.0,-2830.91,20220115,预计:净利润12500-15000,报告期内，公司管理层认真落实董事会制定的年度目标，积极发挥公司产品技术和市场优势，持续保持国际市场强力增长，推行“计品领先、成本领先、交期保证、渠道为王”的经营策略，不断提升行业地位和综合竞争力，实现营业收入、归属于上市公司股东的净利润较上年同期大幅增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为1000万元，主要系远期结售汇投资收益及收到的各类政府补助所致。,1
002615.SZ,20220115,20211231,扭亏,541.55,629.86,12500.0,15000.0,-2830.91,20220115,预计净利润12500-15000万,报告期内，公司管理层认真落实董事会制定的年度目标，积极发挥公司产品技术和市场优势，持续保持国际市场强力增长，推行“计品领先、成本领先、交期保证、渠道为王”的经营策略，不断提升行业地位和综合竞争力，实现营业收入、归属于上市公司股东的净利润较上年同期大幅增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约为1000万元，主要系远期结售汇投资收益及收到的各类政府补助所致。,0
002615.SZ,20211013,20210930,扭亏,750.32,775.23,9049.0,9396.0,-1391.46,20211013,预计:净利润9049-9396,1、2021年1-9月，海外市场维持较高景气度，订单充足，公司克服诸多不利因素，实现营业收入、归属于上市公司股东的净利润较上年同期大幅增长。2、2021年1-9月，公司的政府补贴收入较上年同期减少89.46万元。3、2021年1-9月，非经常性损益对公司净利润的影响约为729.19万元。,1
002615.SZ,20211013,20210930,扭亏,750.32,775.23,9049.0,9396.0,-1391.46,20211013,预计净利润9049-9396万,1、2021年1-9月，海外市场维持较高景气度，订单充足，公司克服诸多不利因素，实现营业收入、归属于上市公司股东的净利润较上年同期大幅增长。2、2021年1-9月，公司的政府补贴收入较上年同期减少89.46万元。3、2021年1-9月，非经常性损益对公司净利润的影响约为729.19万元。,0
002615.SZ,20210429,20210630,扭亏,245.22,317.83,4538.0,6807.0,-3124.99,20210429,预计:净利润4538-6807,主要原因系国内生产基本完全恢复，海外消费需求持续旺盛，订单充裕；公司内部坚持大客户战略，积极开拓新的客户，努力提升为关键客户提供增值服务的能力，驱使公司整体业务水平和盈利能力恢复甚至略超疫情前的正常水平。,1
002615.SZ,20210429,20210630,扭亏,245.22,317.83,4538.0,6807.0,-3124.99,20210429,预计净利润4538-6807万,主要原因系国内生产基本完全恢复，海外消费需求持续旺盛，订单充裕；公司内部坚持大客户战略，积极开拓新的客户，努力提升为关键客户提供增值服务的能力，驱使公司整体业务水平和盈利能力恢复甚至略超疫情前的正常水平。,0
002615.SZ,20210415,20210331,扭亏,190.23,217.3,2044.0,2657.0,-2265.39,20210415,预计:净利润2044-2657,"报告期内,公司经营情况良好,海外市场强劲复苏,订单充裕,公司以提升经营质量,达成业绩目标为中心任务,以市场为导向积极开展各项工作,抢抓市场机遇,紧抓内部管理,强化成本费用管控,降本增效,有效降低原材料价格波动,人民币升值对产品毛利率的不利影响,实现了收入,利润的快速增长.报告期内预计非经常性损益对净利润的影响金额约为149万元.",1
002615.SZ,20210415,20210331,扭亏,190.23,217.3,2044.0,2657.0,-2265.39,20210415,预计净利润2044-2657万,"报告期内,公司经营情况良好,海外市场强劲复苏,订单充裕,公司以提升经营质量,达成业绩目标为中心任务,以市场为导向积极开展各项工作,抢抓市场机遇,紧抓内部管理,强化成本费用管控,降本增效,有效降低原材料价格波动,人民币升值对产品毛利率的不利影响,实现了收入,利润的快速增长.报告期内预计非经常性损益对净利润的影响金额约为149万元.",0
002615.SZ,20210126,20201231,首亏,-163.0,-143.0,-3472.0,-2370.0,5511.67,20210126,预计净利润-3472~-2370万,"2020年度归属于上市公司股东的净利润出现亏损,主要原因如下:1,2020年,受新冠肺炎疫情影响,上半年公司营收出现较大幅度的同比下滑;随着疫情防控提升,第三,四季度,公司营收的环比,同比情况积极向好,第四季度营收同比增长11.52%,单季度营收创下历史新高.2020年度,公司实现营业收入15.15亿元,同比下降15.54%.2,公司外销业务占比较高,因人民币汇率升值,导致公司2020年度外币订单收入转换为人民币收入后有所减少;同时因新冠疫情对行业需求影响较大,公司为争取订单,去化库存,采取了一定的降价策略,公司2020年度毛利率有所下降.3,受海外疫情影响,公司并购的海外公司SIGGSwitzerlandBottlesAG2020年年度经营业绩不达预期.根据财政部《企业会计准则》,以及中国证监会发布的《会计监管风险提示第8号—商誉减值》文件要求,公司对收购SIGGSwitzerlandBottlesAG股权所形成的商誉进行了初步减值测试,拟计提部分商誉减值.最终减值准备计提的金额,待由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.同时,因疫情所致市场变化及产品更新换代,公司拟对部分存货计提减值准备.4,非经常性损益影响报告期内,非经常性损益对归属于母公司净利润的影响金额同比增幅较大,主要系期末未履约远期结售汇公允价值收益所致.",0
002615.SZ,20200828,20200930,首亏,-120.0,-110.0,-1816.0,-908.0,9081.15,20200828,预计净利润-1816~-908万,主要原因系由于COVID-19新冠肺炎疫情影响，导致公司2020年上半年，尤其是一季度业绩较去年同期有较大幅度下滑，自2020年二季度以来，随着公司各基地生产运营恢复正常水平及国内疫情有效控制，二季度有效减缓上半年效益下滑的趋势。受国外出口及国内市场逐步复苏所需时间的影响，预计第三季度累计业绩与上年同期相比仍有下降。,0
002615.SZ,20200430,20200630,首亏,-170.0,-135.0,-3744.0,-1872.0,5348.4252,20200430,预计净利润-3744~-1872万,因国内疫情影响尚未完全解除，国外疫情仍在持续中，预计二季度公司销售业务仍将受到一定影响，致公司2020年1-6月经营业绩将受到一定影响。,1
002615.SZ,20200415,20200331,首亏,-280.0002,-239.9997,-2310.0,-1797.0,1283.26,20200415,预计净利润-2310~-1797万,"因受新型冠状病毒疫情的影响,公司及公司上下游企业复工延迟,外地员工返工受限,导致公司一季度开工不足,订单交付延期;同时,受国际疫情蔓延,一季度新增订单较上年同期有所减少,导致公司2020年第一季度营业收入下降,本期业绩出现下滑.",0
