ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002470.SZ,20250715,20250630,首亏,-159.38,-135.63,-10000.0,-6000.0,16841.67,20250715,预计:净利润-10000--6000,"报告期内，公司各项经营活动正常开展,稳步推进。公司销量、销售收入等各项指标稳步回升，市场形象正在逐步恢复。2025年上半年公司亏损的主要原因为：对外投资的部分企业亏损影响归属于上市公司股东的净利润金额约7000万元；另未决诉讼计提的营业外支出影响归属于上市公司股东的净利润金额约3000万元。",0
002470.SZ,20250123,20241231,扭亏,104.94,107.21,4800.0,7000.0,-97120.71,20250123,预计净利润4800-7000万,1、报告期内，公司持续提升经营管理水平，推进渠道和品牌建设，通过优化产供销协同、加强成本管理等多种措施实施降本增效，公司产品毛利率稳步回升，净利润同比增长。2、报告期内，公司与多家金融机构达成债务重组协议，根据企业会计准则及相关会计政策规定，对产生的债务重组利得计入非经常性损益；公司股民诉讼案件诉讼时效临近结束，计提的预计负债在本期根据判决情况进行回冲并计入非经常性损益。上述事项对公司扣除非经常性损益后的净利润影响较大。,1
002470.SZ,20250123,20241231,扭亏,104.94,107.21,4800.0,7000.0,-97120.71,20250123,预计:净利润4800-7000,1、报告期内，公司持续提升经营管理水平，推进渠道和品牌建设，通过优化产供销协同、加强成本管理等多种措施实施降本增效，公司产品毛利率稳步回升，净利润同比增长。2、报告期内，公司与多家金融机构达成债务重组协议，根据企业会计准则及相关会计政策规定，对产生的债务重组利得计入非经常性损益；公司股民诉讼案件诉讼时效临近结束，计提的预计负债在本期根据判决情况进行回冲并计入非经常性损益。上述事项对公司扣除非经常性损益后的净利润影响较大。,0
002470.SZ,20240709,20240630,扭亏,205.66,225.47,16000.0,19000.0,-15142.69,20240709,预计:净利润16000-19000,"1、报告期内，公司持续提升经营管理水平，持续推进渠道和品牌建设，市场信心逐步恢复，产品毛利稳步回升，公司净利润同比增长。公司与徽商银行股份有限公司北京分行的诉讼案件终审裁定，公司根据裁定结果冲回相关挂账的应付票据和其他应收款，同时转回针对该笔其他应收款计提的坏账准备，公司净利润增加。2、报告期内，公司非经常性损益项目对净利润的影响金额约8,000万元，主要为部分债务完成债务重组产生债务重组利得及政府补助收益。",1
002470.SZ,20240709,20240630,扭亏,205.66,225.47,16000.0,19000.0,-15142.69,20240709,预计:净利润16000-19000,"1、报告期内，公司持续提升经营管理水平，持续推进渠道和品牌建设，市场信心逐步恢复，产品毛利稳步回升，公司净利润同比增长。公司与徽商银行股份有限公司北京分行的诉讼案件终审裁定，公司根据裁定结果冲回相关挂账的应付票据和其他应收款，同时转回针对该笔其他应收款计提的坏账准备，公司净利润增加。2、报告期内，公司非经常性损益项目对净利润的影响金额约8,000万元，主要为部分债务完成债务重组产生债务重组利得及政府补助收益。",0
002470.SZ,20240131,20231231,续亏,-11.98,18.56,-110000.0,-80000.0,-98232.98,20240131,预计:净利润-110000--80000,本次业绩预告相关数据是公司初步测算的结果，未经会计师事务所审计。公司就本次业绩预告有关事项与年审会计师事务所进行了预沟通，公司与会计师事务所在业绩预告方面不存在分歧。三、业绩变动原因说明1、净利润亏损原因报告期内，公司根据企业会计准则及相关会计政策的规定对各类应收款项进行年末减值测试并计提信用减值损失，上述事项对公司净利润影响较大，本期最终信用减值损失金额将由公司聘请的审计机构审计后确定。报告期内，公司参股公司产生亏损，公司基于谨慎性原则，对参股公司的投资进行减值测试，上述事项对公司净利润影响较大，本期最终损失金额将由公司聘请的审计机构审计后确定。报告期内，公司产品销量同比基本持平，其中磷肥板块业务受市场供需变化影响，销量同比下滑；同时受公司磷石膏采用清洁处理方式成本较高影响，磷肥板块业务整体利润率较低。2、非经常性损益变动较大原因报告期内，公司与多家金融机构达成债务重组协议，根据企业会计准则及相关会计政策规定，对产生的债务重组利得计入非经常性损益，上述事项对公司扣除非经常性损益后的净利润影响较大；公司与部分金融机构的诉讼尚未判决，最终判决结果对非经常性损益区间影响较大；本期最终非经常性损益金额将由公司聘请的审计机构审计后确定。,1
002470.SZ,20240131,20231231,续亏,-11.98,18.56,-110000.0,-80000.0,-98232.98,20240131,预计:净利润-110000--80000,本次业绩预告相关数据是公司初步测算的结果，未经会计师事务所审计。公司就本次业绩预告有关事项与年审会计师事务所进行了预沟通，公司与会计师事务所在业绩预告方面不存在分歧。三、业绩变动原因说明1、净利润亏损原因报告期内，公司根据企业会计准则及相关会计政策的规定对各类应收款项进行年末减值测试并计提信用减值损失，上述事项对公司净利润影响较大，本期最终信用减值损失金额将由公司聘请的审计机构审计后确定。报告期内，公司参股公司产生亏损，公司基于谨慎性原则，对参股公司的投资进行减值测试，上述事项对公司净利润影响较大，本期最终损失金额将由公司聘请的审计机构审计后确定。报告期内，公司产品销量同比基本持平，其中磷肥板块业务受市场供需变化影响，销量同比下滑；同时受公司磷石膏采用清洁处理方式成本较高影响，磷肥板块业务整体利润率较低。2、非经常性损益变动较大原因报告期内，公司与多家金融机构达成债务重组协议，根据企业会计准则及相关会计政策规定，对产生的债务重组利得计入非经常性损益，上述事项对公司扣除非经常性损益后的净利润影响较大；公司与部分金融机构的诉讼尚未判决，最终判决结果对非经常性损益区间影响较大；本期最终非经常性损益金额将由公司聘请的审计机构审计后确定。,0
002470.SZ,20230715,20230630,首亏,-977.27,-626.36,-20000.0,-12000.0,2279.81,20230715,预计:净利润-20000--12000,本报告期内，公司业绩亏损的主要原因为：（1）报告期内，复合肥上游主要原料价格持续下跌，复合肥市场旺季不旺，市场信心不足，公司的营业收入和毛利率均较同期下降。（2）报告期内，公司因信用减值损失计提及财务费用增加，导致上半年净利润为负。,1
002470.SZ,20230715,20230630,首亏,-977.27,-626.36,-20000.0,-12000.0,2279.81,20230715,预计:净利润-20000--12000,本报告期内，公司业绩亏损的主要原因为：（1）报告期内，复合肥上游主要原料价格持续下跌，复合肥市场旺季不旺，市场信心不足，公司的营业收入和毛利率均较同期下降。（2）报告期内，公司因信用减值损失计提及财务费用增加，导致上半年净利润为负。,0
002470.SZ,20230131,20221231,续亏,-74.18,-30.64,-100000.0,-75000.0,-57411.57,20230131,预计:净利润-100000--75000,1、受原料行情波动及欧洲康朴园艺业务不再纳入合并范围影响，本期产品毛利降低，营业利润同比减少；2、本期因各类资产减值和股民诉讼案件诉请金额增加，导致各类减值损失及营业外支出金额增加，本期净利润较同期下降。,1
