ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002163.SZ,20230131,20221231,首亏,-253.0,-215.0,-16000.0,-12000.0,10425.49,20230131,预计:净利润-16000--12000,"1.公司控股子公司海控三鑫(蚌埠）新能源材料有限公司主要产品为光伏玻璃制品，本期受市场环境和大宗商品涨价影响，受光伏玻璃价格下跌，同时能源和原材料价格上涨，单位成本涨幅超过10%，导致公司本期毛利率较上年同期大幅下降。2.受新冠疫情影响，公司部分幕墙工程项目实施进度出现阶段性滞后，导致本期幕墙工程收入较上年有所下降，利润出现亏损。3.上年根据海南特玻破产重整方案，公司获得清偿及预计负债缩减情况，对海南特玻冲减以前年度计提减值准备22,305.09万元，相应增加利润22,305.09万元，本期无此事项。",1
002163.SZ,20230131,20221231,首亏,-253.0,-215.0,-16000.0,-12000.0,10425.49,20230131,预计净利润-16000~-12000万,"1.公司控股子公司海控三鑫(蚌埠）新能源材料有限公司主要产品为光伏玻璃制品，本期受市场环境和大宗商品涨价影响，受光伏玻璃价格下跌，同时能源和原材料价格上涨，单位成本涨幅超过10%，导致公司本期毛利率较上年同期大幅下降。2.受新冠疫情影响，公司部分幕墙工程项目实施进度出现阶段性滞后，导致本期幕墙工程收入较上年有所下降，利润出现亏损。3.上年根据海南特玻破产重整方案，公司获得清偿及预计负债缩减情况，对海南特玻冲减以前年度计提减值准备22,305.09万元，相应增加利润22,305.09万元，本期无此事项。",0
002163.SZ,20220714,20220630,首亏,-337.0,-283.0,-7100.0,-5500.0,3001.58,20220714,预计:净利润-7100--5500,"业绩变动的主要原因是：1.本期光伏玻璃业务受到能源及原材料涨价影响，公司本期毛利率较上年同期大幅下降；2.本期建筑装饰业务订单减少，工程项目进度缓慢，收入下降，利润出现亏损；3.上年公司收到海南省澄迈县人民法院民事裁定书（（2021）琼9023破2号之二），公司控股子公司海南海控龙马矿业有限公司申报的对海南特玻担保债权将按确认金额3,618.64万元得到一次性全额现金清偿，本期无此事项。",1
002163.SZ,20220714,20220630,首亏,-337.0,-283.0,-7100.0,-5500.0,3001.58,20220714,预计净利润-7100~-5500万,"业绩变动的主要原因是：1.本期光伏玻璃业务受到能源及原材料涨价影响，公司本期毛利率较上年同期大幅下降；2.本期建筑装饰业务订单减少，工程项目进度缓慢，收入下降，利润出现亏损；3.上年公司收到海南省澄迈县人民法院民事裁定书（（2021）琼9023破2号之二），公司控股子公司海南海控龙马矿业有限公司申报的对海南特玻担保债权将按确认金额3,618.64万元得到一次性全额现金清偿，本期无此事项。",0
002163.SZ,20220129,20211231,预减,-52.0,-33.0,7200.0,10000.0,14955.96,20220129,预计:净利润7200-10000,"1.受疫情及出口影响，公司控股子公司三鑫（惠州）幕墙产品有限公司2020年订单大幅减少，2021年销量继续下降，经营未见好转，持续亏损。公司将采取收缩规模、控制成本等措施，逐步减少亏损。2.公司全资子公司海南海控龙马矿业有限公司（以下简称“龙马矿”）在海南省文昌市从事石英砂采矿业务，因剩余储量减少，剩余资源量主要分布在深层，继续开采不具备经济效益，已启动龙马矿闭坑工作。砂矿产销量大幅下降，经营亏损大幅增加。3.公司控股子公司海控三鑫(蚌埠）新能源材料有限公司主要产品为光伏玻璃制品，受光伏玻璃价格下跌影响，本年毛利率下降，利润减少。4.非经常性损益影响：根据原参股公司海南中航特玻材料有限公司（以下简称“海南特玻”）破产重整方案，公司对海南特玻担保债权3,618.64万元在扣除管理人报酬后已得到一次性全额现金清偿；因公司向中航通用飞机有限责任公司（以下简称“中航通飞”）为海南特玻的8.50亿元担保提供反担保，中航通飞在普通债权受偿方案中收到受偿金额11,194.57万元并复函公司确认。鉴于上述情况，公司相应冲减上年计提的减值准备14,813.21万元，增加本年利润14,813.21万元。海南特玻重整计划尚未执行完毕，公司全资子公司海南海控小惠矿业有限公司申报普通债权319.07万元，已受偿42.02万元，剩余277.05万元尚未得到清偿；公司为中航通飞提供反担保的8.5亿元债权，已受偿11,194.57万元，剩余73,805.98万元尚未得到清偿。目前海南特玻重整计划持续推进，公司预计仍可能减轻担保债务5,555万元，公司相应冲减上年计提的减值准备5,555万元，增加本年利润5,555万元，最终金额将根据海南特玻重整计划执行金额确认。",1
002163.SZ,20220129,20211231,预减,-52.0,-33.0,7200.0,10000.0,14955.96,20220129,预计净利润7200-10000万,"1.受疫情及出口影响，公司控股子公司三鑫（惠州）幕墙产品有限公司2020年订单大幅减少，2021年销量继续下降，经营未见好转，持续亏损。公司将采取收缩规模、控制成本等措施，逐步减少亏损。2.公司全资子公司海南海控龙马矿业有限公司（以下简称“龙马矿”）在海南省文昌市从事石英砂采矿业务，因剩余储量减少，剩余资源量主要分布在深层，继续开采不具备经济效益，已启动龙马矿闭坑工作。砂矿产销量大幅下降，经营亏损大幅增加。3.公司控股子公司海控三鑫(蚌埠）新能源材料有限公司主要产品为光伏玻璃制品，受光伏玻璃价格下跌影响，本年毛利率下降，利润减少。4.非经常性损益影响：根据原参股公司海南中航特玻材料有限公司（以下简称“海南特玻”）破产重整方案，公司对海南特玻担保债权3,618.64万元在扣除管理人报酬后已得到一次性全额现金清偿；因公司向中航通用飞机有限责任公司（以下简称“中航通飞”）为海南特玻的8.50亿元担保提供反担保，中航通飞在普通债权受偿方案中收到受偿金额11,194.57万元并复函公司确认。鉴于上述情况，公司相应冲减上年计提的减值准备14,813.21万元，增加本年利润14,813.21万元。海南特玻重整计划尚未执行完毕，公司全资子公司海南海控小惠矿业有限公司申报普通债权319.07万元，已受偿42.02万元，剩余277.05万元尚未得到清偿；公司为中航通飞提供反担保的8.5亿元债权，已受偿11,194.57万元，剩余73,805.98万元尚未得到清偿。目前海南特玻重整计划持续推进，公司预计仍可能减轻担保债务5,555万元，公司相应冲减上年计提的减值准备5,555万元，增加本年利润5,555万元，最终金额将根据海南特玻重整计划执行金额确认。",0
002163.SZ,20211014,20210930,预增,45.77,87.41,7000.0,9000.0,4802.22,20211014,预计:净利润7000-9000,报告期内，公司业绩情况较上年同期有所增长，业绩变动主要原因如下：1、本期公司收到海南特玻破产重整第一次债权分配金，冲减当期信用减值损失约1.4亿元，此事项属于非经常性损益，对2021年前三季度合并报表净利润影响约1.4亿元。2、本期公司幕墙产品业务出口订单大幅减少，产销量下降，亏损增加。3、本期公司海南砂矿产销量下降，经营亏损增加。,1
002163.SZ,20211014,20210930,预增,45.77,87.41,7000.0,9000.0,4802.22,20211014,预计净利润7000-9000万,报告期内，公司业绩情况较上年同期有所增长，业绩变动主要原因如下：1、本期公司收到海南特玻破产重整第一次债权分配金，冲减当期信用减值损失约1.4亿元，此事项属于非经常性损益，对2021年前三季度合并报表净利润影响约1.4亿元。2、本期公司幕墙产品业务出口订单大幅减少，产销量下降，亏损增加。3、本期公司海南砂矿产销量下降，经营亏损增加。,0
002163.SZ,20210414,20210331,预增,183.99,273.67,1900.0,2500.0,669.04,20210414,预计:净利润1900-2500,"主要原因是本期光伏玻璃价格较上年同期增长,毛利增加所致.",1
002163.SZ,20210414,20210331,预增,183.99,273.67,1900.0,2500.0,669.04,20210414,预计净利润1900-2500万,"主要原因是本期光伏玻璃价格较上年同期增长,毛利增加所致.",0
002163.SZ,20210130,20201231,预增,134.28,192.85,12000.0,15000.0,5122.05,20210130,预计净利润12000-15000万,"1,公司光伏玻璃本期销售均价较上年同期上涨约10%,单位成本较上年同期下降约9%,销售毛利增加所致.2,本期公司石岩城市更新项目有较大进展,公司预计取得资产处置收益约10亿元.资产处置收益金额为财务部门估算数据,公司已聘请专业机构进行评估测算,最终以第三方评估测算数据为准.3,因为海南特玻债务提供担保和反担保,本期拟确认担保损失88,594.55万元,详见同日公告的《关于2020年度计提资产减值准备的公告》(2021-015).剔除担保减值因素影响,2020年归属于上市公司股东的净利润预计为100,594.55万元-103,594.55万元,较2019年归属于上市公司股东的净利润5,122.05万元增长1,863.95%-1,922.52%.",0
002163.SZ,20201014,20200930,预增,995.08,1360.1,4500.0,6000.0,410.93,20201014,预计净利润4500-6000万,"报告期内,公司业绩增长,主要来自于公司光伏玻璃销售业务增加,以及投资损失减少.2020年前三季度,一方面是公司光伏玻璃本期销量增加约10%,销售单价均较上年同期略有上涨,单位成本较上年同期下降约10%,销售毛利增加所致;另一方面,公司参股企业海南中航特玻材料有限公司上年同期亏损,公司确认投资损失,已超额亏损,故本期不需要再确认投资损失所致.",0
002163.SZ,20200710,20200630,扭亏,169.2697,203.9046,2200.0,3300.0,-3175.99,20200710,预计净利润2200-3300万,本报告期业绩变动主要原因为：1、因公司参股子公司海南中航特玻材料有限公司上年同期亏损，公司确认投资损失，本期无此事项所致；2、本期控股子公司中航三鑫太阳能光电玻璃有限公司光伏玻璃产销量和销售单价均较上年同期略有上涨，单位成本较上年同期有所下降，利润增加所致。,0
002163.SZ,20200407,20200331,扭亏,100.0,129.1329,0.0,1000.0,-3432.54,20200407,预计净利润0-1000万,"1,本期中航三鑫太阳能光电玻璃有限公司光伏玻璃产销量和销售单价均较上年同期上涨20%以上,利润增加所致;2,本期海南砂矿销售均价较上年同期上涨,利润增加所致.",0
002163.SZ,20200111,20191231,预增,22.52,68.46,4000.0,5500.0,3264.8,20200111,预计净利润4000-5500万,"1、海南砂矿本期产销量及销售价格较上年同期增加；2、三鑫太阳能2号线点火投产后，光伏玻璃产销量增加，达到冷修技改预期目标；3、本期确认石岩园区搬迁补偿收益所致。本期非经常性损益对净利润的影响额预计在7,000万元-8,000万元，其中主要来源：1、石岩园区搬迁补偿收益5,079万元；2、深圳市三鑫精美特玻璃有限公司收到研发专项政府补助865万元；3、中航三鑫太阳能光电玻璃有限公司收到稳岗补贴472万元。",0
