ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002955.SZ,20260131,20251231,预减,-77.24,-72.74,5050.0,6050.0,22192.11,20260131,预计:净利润5050-6050,报告期内，受海外市场需求波动、国内行业竞争加剧等多重因素影响，公司全年营业收入同比下滑，进而导致当期经营业绩较上年同期下降。同时，近期公司部分原材料出现质量问题，公司基于审慎性原则增加费用预提，亦对当期业绩造成不利影响。,0
002955.SZ,20250715,20250630,预减,-74.1,-69.75,3870.0,4520.0,14942.68,20250715,预计:净利润3870-4520,报告期内，公司受市场需求变动、行业竞争加剧等因素影响导致2025年上半年营业收入有所下滑，从而使得公司经营业绩在报告期内较去年同期有所下降。,0
002955.SZ,20240127,20231231,略减,-18.08,-13.03,32450.0,34450.0,39610.41,20240127,预计:净利润32450-34450,报告期内，公司投资收益较2022年度下降较大；同时，由于海外自有品牌业务快速发展，导致海外代工业务收入大幅减少，因此，报告期内营业收入较去年同期有所下滑。综上，公司经营业绩在报告期内较去年同期有所下降。,1
002955.SZ,20240127,20231231,略减,-18.08,-13.03,32450.0,34450.0,39610.41,20240127,预计:净利润32450-34450,报告期内，公司投资收益较2022年度下降较大；同时，由于海外自有品牌业务快速发展，导致海外代工业务收入大幅减少，因此，报告期内营业收入较去年同期有所下滑。综上，公司经营业绩在报告期内较去年同期有所下降。,0
002955.SZ,20230113,20221231,预增,154.5,168.11,43000.0,45300.0,16896.05,20230113,预计:净利润43000-45300,报告期内，公司海外业务收入保持高速增长，同时，公司智能交互显示设备原材料价格下降，公司产品毛利率、净利率较上年同期获得较大幅度提升。因此，公司经营业绩在报告期内实现大幅度增长。,1
002955.SZ,20230113,20221231,预增,154.5,168.11,43000.0,45300.0,16896.05,20230113,预计净利润43000-45300万,报告期内，公司海外业务收入保持高速增长，同时，公司智能交互显示设备原材料价格下降，公司产品毛利率、净利率较上年同期获得较大幅度提升。因此，公司经营业绩在报告期内实现大幅度增长。,0
002955.SZ,20220708,20220630,预增,320.34,358.56,11000.0,12000.0,2616.9,20220708,预计:净利润11000-12000,报告期内，公司海外业务收入继续保持高速增长，同时，公司智能交互显示设备原材料价格下降，公司产品毛利率、净利率较上年同期获得较大幅度提升，利润明显增加。,1
002955.SZ,20220708,20220630,预增,320.34,358.56,11000.0,12000.0,2616.9,20220708,预计净利润11000-12000万,报告期内，公司海外业务收入继续保持高速增长，同时，公司智能交互显示设备原材料价格下降，公司产品毛利率、净利率较上年同期获得较大幅度提升，利润明显增加。,0
002955.SZ,20220128,20211231,预增,95.93,108.17,16000.0,17000.0,8166.33,20220128,预计:净利润16000-17000,2020年度，受国内新冠肺炎疫情影响，公司收入下降，利润有所减少。随着疫情的好转，公司2021年度销售收入较去年同期大幅增加，利润明显增加。,1
002955.SZ,20220128,20211231,预增,95.93,108.17,16000.0,17000.0,8166.33,20220128,预计净利润16000-17000万,2020年度，受国内新冠肺炎疫情影响，公司收入下降，利润有所减少。随着疫情的好转，公司2021年度销售收入较去年同期大幅增加，利润明显增加。,0
002955.SZ,20211015,20210930,预增,128.85,181.19,13117.0,16117.0,5731.65,20211015,预计:净利润13117-16117,2020年1-9月，受国内新冠肺炎疫情影响，公司收入下降，利润有所减少。随着疫情的好转，公司2021年1-9月销售收入较去年同期大幅增加，利润明显增加。,1
002955.SZ,20211015,20210930,预增,128.85,181.19,13117.0,16117.0,5731.65,20211015,预计净利润13117-16117万,2020年1-9月，受国内新冠肺炎疫情影响，公司收入下降，利润有所减少。随着疫情的好转，公司2021年1-9月销售收入较去年同期大幅增加，利润明显增加。,0
002955.SZ,20210713,20210630,扭亏,148.9461,173.4191,1600.0,2400.0,-3268.91,20210713,预计:净利润1600-2400,"2020年上半年,受国内新冠肺炎疫情影响,公司收入下滑,利润亏损.随着疫情的好转,公司2021年上半年销售收入较去年同期大幅增加,并扭亏为盈.",1
002955.SZ,20210713,20210630,扭亏,148.9461,173.4191,1600.0,2400.0,-3268.91,20210713,预计净利润1600-2400万,"2020年上半年,受国内新冠肺炎疫情影响,公司收入下滑,利润亏损.随着疫情的好转,公司2021年上半年销售收入较去年同期大幅增加,并扭亏为盈.",0
002955.SZ,20210409,20210331,扭亏,110.46,115.69,500.0,750.0,-4781.24,20210409,预计:净利润500-750,"2020年一季度,受国内新冠肺炎疫情影响,公司收入下滑,利润亏损.但随着疫情的逐步好转,公司2021年一季度销售收入较去年同期大幅增加,并扭亏为盈.",1
