ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000679.SZ,20260131,20251231,续亏,-18.5,0.0,-9200.0,-7764.0,-7763.99,20260131,预计:净利润-9200--7764,本期亏损的原因：一是为保证公司新零售业务稳定发展，本期对经营品类进行必要的业务调整尝试，同时加大平台推广力度，导致推广费用增加；二是公司外部有息负债本金增加导致财务费用同比增加。,1
000679.SZ,20260131,20251231,续亏,-18.5,0.0,-9200.0,-7764.0,-7763.99,20260131,预计:净利润-9200--7764,本期亏损的原因：一是为保证公司新零售业务稳定发展，本期对经营品类进行必要的业务调整尝试，同时加大平台推广力度，导致推广费用增加；二是公司外部有息负债本金增加导致财务费用同比增加。,0
000679.SZ,20250715,20250630,续亏,-43.8963,-13.6024,-3800.0,-3000.0,-2640.79,20250715,预计:净利润-3800--3000,一是公司控股房地产子公司完成项目土地增值税清算工作，本期计提因分期缴纳税款而形成的滞纳金；二是受所在区域竞争环境的影响公司实体百货门店销售收入及毛利率有所下降；三是公司外部有息负债本金增加导致财务费用同比增加。,0
000679.SZ,20250125,20241231,续亏,-144.8415,-93.7208,-9100.0,-7200.0,-3716.69,20250125,预计净利润-9100~-7200万,"（一）公司为拓宽零售业务发展渠道，培育公司新的业绩增长点，公司开展线上新零售业务，致使营业收入同比增加。（二）公司控股子公司完成土地增值税清算并分期缴纳土地增值税清算税款因计提分期缴纳土地增值税清算税款形成的滞纳金导致归属于上市公司股东的净利润同比减少4,000余万元。",1
000679.SZ,20250125,20241231,续亏,-144.8415,-93.7208,-9100.0,-7200.0,-3716.69,20250125,预计:净利润-9100--7200,"（一）公司为拓宽零售业务发展渠道，培育公司新的业绩增长点，公司开展线上新零售业务，致使营业收入同比增加。（二）公司控股子公司完成土地增值税清算并分期缴纳土地增值税清算税款因计提分期缴纳土地增值税清算税款形成的滞纳金导致归属于上市公司股东的净利润同比减少4,000余万元。",0
000679.SZ,20240710,20240630,续亏,-401.3339,-347.6196,-2800.0,-2500.0,-558.51,20240710,预计:净利润-2800--2500,1、本期公司零售门店所处商业竞争环境日趋激烈，营业收入同比减少。2、同期公司控股房地产子公司完成项目土地增值税清算工作，公司依据税务机关出具的审核结论调整相关税金；本期，计提因分期缴纳税款而形成的滞纳金，导致营业外支出增加。,1
000679.SZ,20240710,20240630,续亏,-401.3339,-347.6196,-2800.0,-2500.0,-558.51,20240710,预计:净利润-2800--2500,1、本期公司零售门店所处商业竞争环境日趋激烈，营业收入同比减少。2、同期公司控股房地产子公司完成项目土地增值税清算工作，公司依据税务机关出具的审核结论调整相关税金；本期，计提因分期缴纳税款而形成的滞纳金，导致营业外支出增加。,0
000679.SZ,20240131,20231231,续亏,36.2075,40.1945,-3200.0,-3000.0,-5016.26,20240131,预计:净利润-3200--3000,公司本期亏损减少的主要原因为：（一）本期公司坚持降费增效，零售门店经营状况稳定向好，营业收入增加，但仍未达到预期盈利水平。（二）本期公司控股房地产子公司完成项目土地增值税清算工作，公司依据税务机关出具的审核结论调整相关税金；同时，计提因分期缴纳税款而形成的滞纳金。,1
000679.SZ,20240131,20231231,续亏,36.2075,40.1945,-3200.0,-3000.0,-5016.26,20240131,预计:净利润-3200--3000,公司本期亏损减少的主要原因为：（一）本期公司坚持降费增效，零售门店经营状况稳定向好，营业收入增加，但仍未达到预期盈利水平。（二）本期公司控股房地产子公司完成项目土地增值税清算工作，公司依据税务机关出具的审核结论调整相关税金；同时，计提因分期缴纳税款而形成的滞纳金。,0
000679.SZ,20230715,20230630,续亏,74.9729,80.8125,-600.0,-460.0,-2397.4,20230715,预计:净利润-600--460,（一）本期公司坚持降费增效，零售门店经营状况稳定向好，但未达到预期盈利水平。（二）本期公司控股房地产子公司完成项目土地增值税清算工作，公司依据税务机关出具的土地增值税清算审核结论调整多计提的相关税金，致使净利润同比增加。,1
000679.SZ,20230715,20230630,续亏,74.9729,80.8125,-600.0,-460.0,-2397.4,20230715,预计:净利润-600--460,（一）本期公司坚持降费增效，零售门店经营状况稳定向好，但未达到预期盈利水平。（二）本期公司控股房地产子公司完成项目土地增值税清算工作，公司依据税务机关出具的土地增值税清算审核结论调整多计提的相关税金，致使净利润同比增加。,0
000679.SZ,20230415,20230331,续亏,6.6254,17.0004,-900.0,-800.0,-963.86,20230415,预计:净利润-900--800,近年来，零售行业线下实体以及跨界竞争不断加剧。报告期内，公司零售门店积极应对市场变化，通过升级改造优化品牌结构，强化内部管理、降费增效，公司业绩逐步提升，但尚未达到往年盈利水平。,1
000679.SZ,20230415,20230331,续亏,6.6254,17.0004,-900.0,-800.0,-963.86,20230415,预计:净利润-900--800,近年来，零售行业线下实体以及跨界竞争不断加剧。报告期内，公司零售门店积极应对市场变化，通过升级改造优化品牌结构，强化内部管理、降费增效，公司业绩逐步提升，但尚未达到往年盈利水平。,0
000679.SZ,20230131,20221231,续亏,75.4529,78.695,-5300.0,-4600.0,-21591.17,20230131,预计:净利润-5300--4600,公司本期亏损的主要原因为：（一）新冠疫情对公司零售业影响依然存在，尤其是2022年9月因大连地区疫情原因，公司零售门店临时闭店，导致本期销售收入同比下降。目前公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）同期，公司控股子公司按照政府要求对金石谷项目进行整改，计提在建工程减值准备2.28亿元，本期无相关事项。,1
000679.SZ,20230131,20221231,续亏,75.4529,78.695,-5300.0,-4600.0,-21591.17,20230131,预计净利润-5300~-4600万,公司本期亏损的主要原因为：（一）新冠疫情对公司零售业影响依然存在，尤其是2022年9月因大连地区疫情原因，公司零售门店临时闭店，导致本期销售收入同比下降。目前公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）同期，公司控股子公司按照政府要求对金石谷项目进行整改，计提在建工程减值准备2.28亿元，本期无相关事项。,0
000679.SZ,20220715,20220630,续亏,5.501,16.8409,-2500.0,-2200.0,-2645.53,20220715,预计:净利润-2500--2200,公司本期亏损的主要原因为目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。,1
000679.SZ,20220715,20220630,续亏,5.501,16.8409,-2500.0,-2200.0,-2645.53,20220715,预计净利润-2500~-2200万,公司本期亏损的主要原因为目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。,0
000679.SZ,20220415,20220331,续亏,2.4278,29.0384,-1100.0,-800.0,-1127.37,20220415,预计:净利润-1100--800,公司本期亏损的主要原因为目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。,1
000679.SZ,20220415,20220331,续亏,2.4278,29.0384,-1100.0,-800.0,-1127.37,20220415,预计净利润-1100~-800万,公司本期亏损的主要原因为目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。,0
000679.SZ,20220129,20211231,首亏,-1419.6913,-1070.3613,-34000.0,-25000.0,2576.36,20220129,预计:净利润-34000--25000,公司本期亏损的主要原因为：（一）目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）公司控股子公司于2021年9月、2021年11月分别收到大连金普新区发展和改革局下发的《关于大连友谊金石谷高尔夫球场整改工作的通知》，要求对项目进行整改。公司经营所面临的政策环境发生重大变化，项目在建工程存在减值迹象，故对该项目计提减值准备。,1
000679.SZ,20220129,20211231,首亏,-1419.6913,-1070.3613,-34000.0,-25000.0,2576.36,20220129,预计净利润-34000~-25000万,公司本期亏损的主要原因为：（一）目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）公司控股子公司于2021年9月、2021年11月分别收到大连金普新区发展和改革局下发的《关于大连友谊金石谷高尔夫球场整改工作的通知》，要求对项目进行整改。公司经营所面临的政策环境发生重大变化，项目在建工程存在减值迹象，故对该项目计提减值准备。,0
000679.SZ,20211015,20210930,首亏,-265.0491,-236.3449,-4600.0,-3800.0,2787.05,20211015,预计:净利润-4600--3800,公司本期同比亏损的主要原因为：（一）目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）2020年度公司根据协议约定，收到原全资子公司邯郸发兴房地产开发有限公司股权转让受让方支付的违约金，形成营业外收入，本期无相关款项。,1
000679.SZ,20211015,20210930,首亏,-265.0491,-236.3449,-4600.0,-3800.0,2787.05,20211015,预计净利润-4600~-3800万,公司本期同比亏损的主要原因为：（一）目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）2020年度公司根据协议约定，收到原全资子公司邯郸发兴房地产开发有限公司股权转让受让方支付的违约金，形成营业外收入，本期无相关款项。,0
000679.SZ,20210715,20210630,首亏,-207.44,-188.25,-2800.0,-2300.0,2606.21,20210715,预计:净利润-2800--2300,公司本期同比亏损的主要原因为：（一）目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）2020年度公司根据协议约定，收到原全资子公司邯郸发兴房地产开发有限公司股权转让受让方支付的违约金，形成营业外收入，本期无相关款项。,1
000679.SZ,20210715,20210630,首亏,-207.44,-188.25,-2800.0,-2300.0,2606.21,20210715,预计净利润-2800~-2300万,公司本期同比亏损的主要原因为：（一）目前新冠疫情对公司零售业影响依然存在，公司零售门店销售尚在逐步恢复中，未达到预期盈利水平。（二）2020年度公司根据协议约定，收到原全资子公司邯郸发兴房地产开发有限公司股权转让受让方支付的违约金，形成营业外收入，本期无相关款项。,0
000679.SZ,20210415,20210331,续亏,82.47,86.86,-1200.0,-900.0,-6846.77,20210415,预计:净利润-1200--900,"公司本期同比减亏的主要原因为:1,新冠疫情对公司零售门店的影响逐渐减少,零售销售逐步恢复;2,2020年度,公司处置了部分子公司股权及债权,改善了公司资产质量与财务状况,有息债务规模与财务费用大幅减少.",1
