ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000791.SZ,20240409,20240331,扭亏,217.4862,229.2348,5000.0,5500.0,-4255.82,20240409,预计:净利润5000-5500,本报告期与上年同期相比，预计归属于上市公司股东的净利润增长，主要是报告期内公司发电量增加，发电收入增加。本报告期公司所属电站发电量14.22亿千瓦时，上年同期发电量11.16亿千瓦时，同比增加3.06亿千瓦时。,1
000791.SZ,20240409,20240331,扭亏,217.4862,229.2348,5000.0,5500.0,-4255.82,20240409,预计:净利润5000-5500,本报告期与上年同期相比，预计归属于上市公司股东的净利润增长，主要是报告期内公司发电量增加，发电收入增加。本报告期公司所属电站发电量14.22亿千瓦时，上年同期发电量11.16亿千瓦时，同比增加3.06亿千瓦时。,0
000791.SZ,20240123,20231231,预增,67.3,77.24,50500.0,53500.0,30185.53,20240123,预计:净利润50500-53500,本报告期与上年相比，预计归属于上市公司股东的净利润增长，主要是公司在建风电光伏项目陆续投产发电，以及原有已发电项目结算电价有所上涨。本报告期公司所属电站发电量86.33亿千瓦时，上年同期发电量72.96亿千瓦时，同比增加13.37亿千瓦时。,1
000791.SZ,20240123,20231231,预增,67.3,77.24,50500.0,53500.0,30185.53,20240123,预计:净利润50500-53500,本报告期与上年相比，预计归属于上市公司股东的净利润增长，主要是公司在建风电光伏项目陆续投产发电，以及原有已发电项目结算电价有所上涨。本报告期公司所属电站发电量86.33亿千瓦时，上年同期发电量72.96亿千瓦时，同比增加13.37亿千瓦时。,0
000791.SZ,20231010,20230930,预增,50.3,53.03,55000.0,56000.0,36594.63,20231010,预计:净利润55000-56000,本报告期与上年同期相比，归属于上市公司股东的净利润同比增长，主要是公司在建风电光伏项目陆续投产发电，以及原有已发电项目结算电价有所上涨。本报告期公司所属电站发电量63.19亿千瓦时，上年同期发电量56.26亿千瓦时，同比增加6.93亿千瓦时。,1
000791.SZ,20231010,20230930,预增,50.3,53.03,55000.0,56000.0,36594.63,20231010,预计:净利润55000-56000,本报告期与上年同期相比，归属于上市公司股东的净利润同比增长，主要是公司在建风电光伏项目陆续投产发电，以及原有已发电项目结算电价有所上涨。本报告期公司所属电站发电量63.19亿千瓦时，上年同期发电量56.26亿千瓦时，同比增加6.93亿千瓦时。,0
000791.SZ,20230711,20230630,预增,64.26,67.68,24000.0,24500.0,14611.2,20230711,预计:净利润24000-24500,本报告期与上年同期相比，归属于上市公司股东的净利润增长，主要是公司在建风电光伏项目陆续投产发电，以及原有已发电项目结算电价有所上涨。本报告期公司所属电站发电量33.61亿千瓦时，上年同期发电量31.05亿千瓦时，同比增加2.57亿千瓦时。,1
000791.SZ,20230711,20230630,预增,64.26,67.68,24000.0,24500.0,14611.2,20230711,预计:净利润24000-24500,本报告期与上年同期相比，归属于上市公司股东的净利润增长，主要是公司在建风电光伏项目陆续投产发电，以及原有已发电项目结算电价有所上涨。本报告期公司所属电站发电量33.61亿千瓦时，上年同期发电量31.05亿千瓦时，同比增加2.57亿千瓦时。,0
000791.SZ,20230415,20230331,续亏,-63.45,-45.29,-4500.0,-4000.0,-2753.19,20230415,预计:净利润-4500--4000,本报告期亏损，主要是水力发电业务年度内业绩呈现明显的季节性特点，一季度为公司所属水电站河流流域的枯水期，一季度亏损属于季节性亏损。本报告期归属于上市公司股东的净利润较上年同期下降，主要是公司所属水电站所处部分河流流域来水减少，水力发电发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量11.16亿千瓦时，上年同期发电量10.97亿千瓦时，同比增加0.19亿千瓦时，其中，2022年新投产风电、光伏项目新增发电量1.47亿千瓦时，存量电站发电量减少1.28亿千瓦时。,1
000791.SZ,20230415,20230331,续亏,-63.45,-45.29,-4500.0,-4000.0,-2753.19,20230415,预计:净利润-4500--4000,本报告期亏损，主要是水力发电业务年度内业绩呈现明显的季节性特点，一季度为公司所属水电站河流流域的枯水期，一季度亏损属于季节性亏损。本报告期归属于上市公司股东的净利润较上年同期下降，主要是公司所属水电站所处部分河流流域来水减少，水力发电发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量11.16亿千瓦时，上年同期发电量10.97亿千瓦时，同比增加0.19亿千瓦时，其中，2022年新投产风电、光伏项目新增发电量1.47亿千瓦时，存量电站发电量减少1.28亿千瓦时。,0
000791.SZ,20230112,20221231,略增,7.55,19.07,28000.0,31000.0,26035.52,20230112,预计:净利润28000-31000,本报告期与上年相比，预计归属于上市公司股东的净利润增长，主要是公司结算电价上涨，发电收入增加。本报告期公司所属电站发电量72.96亿千瓦时，上年同期发电量78.81亿千瓦时，同比减少5.85亿千瓦时。,1
000791.SZ,20230112,20221231,略增,7.55,19.07,28000.0,31000.0,26035.52,20230112,预计净利润28000-31000万,本报告期与上年相比，预计归属于上市公司股东的净利润增长，主要是公司结算电价上涨，发电收入增加。本报告期公司所属电站发电量72.96亿千瓦时，上年同期发电量78.81亿千瓦时，同比减少5.85亿千瓦时。,0
000791.SZ,20221011,20220930,略增,13.3,19.77,35000.0,37000.0,30891.81,20221011,预计:净利润35000-37000,本报告期与上年同期相比，归属于上市公司股东的净利润同比增长，主要是公司结算电价上涨，发电收入增加。本报告期公司所属电站发电量56.26亿千瓦时，上年同期发电量60.44亿千瓦时，同比减少4.18亿千瓦时。,1
000791.SZ,20221011,20220930,略增,13.3,19.77,35000.0,37000.0,30891.81,20221011,预计净利润35000-37000万,本报告期与上年同期相比，归属于上市公司股东的净利润同比增长，主要是公司结算电价上涨，发电收入增加。本报告期公司所属电站发电量56.26亿千瓦时，上年同期发电量60.44亿千瓦时，同比减少4.18亿千瓦时。,0
000791.SZ,20220708,20220630,续盈,-4.85,1.95,14000.0,15000.0,14713.6,20220708,预计:净利润14000-15000,"本报告期与上年同期相比，归属于上市公司股东的净利润为14,000万元～15,000万元。本报告期公司所属电站发电量31.05亿千瓦时，上年同期发电量35.99亿千瓦时，同比减少4.94亿千瓦时，但结算电价上涨，公司2022年1-6月归属于上市公司股东的净利润与去年同期基本持平。",1
000791.SZ,20220708,20220630,续盈,-4.85,1.95,14000.0,15000.0,14713.6,20220708,预计净利润14000-15000万,"本报告期与上年同期相比，归属于上市公司股东的净利润为14,000万元～15,000万元。本报告期公司所属电站发电量31.05亿千瓦时，上年同期发电量35.99亿千瓦时，同比减少4.94亿千瓦时，但结算电价上涨，公司2022年1-6月归属于上市公司股东的净利润与去年同期基本持平。",0
000791.SZ,20220409,20220331,续亏,-94.3739,-74.2662,-2900.0,-2600.0,-1491.97,20220409,预计:净利润-2900--2600,本报告期亏损，主要是水力发电业务年度内业绩呈现明显的季节性特点，一季度为公司所属水电站河流流域的枯水期，一季度亏损属于季节性亏损。本报告期归属于上市公司股东的净利润较上年同期下降，主要是公司所属水电站所处部分河流流域来水减少，发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量10.97亿千瓦时，上年同期发电量13.28亿千瓦时，同比减少2.31亿千瓦时。,1
000791.SZ,20220409,20220331,续亏,-94.3739,-74.2662,-2900.0,-2600.0,-1491.97,20220409,预计净利润-2900~-2600万,本报告期亏损，主要是水力发电业务年度内业绩呈现明显的季节性特点，一季度为公司所属水电站河流流域的枯水期，一季度亏损属于季节性亏损。本报告期归属于上市公司股东的净利润较上年同期下降，主要是公司所属水电站所处部分河流流域来水减少，发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量10.97亿千瓦时，上年同期发电量13.28亿千瓦时，同比减少2.31亿千瓦时。,0
000791.SZ,20220114,20211231,略减,-47.98,-41.19,23000.0,26000.0,44209.84,20220114,预计:净利润23000-26000,本报告期与上年相比，预计归属于上市公司股东的净利润下降，主要是公司所属水电站所处河流流域来水减少，发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量78.81亿千瓦时，上年同期发电量95.55亿千瓦时，同比减少16.74亿千瓦时。,1
000791.SZ,20220114,20211231,略减,-47.98,-41.19,23000.0,26000.0,44209.84,20220114,预计净利润23000-26000万,本报告期与上年相比，预计归属于上市公司股东的净利润下降，主要是公司所属水电站所处河流流域来水减少，发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量78.81亿千瓦时，上年同期发电量95.55亿千瓦时，同比减少16.74亿千瓦时。,0
000791.SZ,20211012,20210930,略减,-37.79,-33.65,30000.0,32000.0,48226.96,20211012,预计:净利润30000-32000,本报告期与上年同期相比，归属于上市公司股东的净利润下降，主要是公司所属水电站所处河流流域来水减少，发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量60.44亿千瓦时，上年同期发电量72.31亿千瓦时，同比减少11.87亿千瓦时。,1
000791.SZ,20211012,20210930,略减,-37.79,-33.65,30000.0,32000.0,48226.96,20211012,预计净利润30000-32000万,本报告期与上年同期相比，归属于上市公司股东的净利润下降，主要是公司所属水电站所处河流流域来水减少，发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量60.44亿千瓦时，上年同期发电量72.31亿千瓦时，同比减少11.87亿千瓦时。,0
000791.SZ,20210710,20210630,略减,-32.84,-22.51,13000.0,15000.0,19357.29,20210710,预计:净利润13000-15000,"本报告期与上年同期相比,归属于上市公司股东的净利润同比减少,主要是本报告期受水风光等资源波动影响,以及公司所属电站检修费等成本费用较上年同期略有增加,使得公司营业利润同比减少.本报告期公司所属电站发电量35.99亿千瓦时,上年同期发电量37.46亿千瓦时,同比减少1.47亿千瓦时.",1
000791.SZ,20210710,20210630,略减,-32.84,-22.51,13000.0,15000.0,19357.29,20210710,预计净利润13000-15000万,"本报告期与上年同期相比,归属于上市公司股东的净利润同比减少,主要是本报告期受水风光等资源波动影响,以及公司所属电站检修费等成本费用较上年同期略有增加,使得公司营业利润同比减少.本报告期公司所属电站发电量35.99亿千瓦时,上年同期发电量37.46亿千瓦时,同比减少1.47亿千瓦时.",0
000791.SZ,20210409,20210331,续亏,50.44,71.31,-1900.0,-1100.0,-3833.76,20210409,预计:净利润-1900--1100,"本报告期亏损,主要是水力发电业务年度内业绩呈现明显的季节性特点,一季度为公司所属水电站河流流域的枯水期,一季度亏损属于季节性亏损.本报告期归属于上市公司股东的净利润亏损比上年同期减少,主要是公司发电量较上年同期增加,发电收入相应同比增加.本报告期公司所属电站发电量13.28亿千瓦时,上年同期发电量12.86亿千瓦时,同比增加0.42亿千瓦时.",1
000791.SZ,20210409,20210331,续亏,50.44,71.31,-1900.0,-1100.0,-3833.76,20210409,预计净利润-1900~-1100万,"本报告期亏损,主要是水力发电业务年度内业绩呈现明显的季节性特点,一季度为公司所属水电站河流流域的枯水期,一季度亏损属于季节性亏损.本报告期归属于上市公司股东的净利润亏损比上年同期减少,主要是公司发电量较上年同期增加,发电收入相应同比增加.本报告期公司所属电站发电量13.28亿千瓦时,上年同期发电量12.86亿千瓦时,同比增加0.42亿千瓦时.",0
000791.SZ,20210119,20201231,续盈,-8.88,5.32,38500.0,44500.0,42250.38,20210119,预计净利润38500-44500万,"本报告期与上年相比,预计归属于上市公司股东的净利润为38,500万元~44,500万元.本报告期公司所属电站发电量95.55亿千瓦时,上年同期发电量89.66亿千瓦时,同比增加5.89亿千瓦时,但受参与市场化交易等因素影响,公司2020年归属于上市公司股东的净利润与去年基本持平.",0
000791.SZ,20201010,20200930,略减,-4.15,-0.05,46800.0,48800.0,48825.47,20201010,预计净利润46800-48800万,"本报告期与上年同期相比,归属于上市公司股东的净利润小幅下降,主要是受参与市场化交易等因素影响,公司发电收入同比减少;报告期内公司加强成本管控,财务费用等成本费用较上年同期同比下降,使得本报告期归属于上市公司股东的净利润基本持平.本报告期公司所属电站发电量72.31亿千瓦时,上年同期发电量68.82亿千瓦时,同比增加3.49亿千瓦时.",0
000791.SZ,20200711,20200630,略减,-5.19,-0.09,18600.0,19600.0,19618.32,20200711,预计净利润18600-19600万,"本报告期与上年同期相比,归属于上市公司股东的净利润小幅下降,主要是受参与市场化交易等因素影响,公司发电收入同比减少;报告期内公司加强成本管控,财务费用等成本费用较上年同期同比下降,使得本报告期归属于上市公司股东的净利润基本持平.本报告期公司所属电站发电量37.46亿千瓦时,上年同期发电量37.19亿千瓦时,同比增加0.27亿千瓦时.",0
000791.SZ,20200408,20200331,续亏,-35.37,-28.51,-3950.0,-3750.0,-2917.98,20200408,预计净利润-3950~-3750万,"本报告期亏损,主要是水力发电业务年度内业绩呈现明显的季节性特点,一季度为公司所属水电站河流流域的枯水期,一季度亏损属于季节性亏损;风电和光伏发电业务受区域性弃风限电因素影响.本报告期归属于上市公司股东的净利润比上年同期下降,主要是公司风力发电业务本报告期结算的市场化交易电量比重增加.同时,公司控股子公司九甸峡公司于上年6月实施了债转股,公司持有的股权比例由90%下降为59.4%.本报告期公司所属电站发电量12.86亿千瓦时,上年发电量12.21亿千瓦时,同比增加0.65亿千瓦时.",0
000791.SZ,20200108,20191231,略减,-17.56,-11.38,40000.0,43000.0,48519.92,20200108,预计净利润40000-43000万,本报告期与上年同期相比，预计归属于上市公司股东的净利润同比减少。本报告期公司所属电站发电量89.66亿千瓦时，上年同期发电量86.82亿千瓦时，同比增加2.84亿千瓦时（其中：水力发电业务本报告期发电量73.57亿千瓦时，上年同期发电量72.40亿千瓦时，同比增加1.17亿千瓦时；风力发电业务发电量为13.96亿千瓦时，上年同期发电量12.52亿千瓦时，同比增加1.44亿千瓦时；光伏发电业务发电量为2.13亿千瓦时，上年同期发电量1.90亿千瓦时，同比增加0.23亿千瓦时）。但由于2019年优先发电计划调整等因素影响，造成公司所属电站上网电量平均结算电价下降，营业收入同比减少。同时，公司控股子公司甘肃电投九甸峡水电开发有限责任公司于报告期内实施完成了债转股，公司持有的股权比例由90%下降为59.4%。,0
