ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002476.SZ,20260129,20251231,预减,-54.06,-31.14,2591.0,3883.0,5639.38,20260129,预计:净利润2591-3883,报告期内，公司扣除非经常性损益后的净利润变动，主要是公司化学品业务销量较上年同期增加，主营业务收入较上年同期增长；同时，公司全资子公司成都宝莫矿业有限公司于本报告期内收回在上年同期已确认的应收股权转让款。,0
002476.SZ,20250715,20250630,预增,102.08,202.32,1397.0,2090.0,691.32,20250715,预计:净利润1397-2090,报告期内，公司化学品业务销量较上年同期增加，主营业务收入较上年同期增长。,0
002476.SZ,20250125,20241231,预增,742.68,1163.07,4410.0,6610.0,523.33,20250125,预计净利润4410-6610万,"报告期内，公司扣除非经常性损益后的净利润变动，主要源于化学品业务的市场表现良好，销量较上年同期增加，进而带动主营业务收入实现了较上年同期的增长。此外，本期公司非经常性损益金额较大，这主要是由于公司的全资子公司成都宝莫矿业有限公司在本期终止确认了对醴陵市日景矿业发展有限公司的股权投资，由此确认了约4,484万元的投资收益。",1
002476.SZ,20250125,20241231,预增,742.68,1163.07,4410.0,6610.0,523.33,20250125,预计:净利润4410-6610,"报告期内，公司扣除非经常性损益后的净利润变动，主要源于化学品业务的市场表现良好，销量较上年同期增加，进而带动主营业务收入实现了较上年同期的增长。此外，本期公司非经常性损益金额较大，这主要是由于公司的全资子公司成都宝莫矿业有限公司在本期终止确认了对醴陵市日景矿业发展有限公司的股权投资，由此确认了约4,484万元的投资收益。",0
002476.SZ,20240713,20240630,扭亏,235.55,297.89,537.0,784.0,-396.17,20240713,预计:净利润537-784,报告期内，公司业绩变动的主要原因是公司化学品业务销量较上年同期增加，主营业务收入较上年同期增长。,1
002476.SZ,20240713,20240630,扭亏,235.55,297.89,537.0,784.0,-396.17,20240713,预计:净利润537-784,报告期内，公司业绩变动的主要原因是公司化学品业务销量较上年同期增加，主营业务收入较上年同期增长。,0
002476.SZ,20240131,20231231,预减,-84.48,-76.71,460.0,690.0,2963.04,20240131,预计:净利润460-690,"本报告期内，公司扣除非经常性损益后净利润变动的主要原因是化学品业务客户订单量较上年同期减少。另外，公司全资子公司东营宝莫环境工程有限公司一分厂因环境综合整治项目搬迁补偿预计确认资产处置收益（非经常性损益）约2,500万元。",1
002476.SZ,20240131,20231231,预减,-84.48,-76.71,460.0,690.0,2963.04,20240131,预计:净利润460-690,"本报告期内，公司扣除非经常性损益后净利润变动的主要原因是化学品业务客户订单量较上年同期减少。另外，公司全资子公司东营宝莫环境工程有限公司一分厂因环境综合整治项目搬迁补偿预计确认资产处置收益（非经常性损益）约2,500万元。",0
002476.SZ,20230714,20230630,首亏,-146.07,-123.37,-690.0,-350.0,1497.58,20230714,预计:净利润-690--350,报告期内，化学品业务客户订单量较上年同期减少所致。,1
002476.SZ,20230714,20230630,首亏,-146.07,-123.37,-690.0,-350.0,1497.58,20230714,预计:净利润-690--350,报告期内，化学品业务客户订单量较上年同期减少所致。,0
002476.SZ,20230131,20221231,预增,56.01,122.86,2800.0,4000.0,1794.81,20230131,预计:净利润2800-4000,报告期内，公司深入开展精细化管理，化学品业务经营情况得到进一步改善。,1
002476.SZ,20230131,20221231,预增,56.01,122.86,2800.0,4000.0,1794.81,20230131,预计净利润2800-4000万,报告期内，公司深入开展精细化管理，化学品业务经营情况得到进一步改善。,0
002476.SZ,20220714,20220630,预增,50.66,100.47,1240.0,1650.0,823.07,20220714,预计:净利润1240-1650,报告期内，公司深入开展精细化管理，化学品业务经营情况得到进一步改善，水处理业务较上年同期实现扭亏。,1
002476.SZ,20220714,20220630,预增,50.66,100.47,1240.0,1650.0,823.07,20220714,预计净利润1240-1650万,报告期内，公司深入开展精细化管理，化学品业务经营情况得到进一步改善，水处理业务较上年同期实现扭亏。,0
002476.SZ,20220129,20211231,预增,2.41,51.72,1350.0,2000.0,1318.26,20220129,预计:净利润1350-2000,报告期内，公司深入开展精细化管理，化学品业务经营情况得到进一步改善，水处理业务实现扭亏。,1
002476.SZ,20220129,20211231,预增,2.41,51.72,1350.0,2000.0,1318.26,20220129,预计净利润1350-2000万,报告期内，公司深入开展精细化管理，化学品业务经营情况得到进一步改善，水处理业务实现扭亏。,0
002476.SZ,20211015,20210930,略增,1.01,28.92,1350.0,1723.0,1336.44,20211015,预计:净利润1350-1723,子公司新疆宝莫环境工程有限公司水处理业务向客户提供产品水水质指标提升及产品水温提升的增值服务，报告期内水处理业务实现盈利。另，报告期内出售阜新蒙古族自治县能景光伏发电有限公司100%股权确认处置收益。,1
002476.SZ,20211015,20210930,略增,1.01,28.92,1350.0,1723.0,1336.44,20211015,预计净利润1350-1723万,子公司新疆宝莫环境工程有限公司水处理业务向客户提供产品水水质指标提升及产品水温提升的增值服务，报告期内水处理业务实现盈利。另，报告期内出售阜新蒙古族自治县能景光伏发电有限公司100%股权确认处置收益。,0
002476.SZ,20210714,20210630,预减,-54.82,-32.59,630.0,940.0,1394.42,20210714,预计:净利润630-940,"报告期内,公司化学品业务销量较上年同期减少.",1
002476.SZ,20210714,20210630,预减,-54.82,-32.59,630.0,940.0,1394.42,20210714,预计净利润630-940万,"报告期内,公司化学品业务销量较上年同期减少.",0
