ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300740.SZ,20250124,20241231,预减,-66.0,-56.0,10000.0,13000.0,29420.0,20250124,预计净利润10000-13000万,"报告期内，业绩变动的主要原因是：1、报告期内，公司初步构建“全球新晋高奢美妆集团”标签，业务结构和销售结构进一步调整，加大了高端品牌的品牌与市场费用投入。2、报告期内，受到国内美妆行业竞争加剧等因素的影响，下半年公司对部分品牌的投入未取得预期的转化效果，导致销售费用率增加，公司利润水平较去年同期有所下滑。3、本报告期，公司计入非经常性损益的政府补助及投资收益金额减少，2024年度预计非经常性损益对当期净利润的影响约为-700万元，同比减少约2,800万元。",1
300740.SZ,20250124,20241231,预减,-66.0,-56.0,10000.0,13000.0,29420.0,20250124,预计:净利润10000-13000,"报告期内，业绩变动的主要原因是：1、报告期内，公司初步构建“全球新晋高奢美妆集团”标签，业务结构和销售结构进一步调整，加大了高端品牌的品牌与市场费用投入。2、报告期内，受到国内美妆行业竞争加剧等因素的影响，下半年公司对部分品牌的投入未取得预期的转化效果，导致销售费用率增加，公司利润水平较去年同期有所下滑。3、本报告期，公司计入非经常性损益的政府补助及投资收益金额减少，2024年度预计非经常性损益对当期净利润的影响约为-700万元，同比减少约2,800万元。",0
300740.SZ,20240119,20231231,预增,124.0,156.0,28000.0,32000.0,12479.0,20240119,预计:净利润28000-32000,"报告期内，业绩变动的主要原因是：1、本报告期，公司自主品牌多层次品牌矩阵体系进一步完善，品牌资产持续沉淀，代理品牌业务进入良性轨道，整体业务及产品结构进一步优化，高毛利品牌占比持续上升。同时，公司持续关注市场环境变化，动态优化销售模式，整体毛利提升。2、本报告期，公司在注重业务长期健康发展的前提下坚持精细化运营，持续提升管理效率，同时不断完善组织体系建设，费用管控效果提升，费比有所下降。3、本报告期，公司预计2023年度非经常性损益对当期净利润的影响约为2,000万元。",1
300740.SZ,20240119,20231231,预增,124.0,156.0,28000.0,32000.0,12479.0,20240119,预计:净利润28000-32000,"报告期内，业绩变动的主要原因是：1、本报告期，公司自主品牌多层次品牌矩阵体系进一步完善，品牌资产持续沉淀，代理品牌业务进入良性轨道，整体业务及产品结构进一步优化，高毛利品牌占比持续上升。同时，公司持续关注市场环境变化，动态优化销售模式，整体毛利提升。2、本报告期，公司在注重业务长期健康发展的前提下坚持精细化运营，持续提升管理效率，同时不断完善组织体系建设，费用管控效果提升，费比有所下降。3、本报告期，公司预计2023年度非经常性损益对当期净利润的影响约为2,000万元。",0
300740.SZ,20230117,20221231,略减,-49.0,-37.0,12000.0,15000.0,23642.0,20230117,预计:净利润12000-15000,报告期内，业绩变动的主要原因是:1、本报告期，新冠疫情对全年业绩产生不利影响，特别是第四季度新冠疫情快速扩散与双十一物流不畅叠加对业绩影响较大。2、本报告期，公司自有品牌升级暂未实现充分效益，同时，公司为长远发展储备人才，公司人力成本增加，研发投入加大，影响公司本期经营业绩。,1
300740.SZ,20230117,20221231,略减,-49.0,-37.0,12000.0,15000.0,23642.0,20230117,预计净利润12000-15000万,报告期内，业绩变动的主要原因是:1、本报告期，新冠疫情对全年业绩产生不利影响，特别是第四季度新冠疫情快速扩散与双十一物流不畅叠加对业绩影响较大。2、本报告期，公司自有品牌升级暂未实现充分效益，同时，公司为长远发展储备人才，公司人力成本增加，研发投入加大，影响公司本期经营业绩。,0
300740.SZ,20220112,20211231,预增,63.97,88.92,23000.0,26500.0,14027.36,20220112,预计:净利润23000-26500,"报告期内，业绩变动的主要原因是：1、公司各项业务实现了较快发展，营业收入实现较快增长，产品结构改善。2、本报告期，由于公司实施股权激励计划，股份支付摊销费用较上年同期大幅增长，对公司净利润的影响金额约为2,600万元。3、公司预计2021年度非经常性损益对当期净利润的影响约为1,500万元，对公司净利润的影响较小。提升毛利水平，公司整体盈利能力改善。",1
300740.SZ,20220112,20211231,预增,63.97,88.92,23000.0,26500.0,14027.36,20220112,预计净利润23000-26500万,"报告期内，业绩变动的主要原因是：1、公司各项业务实现了较快发展，营业收入实现较快增长，产品结构改善。2、本报告期，由于公司实施股权激励计划，股份支付摊销费用较上年同期大幅增长，对公司净利润的影响金额约为2,600万元。3、公司预计2021年度非经常性损益对当期净利润的影响约为1,500万元，对公司净利润的影响较小。提升毛利水平，公司整体盈利能力改善。",0
300740.SZ,20210625,20210630,预增,155.74,170.6,8600.0,9100.0,3362.84,20210625,预计:净利润8600-9100,"上半年公司各项业务实现了较快发展,营业收入实现较快增长,产品结构改善提升毛利水平,公司整体盈利能力有所改善.",1
300740.SZ,20210625,20210630,预增,155.74,170.6,8600.0,9100.0,3362.84,20210625,预计净利润8600-9100万,"上半年公司各项业务实现了较快发展,营业收入实现较快增长,产品结构改善提升毛利水平,公司整体盈利能力有所改善.",0
300740.SZ,20210111,20201231,预增,340.81,451.01,12000.0,15000.0,2722.27,20210111,预计净利润12000-15000万,报告期内，业绩变动的主要原因是：公司各项业务发展较快，营业收入规模增长较快，整体毛利率同比上升，盈利能力显著改善。,0
300740.SZ,20200410,20200331,续盈,-100.0,560.0,0.0,300.0,45.44,20200410,预计净利润0-300万,"业绩变动的主要原因是:报告期内,公司为了适应外部环境变化,持续加大对市场和渠道的投入力度,盈利状况受到一定影响,但整体经营发展趋势向好.",0
300740.SZ,20200121,20191231,预减,-92.35,-77.05,1000.0,3000.0,13071.61,20191029,预计净利润1000-3000万,针对宏观经济环境的变化和公司三季度经营状况，公司将采取有效措施改善经营，努力提升盈利能力，相关经营改善措施将逐步落实，预计年初至下一报告期期末的累计净利润同比会有较大幅度的下降。,0
