ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002651.SZ,20260123,20251231,预减,-60.03,-45.05,4800.0,6600.0,12010.0,20260123,预计:净利润4800-6600,"本报告期，公司业绩变化主要有两方面原因：1、公司粉磨系统及其配套设备制造业务水泥用辊压机及配套受所属行业市场需求影响竞争加剧订单下降，以及矿山用高压辊磨机部分项目尚未实现交付和结算，对应收入尚未确认，致使板块净利润相应下降；2、公司为拓展粉磨系统及其配套设备制造业务海外市场，费用较上期增加，致使净利润相应下降。综上，经公司财务部门测算2025年度归属于上市公司股东的净利润预计在4,800万元至6,600万元之间，较上年同期下降45.05%-60.03%。",0
002651.SZ,20240709,20240630,预减,-65.0,-50.47,6500.0,9200.0,18574.0,20240709,预计:净利润6500-9200,报告期，公司业绩下降的主要原因如下：一是公司粉磨系统及其配套设备制造业务受所属行业市场需求影响收入下降致使板块利润相应下降；二是公司航空航天零部件制造业务加工完成的产品实现销售结算低于预期确认收入下降致使该板块利润相应下降。,1
002651.SZ,20240709,20240630,预减,-65.0,-50.47,6500.0,9200.0,18574.0,20240709,预计:净利润6500-9200,报告期，公司业绩下降的主要原因如下：一是公司粉磨系统及其配套设备制造业务受所属行业市场需求影响收入下降致使板块利润相应下降；二是公司航空航天零部件制造业务加工完成的产品实现销售结算低于预期确认收入下降致使该板块利润相应下降。,0
002651.SZ,20240127,20231231,预减,-54.48,-40.82,10000.0,13000.0,21968.0,20240127,预计:净利润10000-13000,"本报告期，公司预计实现营业收入100,000.00万元至115,000.00万元之间，较上年同期增长0%至13%。本报告期末，公司聘请的评估机构和审计机构，对公司2015年9月收购成都德坤航空设备制造有限公司（以下简称“德坤航空”）为全资子公司所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断德坤航空所形成的商誉出现明显减值迹象。为了更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值金额约9,500万元至11,500万元，最终计提的商誉减值金额将由审计机构进行审计后确定。综上，经公司财务部门测算2023年度归属于上市公司股东的净利润预计10,000万元至13,000万元之间。剔除上述商誉减值因素，综合全年经营情况，公司归属于上市公司净利润预计19,500万元至24,500万元之间，较上年同期比为-11.23%至11.53%。",1
002651.SZ,20240127,20231231,预减,-54.48,-40.82,10000.0,13000.0,21968.0,20240127,预计:净利润10000-13000,"本报告期，公司预计实现营业收入100,000.00万元至115,000.00万元之间，较上年同期增长0%至13%。本报告期末，公司聘请的评估机构和审计机构，对公司2015年9月收购成都德坤航空设备制造有限公司（以下简称“德坤航空”）为全资子公司所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断德坤航空所形成的商誉出现明显减值迹象。为了更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号-资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值金额约9,500万元至11,500万元，最终计提的商誉减值金额将由审计机构进行审计后确定。综上，经公司财务部门测算2023年度归属于上市公司股东的净利润预计10,000万元至13,000万元之间。剔除上述商誉减值因素，综合全年经营情况，公司归属于上市公司净利润预计19,500万元至24,500万元之间，较上年同期比为-11.23%至11.53%。",0
002651.SZ,20231014,20230930,预增,51.41,85.96,20600.0,25300.0,13605.0,20231014,预计:净利润20600-25300,2023年1至9月，公司业绩变化主要有两方面原因，一是公司粉磨系统及其配套设备制造业务重要订单集中交付确认收入致使板块利润相应增加，二是公司航空航天零部件制造业务部分已完工产品在报告期实现收入，致使板块利润相应增加。,1
002651.SZ,20231014,20230930,预增,51.41,85.96,20600.0,25300.0,13605.0,20231014,预计:净利润20600-25300,2023年1至9月，公司业绩变化主要有两方面原因，一是公司粉磨系统及其配套设备制造业务重要订单集中交付确认收入致使板块利润相应增加，二是公司航空航天零部件制造业务部分已完工产品在报告期实现收入，致使板块利润相应增加。,0
002651.SZ,20230715,20230630,预增,61.56,100.72,16500.0,20500.0,10213.0,20230715,预计:净利润16500-20500,报告期，公司业绩变化主要有两方面原因，一是公司粉磨系统及其配套设备制造业务重要订单集中交付确认收入致使板块利润相应增加；二是公司航空航天零部件制造业务部分已完工产品在报告期实现收入，致使板块利润相应增加。,1
002651.SZ,20230715,20230630,预增,61.56,100.72,16500.0,20500.0,10213.0,20230715,预计:净利润16500-20500,报告期，公司业绩变化主要有两方面原因，一是公司粉磨系统及其配套设备制造业务重要订单集中交付确认收入致使板块利润相应增加；二是公司航空航天零部件制造业务部分已完工产品在报告期实现收入，致使板块利润相应增加。,0
002651.SZ,20210428,20210630,预增,70.0,120.0,11776.0,15239.0,6927.0,20210428,预计:净利润11776-15239,公司2021年1-6月业绩实现增长主要是公司航空航天零部件制造业务订单增加，致使收入增加。,1
002651.SZ,20210428,20210630,预增,70.0,120.0,11776.0,15239.0,6927.0,20210428,预计净利润11776-15239万,公司2021年1-6月业绩实现增长主要是公司航空航天零部件制造业务订单增加，致使收入增加。,0
002651.SZ,20210407,20210331,预增,100.0,140.0,6652.0,7982.0,3325.7,20210407,预计:净利润6652-7982,"报告期,公司整体经营业绩较上年同期实现较大幅度增长,其中:粉磨系统及其配套设备制造业务业绩无较大变化,业绩实现大幅增长主要是公司航空航天零部件制造业务.航空航天零部件制造业务主要受益于近年来我国航空航天产业的发展和主要客户重要装备型号的逐渐放量,公司紧抓市场机遇,通过综合布局不断完善产品产业链,特别是在钣金,部装,工装等主要业务单元的核心竞争力和部件综合承制能力方面,优势产品产能得到了有效提升,致使公司整体业绩实现相应增长.",1
002651.SZ,20210407,20210331,预增,100.0,140.0,6652.0,7982.0,3325.7,20210407,预计净利润6652-7982万,"报告期,公司整体经营业绩较上年同期实现较大幅度增长,其中:粉磨系统及其配套设备制造业务业绩无较大变化,业绩实现大幅增长主要是公司航空航天零部件制造业务.航空航天零部件制造业务主要受益于近年来我国航空航天产业的发展和主要客户重要装备型号的逐渐放量,公司紧抓市场机遇,通过综合布局不断完善产品产业链,特别是在钣金,部装,工装等主要业务单元的核心竞争力和部件综合承制能力方面,优势产品产能得到了有效提升,致使公司整体业绩实现相应增长.",0
002651.SZ,20200807,20200630,略减,-20.0,-10.0,6538.0,7355.0,8171.8742,20200807,预计净利润6538-7355万,"公司预计2020年1-6月归属上市公司股东的净利润变动幅度为-20%至-10%，变动区间为6,538万元至7,355万元。",1
