ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002535.SZ,20260130,20251231,预减,-91.08,-87.41,850.0,1200.0,9534.4,20260130,预计:净利润850-1200,本次业绩变动的主要原因是，报告期内，受煤炭市场影响，下游客户需求减少，公司产量下降；同时，公司高端产品订单占比下降，毛利率下降。,1
002535.SZ,20260130,20251231,预减,-91.08,-87.41,850.0,1200.0,9534.4,20260130,预计:净利润850-1200,本次业绩变动的主要原因是，报告期内，受煤炭市场影响，下游客户需求减少，公司产量下降；同时，公司高端产品订单占比下降，毛利率下降。,0
002535.SZ,20241009,20240930,预增,51.09,61.08,13600.0,14500.0,9001.47,20241009,预计:净利润13600-14500,业绩变动主要原因是，报告期内，公司产能提高，订单充裕，流动资金缓解，促使产量增加，公司营业收入增加。,0
002535.SZ,20240702,20240630,预增,51.68,83.62,9500.0,11500.0,6263.04,20240702,预计:净利润9500-11500,业绩变动主要原因是，报告期内，公司订单量充裕，流动资金缓解，产能增加，促使产量增加，公司营业收入增加。,1
002535.SZ,20240702,20240630,预增,51.68,83.62,9500.0,11500.0,6263.04,20240702,预计:净利润9500-11500,业绩变动主要原因是，报告期内，公司订单量充裕，流动资金缓解，产能增加，促使产量增加，公司营业收入增加。,0
002535.SZ,20240130,20231231,预增,654.82,974.17,13000.0,18500.0,1722.26,20240130,预计:净利润13000-18500,本次业绩变动的主要原因是，报告期内，在行业基本保持高景气度背景下，公司产量增加，同时，高端产品订单占比明显提高，毛利率保持较高水平且稳中有升。,1
002535.SZ,20240130,20231231,预增,654.82,974.17,13000.0,18500.0,1722.26,20240130,预计:净利润13000-18500,本次业绩变动的主要原因是，报告期内，在行业基本保持高景气度背景下，公司产量增加，同时，高端产品订单占比明显提高，毛利率保持较高水平且稳中有升。,0
002535.SZ,20231013,20230930,预增,763.87,1179.81,8100.0,12000.0,937.64,20231013,预计:净利润8100-12000,业绩变动主要原因是，报告期内，在行业基本保持高景气度背景下，公司产量增加，同时，高端产品订单占比明显提高，毛利率大幅上升。,1
002535.SZ,20231013,20230930,预增,763.87,1179.81,8100.0,12000.0,937.64,20231013,预计:净利润8100-12000,业绩变动主要原因是，报告期内，在行业基本保持高景气度背景下，公司产量增加，同时，高端产品订单占比明显提高，毛利率大幅上升。,0
002535.SZ,20230712,20230630,预增,3747.12,5008.48,6100.0,8100.0,158.56,20230712,预计:净利润6100-8100,业绩变动主要原因是，报告期内，在行业基本保持高景气度背景下，公司产量增加，同时，高端产品订单占比明显提高，毛利率大幅上升。,1
002535.SZ,20230712,20230630,预增,3747.12,5008.48,6100.0,8100.0,158.56,20230712,预计:净利润6100-8100,业绩变动主要原因是，报告期内，在行业基本保持高景气度背景下，公司产量增加，同时，高端产品订单占比明显提高，毛利率大幅上升。,0
