ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002274.SZ,20260130,20251231,首亏,-140.28,-134.52,-21000.0,-18000.0,52137.21,20260130,预计:净利润-21000--18000,"1、固定资产减值影响。根据《企业会计准则》等相关规定，本公司于2025年度资产负债表日（2025年12月31日）对各类资产是否存在减值迹象进行了判断，在此基础上进行减值测试，确认本公司固定资产--联碱生产线资产组,存在较大金额资产减值；提取固定资产减值准备约15,308.82万元，减少2025年度归属于上市公司股东的净利润约11,481.62万元。详细情况，敬请参阅巨潮资讯网上的《关于计提固定资产减值准备的公告》2026-002号）2、其他影响。扣除上述计提固定资产减值因素影响金额后，2025年度经营业绩仍呈现下降、亏损；主要原因为：公司所处的行业产品价格呈现较大幅度下滑所致。",1
002274.SZ,20260130,20251231,首亏,-140.28,-134.52,-21000.0,-18000.0,52137.21,20260130,预计:净利润-21000--18000,"1、固定资产减值影响。根据《企业会计准则》等相关规定，本公司于2025年度资产负债表日（2025年12月31日）对各类资产是否存在减值迹象进行了判断，在此基础上进行减值测试，确认本公司固定资产--联碱生产线资产组,存在较大金额资产减值；提取固定资产减值准备约15,308.82万元，减少2025年度归属于上市公司股东的净利润约11,481.62万元。详细情况，敬请参阅巨潮资讯网上的《关于计提固定资产减值准备的公告》2026-002号）2、其他影响。扣除上述计提固定资产减值因素影响金额后，2025年度经营业绩仍呈现下降、亏损；主要原因为：公司所处的行业产品价格呈现较大幅度下滑所致。",0
002274.SZ,20250712,20250630,预减,-98.2266,-98.2266,800.0,800.0,45112.23,20250712,预计:净利润800,1、报告期，与上年同期相比，经营业绩下降的主要原因为：一是本公司所处的行业产品价格下滑；二是本公司二季度进行周期性检修，同时为后续项目投产准备条件，导致产品量与上年同期相比下降，并带来相关影响。2、针对经营业绩下滑事项，本公司管理层将密切关注、跟进市场动态，并落实相关措施；利用检修后的良好生产条件，做好稳产工作；同时，按既定发展规划，稳步推进落实工作。年产30万吨多元醇及配套设施项目、氨合成生产装置智能化技术改造项目将按2024年度报告中披露的时间达到预定可使用状态。,0
002274.SZ,20230715,20230630,预减,-54.43,-48.74,32000.0,36000.0,70227.47,20230715,预计:净利润32000-36000,1、经营业绩下降的主要原因。报告期，本公司经营业绩下降的主要原因为：受整体经济形势影响，本公司所处行业下游需求偏弱，产品价格下滑所致；其他生产经营活动事项正常。非经常性损益主要为：交易性金融资产公允价值变动收益与理财收益。下半年基本情况或计划：6月底开始，本公司产品销售价格呈现上涨反弹状态；计划9月份安排年度周期性检修、检测（将根据市场行情在检修时间安排上进行适度调整）。对后续市场及整体经济可能存在的不确定性风险，提请投资者关注。2、建设项目情况。年产3万吨新戊二醇及10万吨聚酯树脂项目：新戊二醇已实现稳产、达产，聚酯树脂正在进行试生产。年产30万吨多元醇及配套设施项目：已完成项目能评、环评、安评等前置审批，预计下半年将取得施工许可证。3、氢能源拓展情况。按《2022年年度报告》披露的工作计划落实，一方面通过技术研发，降低产品成本，持续积累、增强技术优势及核心竞争力；另一方面围绕政府政策进行对接，落实示范运用及市场拓展。通过基础工作及相关准备工作的开展，本公司预计在氢燃料电池产品市场上量时，能够把握好发展机会。新产业的拓展，存在一定的固有风险，对此提请投资者关注。,1
002274.SZ,20230715,20230630,预减,-54.43,-48.74,32000.0,36000.0,70227.47,20230715,预计:净利润32000-36000,1、经营业绩下降的主要原因。报告期，本公司经营业绩下降的主要原因为：受整体经济形势影响，本公司所处行业下游需求偏弱，产品价格下滑所致；其他生产经营活动事项正常。非经常性损益主要为：交易性金融资产公允价值变动收益与理财收益。下半年基本情况或计划：6月底开始，本公司产品销售价格呈现上涨反弹状态；计划9月份安排年度周期性检修、检测（将根据市场行情在检修时间安排上进行适度调整）。对后续市场及整体经济可能存在的不确定性风险，提请投资者关注。2、建设项目情况。年产3万吨新戊二醇及10万吨聚酯树脂项目：新戊二醇已实现稳产、达产，聚酯树脂正在进行试生产。年产30万吨多元醇及配套设施项目：已完成项目能评、环评、安评等前置审批，预计下半年将取得施工许可证。3、氢能源拓展情况。按《2022年年度报告》披露的工作计划落实，一方面通过技术研发，降低产品成本，持续积累、增强技术优势及核心竞争力；另一方面围绕政府政策进行对接，落实示范运用及市场拓展。通过基础工作及相关准备工作的开展，本公司预计在氢燃料电池产品市场上量时，能够把握好发展机会。新产业的拓展，存在一定的固有风险，对此提请投资者关注。,0
002274.SZ,20220112,20211231,预增,776.08,830.84,160000.0,170000.0,18263.09,20220112,预计:净利润160000-170000,2021年度，本公司整体经营面临的经济、政策等形势仍然呈现复杂性，产品价格也呈现波动态势。经营业绩增长的主要原因包括：一是基数影响，2020年度受疫情影响，经营业绩下降，导致上年同期经营业绩基数较小；二是经营业绩有效释放，以及报告期产品价格上涨所致；其他因素主要为所持金融资产（股票）价格波动的影响。,1
002274.SZ,20220112,20211231,预增,776.08,830.84,160000.0,170000.0,18263.09,20220112,预计净利润160000-170000万,2021年度，本公司整体经营面临的经济、政策等形势仍然呈现复杂性，产品价格也呈现波动态势。经营业绩增长的主要原因包括：一是基数影响，2020年度受疫情影响，经营业绩下降，导致上年同期经营业绩基数较小；二是经营业绩有效释放，以及报告期产品价格上涨所致；其他因素主要为所持金融资产（股票）价格波动的影响。,0
002274.SZ,20211008,20210930,预增,5441.0,5639.0,140000.0,145000.0,2526.5,20211008,预计:净利润140000-145000,2021年前三季度经营业绩增长的主要原因：一是基数影响，2020年度受疫情影响，经营业绩下降，导致上年同期经营业绩基数较小；二是经营业绩有效释放，以及报告期产品价格上涨所致；其他因素主要为所持金融资产（股票）价格波动的影响。,1
002274.SZ,20211008,20210930,预增,5441.0,5639.0,140000.0,145000.0,2526.5,20211008,预计净利润140000-145000万,2021年前三季度经营业绩增长的主要原因：一是基数影响，2020年度受疫情影响，经营业绩下降，导致上年同期经营业绩基数较小；二是经营业绩有效释放，以及报告期产品价格上涨所致；其他因素主要为所持金融资产（股票）价格波动的影响。,0
002274.SZ,20210702,20210630,预增,6078.2,6441.6,85000.0,90000.0,1375.81,20210702,预计:净利润85000-90000,"报告期,本公司经营业绩增长的主要原因包括:一是基数影响,2020年度受疫情影响,经营业绩下降,导致上年同期经营业绩基数较小(也是导致增长比例区间超50%的原因);二是经营业绩有效释放,近年来本公司进行技术改造及产业拓展,在报告期得到释放或体现;三是报告期产品价格上涨.其他事项:对于既定的产业项目,本公司将按计划平稳有序推进.其中,锅炉升级及配套技术改造项目计划在三季度结合年度检修,投产运营;聚酯树脂等相关项目按计划推进建设,施工,安装;多元醇项目按计划做好前置审批及设计(前次公告通过政府部门组织的会办审批,近日已取得立项备案通知书);氢燃料电池产业拓展,按年度报告披露的计划平稳推进.",1
002274.SZ,20210702,20210630,预增,6078.2,6441.6,85000.0,90000.0,1375.81,20210702,预计净利润85000-90000万,"报告期,本公司经营业绩增长的主要原因包括:一是基数影响,2020年度受疫情影响,经营业绩下降,导致上年同期经营业绩基数较小(也是导致增长比例区间超50%的原因);二是经营业绩有效释放,近年来本公司进行技术改造及产业拓展,在报告期得到释放或体现;三是报告期产品价格上涨.其他事项:对于既定的产业项目,本公司将按计划平稳有序推进.其中,锅炉升级及配套技术改造项目计划在三季度结合年度检修,投产运营;聚酯树脂等相关项目按计划推进建设,施工,安装;多元醇项目按计划做好前置审批及设计(前次公告通过政府部门组织的会办审批,近日已取得立项备案通知书);氢燃料电池产业拓展,按年度报告披露的计划平稳推进.",0
002274.SZ,20210410,20210331,预增,2644.04,2826.97,30000.0,32000.0,1093.28,20210410,预计:净利润30000-32000,“十三五”期间，本公司进行技术改造及产业拓展，2019年相关项目实现投产；但由于2020年度受疫情影响，相关产能增加、节能降耗带来的经济效益没有得到有效释放。2021年第一季度经营业绩增长的主要原因包括：一是前期产业拓展产能增加带来的经济效益释放；二是节能降耗成效显现；三是多元醇产品价格大幅上涨。2021年度，本公司将做好锅炉升级及配套技术改造项目建成投产，实现节能降耗，提升经济效益的目标；同时推进聚酯树脂等相关项目的建设，以及后续发展项目的调研论证及申报。,1
002274.SZ,20210410,20210331,预增,2644.04,2826.97,30000.0,32000.0,1093.28,20210410,预计净利润30000-32000万,“十三五”期间，本公司进行技术改造及产业拓展，2019年相关项目实现投产；但由于2020年度受疫情影响，相关产能增加、节能降耗带来的经济效益没有得到有效释放。2021年第一季度经营业绩增长的主要原因包括：一是前期产业拓展产能增加带来的经济效益释放；二是节能降耗成效显现；三是多元醇产品价格大幅上涨。2021年度，本公司将做好锅炉升级及配套技术改造项目建成投产，实现节能降耗，提升经济效益的目标；同时推进聚酯树脂等相关项目的建设，以及后续发展项目的调研论证及申报。,0
002274.SZ,20210104,20201231,略减,-15.65,-0.77,17000.0,20000.0,20155.03,20210104,预计净利润17000-20000万,"2020年度，本公司整体经营业绩与上年相比，呈现一、二季度低迷、下滑，自三季度9月份开始回升；由于受部分产品价格大幅回升影响等，导致四季度经营业绩大幅回升。前三季度经营业绩与上年同期相比下降的主要原因包括：一方面受本公司所处的化工行业整体经济形势波动的影响；同时受疫情的影响，自3月份开始较明显向相关产业的传导，化工产品价格下跌；另外，为了把握好全年的市场行情，应对可能出现的疫情后整体经济复苏，公司于8月份进行了年度检修。受上述主要因素影响，导致前三季度实现归属于上市公司股东的净利润2,526.5万元，与上年同期相比出现大幅度下降。",0
