ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002027.SZ,20240130,20231231,预增,72.05,78.5,480000.0,498000.0,278995.25,20240130,预计:净利润480000-498000,报告期内，国内广告市场需求逐步回暖，作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化的手段和新技术的应用，不断提升服务能力和运营效率。综上，2023年公司的营业收入和毛利率均稳步上涨，公司经营业绩较去年实现较大幅度增长。,1
002027.SZ,20240130,20231231,预增,72.05,78.5,480000.0,498000.0,278995.25,20240130,预计:净利润480000-498000,报告期内，国内广告市场需求逐步回暖，作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化的手段和新技术的应用，不断提升服务能力和运营效率。综上，2023年公司的营业收入和毛利率均稳步上涨，公司经营业绩较去年实现较大幅度增长。,0
002027.SZ,20231018,20230930,预增,64.8,69.5,351142.0,361142.0,213067.07,20231018,预计:净利润351142-361142,2023年7-9月，随着国内经济回归常态化运行轨道，消费潜力逐步释放，广告市场需求延续2023年上半年的态势持续稳定恢复。作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化手段和AI技术的应用不断提升服务能力和运营效率，为客户创造差异化价值。综上，公司的营业收入和毛利率均稳步上涨，2023年公司前三季度经营业绩较去年同期实现较大幅度增长。,1
002027.SZ,20231018,20230930,预增,64.8,69.5,351142.0,361142.0,213067.07,20231018,预计:净利润351142-361142,2023年7-9月，随着国内经济回归常态化运行轨道，消费潜力逐步释放，广告市场需求延续2023年上半年的态势持续稳定恢复。作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化手段和AI技术的应用不断提升服务能力和运营效率，为客户创造差异化价值。综上，公司的营业收入和毛利率均稳步上涨，2023年公司前三季度经营业绩较去年同期实现较大幅度增长。,0
002027.SZ,20230712,20230630,预增,53.19,62.46,215000.0,228000.0,140344.64,20230712,预计:净利润215000-228000,报告期内，随着经济恢复的基础不断夯实，广告市场需求的逐步回暖，作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化的手段和新技术的应用，不断提升服务能力和运营效率。综上，公司的营业收入和毛利率均稳步上涨，2023年上半年公司经营业绩较去年同期实现较大幅度增长。,1
002027.SZ,20230712,20230630,预增,53.19,62.46,215000.0,228000.0,140344.64,20230712,预计:净利润215000-228000,报告期内，随着经济恢复的基础不断夯实，广告市场需求的逐步回暖，作为最大的生活圈媒体平台，分众在品牌传播领域里具有独特的价值，获得了越来越多品牌广告主的认可；同时，公司通过数字化的手段和新技术的应用，不断提升服务能力和运营效率。综上，公司的营业收入和毛利率均稳步上涨，2023年上半年公司经营业绩较去年同期实现较大幅度增长。,0
002027.SZ,20230120,20221231,预减,-54.3,-52.98,277067.0,285067.0,606316.22,20230120,预计:净利润277067-285067,本次业绩预告归属于上市公司股东的净利润较去年同期下降的主要原因如下：2022年，受疫情影响广告市场需求疲软，公司部分重点城市广告正常发布受限，经营活动受到重大影响，因此公司2022年经营业绩较去年同期有较大幅度的下滑。2022年12月以来，随着疫情防控措施优化调整，国内经济活力复苏，广告市场需求有望逐步回暖，公司经营业绩也在稳步恢复和改善。,1
002027.SZ,20230120,20221231,预减,-54.3,-52.98,277067.0,285067.0,606316.22,20230120,预计净利润277067-285067万,本次业绩预告归属于上市公司股东的净利润较去年同期下降的主要原因如下：2022年，受疫情影响广告市场需求疲软，公司部分重点城市广告正常发布受限，经营活动受到重大影响，因此公司2022年经营业绩较去年同期有较大幅度的下滑。2022年12月以来，随着疫情防控措施优化调整，国内经济活力复苏，广告市场需求有望逐步回暖，公司经营业绩也在稳步恢复和改善。,0
002027.SZ,20220714,20220630,预减,-52.81,-50.05,136876.0,144876.0,290023.41,20220714,预计:净利润136876-144876,本次业绩预告归属于上市公司股东的净利润较去年同期下降的主要原因如下：受三月份以来各地疫情的影响，广告市场需求疲软，尤其在四月和五月，公司部分重点城市广告正常发布受限，经营活动受到重大影响，因此公司2022年上半年经营业绩较之去年同期有较大幅度的下滑。六月份以来，随着全国疫情防控形势好转，市场需求回暖，公司克服诸多不利影响，逐步走出最困难的时期，各项经营指标正在有序恢复和改善。,1
002027.SZ,20220714,20220630,预减,-52.81,-50.05,136876.0,144876.0,290023.41,20220714,预计净利润136876-144876万,本次业绩预告归属于上市公司股东的净利润较去年同期下降的主要原因如下：受三月份以来各地疫情的影响，广告市场需求疲软，尤其在四月和五月，公司部分重点城市广告正常发布受限，经营活动受到重大影响，因此公司2022年上半年经营业绩较之去年同期有较大幅度的下滑。六月份以来，随着全国疫情防控形势好转，市场需求回暖，公司克服诸多不利影响，逐步走出最困难的时期，各项经营指标正在有序恢复和改善。,0
