ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301071.SZ,20230131,20221231,预增,85.76,98.28,44500.0,47500.0,23955.53,20230131,预计:净利润44500-47500,报告期内，公司有效克服了疫情影响，协调各方资源，实施闭环管理，保障生产经营稳定，全力推进新产能建设，募投项目陆续投产，产量快速增长，全年营业收入和净利润实现较快增长。,1
301071.SZ,20230131,20221231,预增,85.76,98.28,44500.0,47500.0,23955.53,20230131,预计净利润44500-47500万,报告期内，公司有效克服了疫情影响，协调各方资源，实施闭环管理，保障生产经营稳定，全力推进新产能建设，募投项目陆续投产，产量快速增长，全年营业收入和净利润实现较快增长。,0
301071.SZ,20220704,20220630,预增,108.8,118.98,22550.0,23650.0,10799.88,20220704,预计:净利润22550-23650,1、报告期内，公司高毛利产品培育钻石业务销售占比明显提升；金刚石单晶和培育钻石产品市场需求旺盛，行业景气度持续高企。2、公司前次募投项目基本达产，产量快速增长。,1
301071.SZ,20220704,20220630,预增,108.8,118.98,22550.0,23650.0,10799.88,20220704,预计净利润22550-23650万,1、报告期内，公司高毛利产品培育钻石业务销售占比明显提升；金刚石单晶和培育钻石产品市场需求旺盛，行业景气度持续高企。2、公司前次募投项目基本达产，产量快速增长。,0
301071.SZ,20220328,20220331,预增,127.89,152.4,9300.0,10300.0,4080.86,20220328,预计:净利润9300-10300,1、报告期内，公司高毛利产品培育钻石业务销售占比明显提升；工业金刚石产品市场需求旺盛，供给紧张，价格较去年同期明显增长；2、公司募投项目陆续投产，产量快速增长。,1
301071.SZ,20220328,20220331,预增,127.89,152.4,9300.0,10300.0,4080.86,20220328,预计净利润9300-10300万,1、报告期内，公司高毛利产品培育钻石业务销售占比明显提升；工业金刚石产品市场需求旺盛，供给紧张，价格较去年同期明显增长；2、公司募投项目陆续投产，产量快速增长。,0
301071.SZ,20211209,20211231,预增,217.14,234.95,23150.0,24450.0,7299.68,20211209,预计:净利润23150-24450,1、报告期内公司业绩较上年同期增长较大，主要系：①技术研发取得突破，培育钻石产品销售占比增长较大，效益明显提升；②募投项目陆续投产，培育钻石和金刚石单晶产能稳步增长；③金刚石单晶市场供应紧张、销售价格明显上升。2、2021年度，预计非经常性损益对归属于上市公司股东净利润的影响金额约为850万元-950万元。,1
301071.SZ,20211209,20211231,预增,217.14,234.95,23150.0,24450.0,7299.68,20211209,预计净利润23150-24450万,1、报告期内公司业绩较上年同期增长较大，主要系：①技术研发取得突破，培育钻石产品销售占比增长较大，效益明显提升；②募投项目陆续投产，培育钻石和金刚石单晶产能稳步增长；③金刚石单晶市场供应紧张、销售价格明显上升。2、2021年度，预计非经常性损益对归属于上市公司股东净利润的影响金额约为850万元-950万元。,0
301071.SZ,20210907,20210930,预增,268.75,291.8,16000.0,17000.0,4338.98,20210907,预计:净利润16000-17000,由于公司六面顶压机装机数量和产能规模不断增加、培育钻石产量和销量稳步增长、金刚石单晶市场供应趋紧导致销售价格明显上升，因此，预计公司2021年1-9月经营业绩较上年同期大幅增长。,1
301071.SZ,20210907,20210930,预增,268.75,291.8,16000.0,17000.0,4338.98,20210907,预计净利润16000-17000万,由于公司六面顶压机装机数量和产能规模不断增加、培育钻石产量和销量稳步增长、金刚石单晶市场供应趋紧导致销售价格明显上升，因此，预计公司2021年1-9月经营业绩较上年同期大幅增长。,0
