ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300331.SZ,20260128,20251231,续亏,56.9337,70.7149,-2500.0,-1700.0,-5805.0,20260128,预计:净利润-2500--1700,公司2025年度业绩较上年同期相比变动的主要原因为：1、报告期内，公司微纳光学材料业务收入保持稳定增长。其中，导光/前光材料产品结构不断优化，大力拓展超薄高亮导光膜等高附加值产品在笔记本电脑及AIPC等领域的应用，带动相关业务收入有所增长，盈利能力得到改善；纳米纹理膜业务受益于下游客户产品的量产，收入与利润水平持续提升；柔性透明导电膜及柔性电极在闺蜜机等消费电子终端中大批量应用，带动该业务收入实现较大幅度同比增长，但受产线改造等短期投入增加影响，仍然亏损；公共安全和新型3D印材业务积极拓展卡游、潮玩类新产品及烟酒包装新客户，对冲了酒类等消费下行的影响，收入略有增长。报告期内，公司反光材料业务下滑趋势得到显著改善，报告期收入虽有小幅下滑，但亏损幅度有所收窄。2、报告期内，公司相关资产减值损失同比大幅减少；同时，公司基于战略发展规划，持续加大AR光波导、光栅尺、微透镜及光刻设备等领域的研发投入，研发费用增长较快；收入增长，以及因落实公司向半导体相关光学设备及光学材料扩张而进行的持续对外投资、并购活动使得销售费用、财务费用等期间费用有所增加。以上原因共同导致公司2025年度营业收入维持增长，亏损幅度大幅收窄。,0
300331.SZ,20250124,20241231,续亏,-31.3258,12.4495,-6000.0,-4000.0,-4568.79,20250124,预计:净利润-6000--4000,"公司2024年度业绩较上年同期相比变动的主要原因为：1、报告期内，公司公共安全和新型印材业务得益于卡游及潮玩类新产品开发和烟酒包装客户的顺利拓展，全年收入和盈利规模均稳定增长；柔性透明导电膜业务不断拓展新客户和应用领域，带动收入和毛利率增长，并实现了息税折旧摊销前利润转正；纳米纹理材料业务在汽车领域实现量产，净利润由亏转盈；导光/前光材料产品结构不断优化，收入虽略有下滑，但也实现净利润由亏转盈；反光材料业务受市场竞争加剧等因素影响收入较大幅度下滑，亏损规模同比扩大。2、报告期内，公司持续推进各项降本增效及部分产品结构的优化调整工作，微纳光学产品（公共安全和新型印材、导光/前光材料、柔性透明导电膜、纳米纹理材料）整体盈利能力大幅改善。反光材料业务收入持续下滑，经营不及预期，华日升自身亏损及由此引致的商誉减值准备合计影响公司本期利润约1亿元，系公司2024年度亏损的直接原因。以上原因共同导致公司2024年度收入规模同比有所增长，但仍然亏损。报告期内，预计非经常性损益对净利润的影响金额约为3,200万元-3,800万元。",0
300331.SZ,20240126,20231231,续亏,84.2335,88.8918,-4400.0,-3100.0,-27907.32,20240126,预计:净利润-4400--3100,"公司2023年度业绩较上年同期相比变动的主要原因为：1、报告期内，公司公共安全和新型印材业务部分新开发客户的产品逐步放量，带动该业务收入有所增长；公司导光/前光材料及透明导电膜业务随着下游显示面板行业及消费电子行业的触底回升，收入逐步企稳；反光材料业务受经济环境及车牌产品形态改变等因素影响，收入于2023年度出现一定程度下滑；在设备领域，随着公司直写光刻等相关设备应用领域和客户行业的逐步拓展，收入增长较快（销售占比仍然较低）。综上原因影响，公司2023年度营业收入同比2022年度基本持平。2、报告期内，公司整体毛利率有所提升，综合费用率有所降低，并且计提的各项资产减值金额大幅下降，带动公司2023年度净利润水平同比2022年较大程度改善。分不同业务板块看，公司公共安全和新型印材业务和直写光刻设备等业务实现了正向的净利润；透明导电薄膜业务随着工艺的不断完善和良品率的持续提升，亏损幅度有所收窄；反光材料业务因收入下滑等因素影响，仍然亏损，但计提的资产减值金额大幅减少，亏损幅度大幅收窄。报告期内，预计非经常性损益对净利润的影响金额约为1,800万元-2,200万元。",1
300331.SZ,20240126,20231231,续亏,84.2335,88.8918,-4400.0,-3100.0,-27907.32,20240126,预计:净利润-4400--3100,"公司2023年度业绩较上年同期相比变动的主要原因为：1、报告期内，公司公共安全和新型印材业务部分新开发客户的产品逐步放量，带动该业务收入有所增长；公司导光/前光材料及透明导电膜业务随着下游显示面板行业及消费电子行业的触底回升，收入逐步企稳；反光材料业务受经济环境及车牌产品形态改变等因素影响，收入于2023年度出现一定程度下滑；在设备领域，随着公司直写光刻等相关设备应用领域和客户行业的逐步拓展，收入增长较快（销售占比仍然较低）。综上原因影响，公司2023年度营业收入同比2022年度基本持平。2、报告期内，公司整体毛利率有所提升，综合费用率有所降低，并且计提的各项资产减值金额大幅下降，带动公司2023年度净利润水平同比2022年较大程度改善。分不同业务板块看，公司公共安全和新型印材业务和直写光刻设备等业务实现了正向的净利润；透明导电薄膜业务随着工艺的不断完善和良品率的持续提升，亏损幅度有所收窄；反光材料业务因收入下滑等因素影响，仍然亏损，但计提的资产减值金额大幅减少，亏损幅度大幅收窄。报告期内，预计非经常性损益对净利润的影响金额约为1,800万元-2,200万元。",0
300331.SZ,20230118,20221231,续亏,-2.9671,25.6349,-36000.0,-26000.0,-34962.62,20230118,预计:净利润-36000--26000,"公司2022年度业绩较上年同期相比变动的主要原因为：1、报告期内，受宏观环境，疫情反复等因素影响，消费电子、社会消费品需求不足，公司新型印材业务、导光材料业务收入有所下滑；反光材料业务收入扭转2021年度下滑趋势，实现一定增长；中大尺寸电容触控等透明导电膜业务于2022年上半年基本完成客户导入工作，本报告期业务收入同比较大幅度增长。综上，公司2022年度营业收入同比上年基本持平；2、公司于2016年收购常州华日升反光材料有限公司（以下简称“华日升”）100%股权，以合并成本超过华日升可辨认资产、负债公允价值的差额46,505.51万元确认为商誉，根据评估机构出具的商誉减值测试报告，公司已于2018年度、2020年度及2021年度累计计提商誉减值准备38,304.37万元。2022年度，华日升收入虽同比有所增加，但盈利能力尚未修复，公司对各项资产进行了深度清查，对其减值的可能性进行了充分的评估和分析。经公司财务部门初步测算，本报告期各项资产计提减值的金额为23,000万元-31,000万元，对公司2022年度经营业绩产生重大不利影响。报告期内，预计非经常性损益对净利润的影响金额约为2,800万元-3,700万元。",1
300331.SZ,20230118,20221231,续亏,-2.9671,25.6349,-36000.0,-26000.0,-34962.62,20230118,预计净利润-36000~-26000万,"公司2022年度业绩较上年同期相比变动的主要原因为：1、报告期内，受宏观环境，疫情反复等因素影响，消费电子、社会消费品需求不足，公司新型印材业务、导光材料业务收入有所下滑；反光材料业务收入扭转2021年度下滑趋势，实现一定增长；中大尺寸电容触控等透明导电膜业务于2022年上半年基本完成客户导入工作，本报告期业务收入同比较大幅度增长。综上，公司2022年度营业收入同比上年基本持平；2、公司于2016年收购常州华日升反光材料有限公司（以下简称“华日升”）100%股权，以合并成本超过华日升可辨认资产、负债公允价值的差额46,505.51万元确认为商誉，根据评估机构出具的商誉减值测试报告，公司已于2018年度、2020年度及2021年度累计计提商誉减值准备38,304.37万元。2022年度，华日升收入虽同比有所增加，但盈利能力尚未修复，公司对各项资产进行了深度清查，对其减值的可能性进行了充分的评估和分析。经公司财务部门初步测算，本报告期各项资产计提减值的金额为23,000万元-31,000万元，对公司2022年度经营业绩产生重大不利影响。报告期内，预计非经常性损益对净利润的影响金额约为2,800万元-3,700万元。",0
300331.SZ,20220124,20211231,首亏,-914.12,-800.53,-43000.0,-37000.0,5281.75,20220124,预计:净利润-43000--37000,"公司2021年度业绩较上年同期相比变动的主要原因为：1、报告期内，公司营业收入整体出现较快增长。其中，新型印材业务、消费电子领域的新材料业务均实现了快速增长；但主要受疫情等因素影响，反光材料领域相关业务收入规模略有下滑；2、公司于2016年收购常州华日升反光材料有限公司（以下简称“华日升”）100%股权，以合并成本超过华日升可辨认资产、负债公允价值的差额46,505.51万元确认为商誉，根据评估机构出具的商誉减值测试报告，公司已分别于2018年度、2020年度分别计提商誉减值准备4,347.19万元、2,995.26万元。因华日升经营业绩远低于预期，商誉出现减值迹象；同时，公司对各项资产进行了全面清查，对各项资产减值的可能性进行了充分的评估和分析，经公司财务部门初步测算，本报告期计提减值准备的金额为38,000万元-43,000万元，对公司2021年度经营业绩产生重大不利影响。3、报告期内，公司部分原材料价格波动较大以及对新技术、新产品研发投入大幅增加；报告期内，预计非经常性损益对净利润的影响金额约为3,000万元。",1
300331.SZ,20220124,20211231,首亏,-914.12,-800.53,-43000.0,-37000.0,5281.75,20220124,预计净利润-43000~-37000万,"公司2021年度业绩较上年同期相比变动的主要原因为：1、报告期内，公司营业收入整体出现较快增长。其中，新型印材业务、消费电子领域的新材料业务均实现了快速增长；但主要受疫情等因素影响，反光材料领域相关业务收入规模略有下滑；2、公司于2016年收购常州华日升反光材料有限公司（以下简称“华日升”）100%股权，以合并成本超过华日升可辨认资产、负债公允价值的差额46,505.51万元确认为商誉，根据评估机构出具的商誉减值测试报告，公司已分别于2018年度、2020年度分别计提商誉减值准备4,347.19万元、2,995.26万元。因华日升经营业绩远低于预期，商誉出现减值迹象；同时，公司对各项资产进行了全面清查，对各项资产减值的可能性进行了充分的评估和分析，经公司财务部门初步测算，本报告期计提减值准备的金额为38,000万元-43,000万元，对公司2021年度经营业绩产生重大不利影响。3、报告期内，公司部分原材料价格波动较大以及对新技术、新产品研发投入大幅增加；报告期内，预计非经常性损益对净利润的影响金额约为3,000万元。",0
300331.SZ,20211015,20210930,预增,39.17,77.67,4700.0,6000.0,3377.1,20211015,预计:净利润4700-6000,"公司2021年前三季度业绩较上年同期相比变动的主要原因为：1、2021年前三季度，公司业绩较上年同期增长，主要系公司新型印材产品、导光及导电材料业务规模扩大，营业收入增长带动公司净利润同比增长。2、2021年第三季度，公司导光及导电材料业务收入同比增长较快，因海运成本上升、货柜紧张，出口业务形势严峻，公司反光材料业务第三季度出现同比下滑；并且纳米纹理光学膜业务因主要下游客户手机业务受到限制出货量萎缩而大幅下降；此外，部分原材料价格波动、公司实施限制性股票激励计划需摊销费用对公司短期利润形成负面影响。上述原因共同导致第三季度归属于上市公司股东的净利润较上年同期出现下降。报告期内，非经常性损益对净利润的影响金额预计为1,600万元—1,900万元。",1
300331.SZ,20211015,20210930,预增,39.17,77.67,4700.0,6000.0,3377.1,20211015,预计净利润4700-6000万,"公司2021年前三季度业绩较上年同期相比变动的主要原因为：1、2021年前三季度，公司业绩较上年同期增长，主要系公司新型印材产品、导光及导电材料业务规模扩大，营业收入增长带动公司净利润同比增长。2、2021年第三季度，公司导光及导电材料业务收入同比增长较快，因海运成本上升、货柜紧张，出口业务形势严峻，公司反光材料业务第三季度出现同比下滑；并且纳米纹理光学膜业务因主要下游客户手机业务受到限制出货量萎缩而大幅下降；此外，部分原材料价格波动、公司实施限制性股票激励计划需摊销费用对公司短期利润形成负面影响。上述原因共同导致第三季度归属于上市公司股东的净利润较上年同期出现下降。报告期内，非经常性损益对净利润的影响金额预计为1,600万元—1,900万元。",0
