ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601689.SH,20230113,20221231,预增,72.03,81.86,175000.0,185000.0,101725.37,20230113,预计:净利润175000-185000,报告期内，公司克服疫情反复、材料涨价、运费涨价等不利因素，持续提升管理效率和经营绩效。（一）平台化战略继续推进，轻量化底盘及汽车电子产品线逐步进入收获期并贡献业绩；（二）继续推行T0.5级营销模式，不断深化与客户的战略合作关系，单车配套金额持续提升；（三）前瞻布局产能，满足新能源汽车渗透率快速的市场需求，帮助客户解决产能瓶颈。因此公司营业收入和净利润持续高速增长，后续将进一步保持快速增加趋势。,1
601689.SH,20230113,20221231,预增,72.03,81.86,175000.0,185000.0,101725.37,20230113,预计净利润175000-185000万,报告期内，公司克服疫情反复、材料涨价、运费涨价等不利因素，持续提升管理效率和经营绩效。（一）平台化战略继续推进，轻量化底盘及汽车电子产品线逐步进入收获期并贡献业绩；（二）继续推行T0.5级营销模式，不断深化与客户的战略合作关系，单车配套金额持续提升；（三）前瞻布局产能，满足新能源汽车渗透率快速的市场需求，帮助客户解决产能瓶颈。因此公司营业收入和净利润持续高速增长，后续将进一步保持快速增加趋势。,0
601689.SH,20221017,20220930,预增,58.0,63.0,118800.0,122800.0,75332.66,20221017,预计:净利润118800-122800,公司前瞻把握智能电动汽车发展趋势，积极推进产品平台化战略及Tier0.5级合作模式。报告期内，公司与更多新能源车企建立战略合作关系，市场开拓迅速，公司面向智能电动汽车布局的八大产品线均取得快速发展，订单增长迅猛，从而取得了较好的经营业绩。后续随着公司产能在全球范围内的布局完善和加速爬坡，以及汽车电子类相关业务的逐步量产，公司业绩将继续保持较高速度的增长。,1
601689.SH,20221017,20220930,预增,58.0,63.0,118800.0,122800.0,75332.66,20221017,预计净利润118800-122800万,公司前瞻把握智能电动汽车发展趋势，积极推进产品平台化战略及Tier0.5级合作模式。报告期内，公司与更多新能源车企建立战略合作关系，市场开拓迅速，公司面向智能电动汽车布局的八大产品线均取得快速发展，订单增长迅猛，从而取得了较好的经营业绩。后续随着公司产能在全球范围内的布局完善和加速爬坡，以及汽车电子类相关业务的逐步量产，公司业绩将继续保持较高速度的增长。,0
601689.SH,20220714,20220630,预增,45.0,60.0,66700.0,73700.0,45970.22,20220714,预计:净利润66700-73700,报告期内，疫情对公司经营产生了一定的负面影响。鉴于公司前瞻布局新能源汽车赛道，积极构建平台型、科技型企业，拥有八大产品线单车配套金额可达3万元，同时创新T0.5级业务模式为客户创造更大价值，因此，公司市场拓展迅速、订单增长迅猛，从而取得了较好的经营业绩，后续将继续保持较高速度的增长。,1
601689.SH,20220714,20220630,预增,45.0,60.0,66700.0,73700.0,45970.22,20220714,预计净利润66700-73700万,报告期内，疫情对公司经营产生了一定的负面影响。鉴于公司前瞻布局新能源汽车赛道，积极构建平台型、科技型企业，拥有八大产品线单车配套金额可达3万元，同时创新T0.5级业务模式为客户创造更大价值，因此，公司市场拓展迅速、订单增长迅猛，从而取得了较好的经营业绩，后续将继续保持较高速度的增长。,0
601689.SH,20220329,20220331,预增,41.0,57.0,34600.0,38600.0,24604.58,20220329,预计:净利润34600-38600,报告期内，公司产品平台化战略和T0.5级营销战略推进顺利，各项业务均取得快速发展，面向智能电动汽车的轻量化底盘、热管理等业务增长强劲，线控底盘相关的转向系统、刹车系统、空气悬架业务也取得良好发展，推动营业收入和净利润继续保持快速增长。,1
601689.SH,20220329,20220331,预增,41.0,57.0,34600.0,38600.0,24604.58,20220329,预计净利润34600-38600万,报告期内，公司产品平台化战略和T0.5级营销战略推进顺利，各项业务均取得快速发展，面向智能电动汽车的轻量化底盘、热管理等业务增长强劲，线控底盘相关的转向系统、刹车系统、空气悬架业务也取得良好发展，推动营业收入和净利润继续保持快速增长。,0
601689.SH,20220113,20211231,预增,67.0,83.0,105000.0,115000.0,62820.09,20220113,预计:净利润105000-115000,报告期内，得益于公司前瞻把握新能源汽车产业的市场机遇，不断扩大智能电动相关产品线，积极拓展国际国内智能电动客户群，依托系统研发及模块化供货等能力创新业务模式，单车供货金额大幅提升，因此，公司新能源汽车业务增长较快。,1
601689.SH,20220113,20211231,预增,67.0,83.0,105000.0,115000.0,62820.09,20220113,预计净利润105000-115000万,报告期内，得益于公司前瞻把握新能源汽车产业的市场机遇，不断扩大智能电动相关产品线，积极拓展国际国内智能电动客户群，依托系统研发及模块化供货等能力创新业务模式，单车供货金额大幅提升，因此，公司新能源汽车业务增长较快。,0
601689.SH,20210710,20210630,预增,100.0,119.0,43200.0,47200.0,21598.32,20210710,预计:净利润43200-47200,报告期内，汽车行业受到芯片短缺的较大影响，又叠加了原材料涨价、运费上涨等不利因素。由于公司提前布局新能源汽车产业，大力开拓产品线及客户群，前期积累了大量订单，因此取得了较好的经营业绩，后续业绩还将进一步释放。,1
601689.SH,20210710,20210630,预增,100.0,119.0,43200.0,47200.0,21598.32,20210710,预计净利润43200-47200万,报告期内，汽车行业受到芯片短缺的较大影响，又叠加了原材料涨价、运费上涨等不利因素。由于公司提前布局新能源汽车产业，大力开拓产品线及客户群，前期积累了大量订单，因此取得了较好的经营业绩，后续业绩还将进一步释放。,0
601689.SH,20210403,20210331,预增,93.5,128.69,22000.0,26000.0,11369.32,20210403,预计:净利润22000-26000,公司面向新能源车市场推出的T0.5级平台型服务获得了众多新势力客户的认可，积极布局并推进“2+3”前瞻性项目集群，即汽车NVH减震系统、整车声学套组、轻量化底盘系统、热管理系统、智能驾驶系统。经过多年积淀，报告期内各项业务均取得重大进展并开始进入收获期，推动了销售收入和利润大幅增长。,1
601689.SH,20210116,20201231,略增,33.71,42.48,61000.0,65000.0,45620.58,20210116,预计净利润61000-65000万,报告期内，新冠疫情对全球乘用车市场造成了较大影响，但在公司管理层及全体员工积极应对下，创造了良好业绩。,1
601689.SH,20200121,20191231,略减,-40.13,-28.18,45100.0,54100.0,75331.61,20200121,预计净利润45100-54100万,"（一）主营业务的影响：报告期内，中国乘用车市场整体呈下行趋势，下游客户即主要汽车制造商产销均面临较大压力，相应对公司业绩产生了较大影响。（二）非经营性损益的影响：公司报告期预计非经常性损益约为3,500.00万元，上年同期为7,513.81万元，非经常性损益较上年同期有较大幅度的下降。（三）会计处理的影响：会计处理对本次业绩预告没有重大影响。",0
