ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002261.SZ,20260131,20251231,扭亏,149.75,174.63,5000.0,7500.0,-10049.87,20260131,预计:净利润5000-7500,"报告期内，公司紧密围绕战略业务发展方向，持续提升经营效率，优化财务结构，整体经营业绩实现扭亏为盈，主要原因如下：1、报告期内，公司持续加大回款管理力度，经营活动现金流净额大幅流入；公司有息负债规模同比下降，债务结构进一步优化；财务费用较上年同期下降约3,500万元。2、报告期内，公司游戏业务战略聚焦调整，经营效率提升，风险降低；上年同期，基于游戏业务经营业绩不达预期，公司根据评估报告结果计提商誉减值准备和无形资产减值准备约5,025万元。3、报告期内，公司收到股东支付的业绩补偿款7,284万元，及海云天控股违规担保案件补偿款1,794万元，详见公司于2025年4月2日在巨潮资讯网披露的《关于公司收到业绩补偿款及债权转让款的公告》；该事项属于非经常性损益项目，系本期归属于上市公司股东的净利润同比增长的主要因素之一。",1
002261.SZ,20260131,20251231,扭亏,149.75,174.63,5000.0,7500.0,-10049.87,20260131,预计:净利润5000-7500,"报告期内，公司紧密围绕战略业务发展方向，持续提升经营效率，优化财务结构，整体经营业绩实现扭亏为盈，主要原因如下：1、报告期内，公司持续加大回款管理力度，经营活动现金流净额大幅流入；公司有息负债规模同比下降，债务结构进一步优化；财务费用较上年同期下降约3,500万元。2、报告期内，公司游戏业务战略聚焦调整，经营效率提升，风险降低；上年同期，基于游戏业务经营业绩不达预期，公司根据评估报告结果计提商誉减值准备和无形资产减值准备约5,025万元。3、报告期内，公司收到股东支付的业绩补偿款7,284万元，及海云天控股违规担保案件补偿款1,794万元，详见公司于2025年4月2日在巨潮资讯网披露的《关于公司收到业绩补偿款及债权转让款的公告》；该事项属于非经常性损益项目，系本期归属于上市公司股东的净利润同比增长的主要因素之一。",0
002261.SZ,20250118,20241231,首亏,-433.6069,-322.4046,-15000.0,-10000.0,4496.31,20250118,预计:净利润-15000--10000,"报告期内，公司根据《企业会计准则》及公司会计政策等相关规定，因业务发展需要，银行借款规模增加、技术人员储备增加导致费用增加，以及由于项目运营情况未达预期计提商誉、无形资产等减值准备等原因导致公司净利润亏损，主要原因如下：1、报告期内，公司聚焦战略业务发展，虽然一直压控有息负债规模，但基于智能计算业务的发展需要及其业务特征，公司银行借款及产生的利息支出较上年同期增加，2024年发生财务费用4,400万元，同比增加3,500万元;2、报告期内，公司持续夯实技术服务底座，为满足业务发展需求，公司大规模扩充技术服务团队规模，相应产生人才引进相关费用共计2,400万元；3、由于游戏业务经营业绩不达预期，公司本期计提商誉减值准备和无形资产减值准备4,000.00万元-5,000.00万元（具体减值金额需依据评估机构出具的商誉减值测试评估报告确定）；4、公司按照一贯的会计政策，本期对按照库龄组合计提的存货计提跌价3,000.00-4,000.00万元。",0
002261.SZ,20240711,20240630,预减,-93.08,-89.62,400.0,600.0,5781.47,20240711,预计:净利润400-600,报告期内，公司基于“AI+鸿蒙”战略的持续聚焦落地，以及软硬一体化产品的研发推进，主动加大对智能计算产品与业务的投入布局，主动调整营收结构，营业收入预计同比增长50%-60%。基于智能计算业务的行业经营特性，公司经营性资金需求增加，银行借款及财务费用同比增加较大；公司调整自研手机游戏《餐厅大亨》的经营思路，将原SLG+模拟经营的餐厅项目改造成符合国内手游市场泛用户的休闲模拟经营为主的餐厅小游戏，公司基于减值测试情况计提无形资产减值准备。上述因素合计影响公司利润约4000万元。,1
002261.SZ,20240711,20240630,预减,-93.08,-89.62,400.0,600.0,5781.47,20240711,预计:净利润400-600,报告期内，公司基于“AI+鸿蒙”战略的持续聚焦落地，以及软硬一体化产品的研发推进，主动加大对智能计算产品与业务的投入布局，主动调整营收结构，营业收入预计同比增长50%-60%。基于智能计算业务的行业经营特性，公司经营性资金需求增加，银行借款及财务费用同比增加较大；公司调整自研手机游戏《餐厅大亨》的经营思路，将原SLG+模拟经营的餐厅项目改造成符合国内手游市场泛用户的休闲模拟经营为主的餐厅小游戏，公司基于减值测试情况计提无形资产减值准备。上述因素合计影响公司利润约4000万元。,0
002261.SZ,20240131,20231231,扭亏,104.7389,106.9109,4800.0,7000.0,-101289.73,20240131,预计:净利润4800-7000,报告期内，公司聚焦战略业务发展，有效深化经营管理，国产自主品牌服务器及PC业务的收入实现大幅增长，经营业绩实现扭亏为盈。拓维信息系统股份有限公司上年同期公司基于谨慎性原则计提商誉、无形资产等减值准备，导致公司净利润亏损。,1
002261.SZ,20240131,20231231,扭亏,104.7389,106.9109,4800.0,7000.0,-101289.73,20240131,预计:净利润4800-7000,报告期内，公司聚焦战略业务发展，有效深化经营管理，国产自主品牌服务器及PC业务的收入实现大幅增长，经营业绩实现扭亏为盈。拓维信息系统股份有限公司上年同期公司基于谨慎性原则计提商誉、无形资产等减值准备，导致公司净利润亏损。,0
002261.SZ,20230130,20221231,首亏,-1166.28,-814.89,-88000.0,-59000.0,8252.99,20230130,预计:净利润-88000--59000,"报告期内，公司面向国家信息产业“缺芯少魂”的行业痛点，不断加强自主创新，集中力量重点布局鲲鹏、昇腾、开源鸿蒙产业，实现了从传统应用软件向基础软硬件的战略转型。受国内外宏观经济下行、地缘政治冲突及新冠疫情反复等客观因素影响，公司报告期内基于谨慎性原则计提商誉、无形资产等减值准备等，导致公司净利润亏损，主要影响原因如下：1、公司全资子公司深圳市海云天科技股份有限公司、上海火溶信息科技有限公司、山东长征教育科技有限公司和湖南家校圈科技有限公司等公司本年度业绩未达预期，公司根据《企业会计准则》及公司会计政策等相关规定，对上述对子公司的商誉进行初步减值测试，拟计提55,000.00万元—60,000.00万元商誉减值准备（具体减值金额需依据评估机构出具的商誉减值测试评估报告确定）；2、因部分考试取消或延期影响，深圳市海云天科技股份有限公司归属于上市公司股东的净利润同比下降6,000.00万元—9,000.00万元；因游戏行业进入存量竞争时代，产品创新难度提升、新产品上线延期等原因，手机游戏收入同比下降明显，上海火溶信息科技有限公司归属于上市公司股东的净利润同比下降2,500.00万元—3,500.00万元；3、根据《企业会计准则》及本公司会计政策的相关规定，为了更加客观、公允地反映公司资产状况，本着谨慎性原则，对于不再用于现有产品，或已被其他新技术等所代替的无形资产，计提减值准备，报告期内公司拟计提无形资产减值准备4,800.00万元—7,800.00万元。",1
002261.SZ,20230130,20221231,首亏,-1166.28,-814.89,-88000.0,-59000.0,8252.99,20230130,预计净利润-88000~-59000万,"报告期内，公司面向国家信息产业“缺芯少魂”的行业痛点，不断加强自主创新，集中力量重点布局鲲鹏、昇腾、开源鸿蒙产业，实现了从传统应用软件向基础软硬件的战略转型。受国内外宏观经济下行、地缘政治冲突及新冠疫情反复等客观因素影响，公司报告期内基于谨慎性原则计提商誉、无形资产等减值准备等，导致公司净利润亏损，主要影响原因如下：1、公司全资子公司深圳市海云天科技股份有限公司、上海火溶信息科技有限公司、山东长征教育科技有限公司和湖南家校圈科技有限公司等公司本年度业绩未达预期，公司根据《企业会计准则》及公司会计政策等相关规定，对上述对子公司的商誉进行初步减值测试，拟计提55,000.00万元—60,000.00万元商誉减值准备（具体减值金额需依据评估机构出具的商誉减值测试评估报告确定）；2、因部分考试取消或延期影响，深圳市海云天科技股份有限公司归属于上市公司股东的净利润同比下降6,000.00万元—9,000.00万元；因游戏行业进入存量竞争时代，产品创新难度提升、新产品上线延期等原因，手机游戏收入同比下降明显，上海火溶信息科技有限公司归属于上市公司股东的净利润同比下降2,500.00万元—3,500.00万元；3、根据《企业会计准则》及本公司会计政策的相关规定，为了更加客观、公允地反映公司资产状况，本着谨慎性原则，对于不再用于现有产品，或已被其他新技术等所代替的无形资产，计提减值准备，报告期内公司拟计提无形资产减值准备4,800.00万元—7,800.00万元。",0
002261.SZ,20220126,20211231,预增,55.0,101.5,7412.0,9636.0,4781.91,20220126,预计:净利润7412-9636,"1、报告期内，公司经营业绩较上年同期大幅增长的主要原因系智能计算（国产自主品牌（兆瀚）服务器及PC）和智慧考试业务收入增幅较大，运营效率逐步提升，盈利能力增强。2、报告期内，非经常性损益金额约为5,000-6,000万元，其中政府补助约3,000-3,500万元，主要为各分子公司根据当地政策享受的政府补助；对外投资收益约2,000-2,500万元，主要包括公司长期股权投资产生的公允价值变动收益、处置长期股权投资产生的投资收益、理财收益。",1
