ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002041.SZ,20260131,20251231,预增,62.29,79.99,9190.0,10192.0,5662.56,20260131,预计:净利润9190-10192,公司业绩增长的主要原因：报告期内，玉米制种费用下降，制种单产提升，影响第四季度收获的玉米种成本明显下降；随着国家转基因品种示范推广有序推进，公司转基因玉米种销量较上年有一定幅度的增长。报告期内，非经常损益约为9000-9400万元（归属于上市公司股东的非经常性损益6900-7300万元），其中其他收益-政府补助4800-5100万元，约占非经常损益55%左右。投资收益及公允价值变动收益3100-3400万元，约占非经常损益35%左右。,1
002041.SZ,20260131,20251231,预增,62.29,79.99,9190.0,10192.0,5662.56,20260131,预计:净利润9190-10192,公司业绩增长的主要原因：报告期内，玉米制种费用下降，制种单产提升，影响第四季度收获的玉米种成本明显下降；随着国家转基因品种示范推广有序推进，公司转基因玉米种销量较上年有一定幅度的增长。报告期内，非经常损益约为9000-9400万元（归属于上市公司股东的非经常性损益6900-7300万元），其中其他收益-政府补助4800-5100万元，约占非经常损益55%左右。投资收益及公允价值变动收益3100-3400万元，约占非经常损益35%左右。,0
002041.SZ,20250124,20241231,预减,-77.98,-66.97,5632.0,8448.0,25578.3,20250124,预计:净利润5632-8448,"公司业绩下降的主要原因：报告期内，根据玉米种子市场变化及种子库存情况，计提存货跌价准备预计9,000万元至12,000万元，扣除非经常性损益后的净利润出现亏损。",0
002041.SZ,20220127,20211231,预增,100.0,150.0,20391.0,25489.0,10195.55,20220127,预计:净利润20391-25489,公司业绩增长的主要原因：报告期内，商品粮玉米价格上升，农民种粮积极性提高，公司的种子业务向好，玉米种子、小麦种子、水稻种子销量较上年同期都有所增加。子公司盈利能力大幅提升。,1
002041.SZ,20220127,20211231,预增,100.0,150.0,20391.0,25489.0,10195.55,20220127,预计净利润20391-25489万,公司业绩增长的主要原因：报告期内，商品粮玉米价格上升，农民种粮积极性提高，公司的种子业务向好，玉米种子、小麦种子、水稻种子销量较上年同期都有所增加。子公司盈利能力大幅提升。,0
002041.SZ,20211015,20210930,预增,80.0,130.0,10508.0,13427.0,5837.95,20211015,预计:净利润10508-13427,公司业绩增长的主要原因：报告期内，商品粮玉米价格上升，农民种粮积极性提高，公司主营的玉米种子业务向好，玉米种子销量增加，盈利能力大幅提升。公司7-9月份取得的定期存款与理财产品的收益较上年同期增加；小麦水稻种子业务向好，销量较上年同期增加。,1
002041.SZ,20211015,20210930,预增,80.0,130.0,10508.0,13427.0,5837.95,20211015,预计净利润10508-13427万,公司业绩增长的主要原因：报告期内，商品粮玉米价格上升，农民种粮积极性提高，公司主营的玉米种子业务向好，玉米种子销量增加，盈利能力大幅提升。公司7-9月份取得的定期存款与理财产品的收益较上年同期增加；小麦水稻种子业务向好，销量较上年同期增加。,0
002041.SZ,20210715,20210630,预增,39.6,109.4,8000.0,12000.0,5730.56,20210715,预计:净利润8000-12000,公司业绩增长的主要原因：报告期内，商品粮玉米价格上升，农民种粮积极性提高，公司主营的玉米种子业务向好，玉米种子销量增加，盈利能力大幅提升。,1
002041.SZ,20210715,20210630,预增,39.6,109.4,8000.0,12000.0,5730.56,20210715,预计净利润8000-12000万,公司业绩增长的主要原因：报告期内，商品粮玉米价格上升，农民种粮积极性提高，公司主营的玉米种子业务向好，玉米种子销量增加，盈利能力大幅提升。,0
002041.SZ,20210415,20210331,预增,50.0,100.0,5040.0,6719.0,3359.72,20210415,预计:净利润5040-6719,"报告期内,玉米价格上升,公司主营业务向好,玉米种子销量增加,盈利能力大幅提升.",1
002041.SZ,20210415,20210331,预增,50.0,100.0,5040.0,6719.0,3359.72,20210415,预计净利润5040-6719万,"报告期内,玉米价格上升,公司主营业务向好,玉米种子销量增加,盈利能力大幅提升.",0
002041.SZ,20201030,20201231,预增,68.34,128.46,7000.0,9500.0,4158.31,20201030,预计净利润7000-9500万,公司主营业务向好，母公司经营业绩增长，子公司费用有所下降。,0
002041.SZ,20201015,20200930,预增,350.0,400.0,5418.0,6020.0,1203.97,20201015,预计净利润5418-6020万,"报告期内,公司主营业务向好,玉米种子销量增幅较大,公司费用下降,第三季度小麦种,常规稻种较上年同期销量有所增长.",0
002041.SZ,20200715,20200630,预增,60.0,110.0,4981.0,6537.0,3113.03,20200715,预计净利润4981-6537万,"本报告期,公司主营业务向好,母公司玉米种子销量较上年同期增长幅度较大,子公司亏损同比减少.",0
002041.SZ,20200415,20200331,预增,585.0,635.0,3227.0,3463.0,471.15,20200415,预计净利润3227-3463万,"本报告期,公司主营业务向好,玉米种子销量较上年同期增长幅度较大.",0
