ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300054.SZ,20240124,20231231,略减,-45.0,-35.0,21451.0,25352.0,39002.65,20240124,预计:净利润21451-25352,"公司是国内领先的关键大赛道领域中各类核心“卡脖子”进口替代类创新材料的平台型企业。2023年度，公司经营业绩同比预减。主要经营情况如下：1、本期业绩同比预减的主要原因：（1）公司持续加大在半导体创新材料新项目等方面的研发投入力度，报告期内研发费用金额3.92亿元，同比增长24%，研发费用增加影响归母净利润同比减少约6,400万元；（2）因公司仙桃产业园建设影响银行贷款利息支出增加及因汇率波动影响汇兑收益同比下降，两项因素合计影响归母净利润减少约3,500万元；（3）由于旗捷实施员工持股计划影响权益变动并确认股权激励成本，及北海绩迅新三板上市中介费用支出，影响归母净利润同比下降约1,750万元。上述（1~3）项对归母净利润影响合计约1.16亿元。2、主要业务板块经营情况2023年度，公司实现营业收入约27亿元，如剔除合并报表范围减少因素影响，与上年同期基本持平。具体为：（1）半导体新材料业务营业收入约6.81亿元，同比增长约24%。其中，第四季度半导体材料业务收入为2.48亿元，环比增长21%，同比增长57%。同时，公司半导体新材料业务在售产品的市场价格体系及毛利率水平均保持稳定；（2）打印复印通用耗材业务营业收入约20.1亿元，同比下降约4%（剔除并表范围影响）。本报告期内，公司经营性现金流量净额约5亿元，公司运营情况良好。3、非经常性损益影响预计本报告期非经常性损益约为5,253万元，主要是政府补助影响；去年同期非经常性损益金额为4,197.52万元。",0
300054.SZ,20230118,20221231,预增,76.0,90.0,37500.0,40500.0,21352.11,20230118,预计:净利润37500-40500,"1、半导体新材料业务高速发展，新的“利润增长极”占比持续提升。报告期内，公司半导体新材料的营业收入预计合计为5.4亿元，营收占比持续提升至约20%水平。其中：①CMP抛光垫销售收入预计超4.7亿，同比增长56%，生产管理和工艺配方优化持续进行中。②柔性显示材料YPI（黄色聚酰亚胺）和PSPI（光敏聚酰亚胺）均已在客户端实现稳步上量，合计销售收入预计为0.5亿元，同比增长470%，在保证新产品等高强度研发投入同时助力柔性显示材料业务整体同比减亏。③CMP抛光液、清洗液已实现部分产品规模化销售，合计销售收入近0.2亿元。2、打印复印通用耗材业务营业收入近22亿元，且盈利能力同比显著增长。公司全产业链布局优势持续凸显，上游彩色化学碳粉、耗材芯片业务的营收及利润规模创近年新高；终端硒鼓发展良好，销量创近年新高，不仅扭亏为盈，且实现利润同比大幅增长；墨盒业务综合竞争能力持续稳健。3、本报告期内，预计公司非经常性损益金额为4,200万元（上年同期为692.71万元），主要系政府补助和金融资产公允价值变动。此外，公司对部分半导体材料新项目以及先进封装材料业务、耗材芯片业务的新品研发加大研发投资力度，相关费用对本报告期利润造成了一定影响。",1
300054.SZ,20230118,20221231,预增,76.0,90.0,37500.0,40500.0,21352.11,20230118,预计净利润37500-40500万,"1、半导体新材料业务高速发展，新的“利润增长极”占比持续提升。报告期内，公司半导体新材料的营业收入预计合计为5.4亿元，营收占比持续提升至约20%水平。其中：①CMP抛光垫销售收入预计超4.7亿，同比增长56%，生产管理和工艺配方优化持续进行中。②柔性显示材料YPI（黄色聚酰亚胺）和PSPI（光敏聚酰亚胺）均已在客户端实现稳步上量，合计销售收入预计为0.5亿元，同比增长470%，在保证新产品等高强度研发投入同时助力柔性显示材料业务整体同比减亏。③CMP抛光液、清洗液已实现部分产品规模化销售，合计销售收入近0.2亿元。2、打印复印通用耗材业务营业收入近22亿元，且盈利能力同比显著增长。公司全产业链布局优势持续凸显，上游彩色化学碳粉、耗材芯片业务的营收及利润规模创近年新高；终端硒鼓发展良好，销量创近年新高，不仅扭亏为盈，且实现利润同比大幅增长；墨盒业务综合竞争能力持续稳健。3、本报告期内，预计公司非经常性损益金额为4,200万元（上年同期为692.71万元），主要系政府补助和金融资产公允价值变动。此外，公司对部分半导体材料新项目以及先进封装材料业务、耗材芯片业务的新品研发加大研发投资力度，相关费用对本报告期利润造成了一定影响。",0
300054.SZ,20220707,20220630,预增,93.0,116.0,17676.0,19770.0,9140.77,20220707,预计:净利润17676-19770,2022年上半年，公司经营业绩同比大幅上升，主要原因为：1、泛半导体材料业务持续发力，营业收入和净利润同比增长，其中：CMP抛光垫稳步放量，CMP抛光液进入采购阶段，CMP清洗液取得规模化订单，柔性显示材料YPI产品在客户端持续放量。其它光电显示面板新材料以及先进封装材料业务分别处于业务培育期及孵化期，研发费用的持续投入对本报告期利润造成了一定影响。此外，打印复印通用耗材业务稳健经营，综合盈利能力有所提升。2、本报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响额约为1500万元（上年同期为-374.78万元），主要系政府补助。,1
300054.SZ,20220707,20220630,预增,93.0,116.0,17676.0,19770.0,9140.77,20220707,预计净利润17676-19770万,2022年上半年，公司经营业绩同比大幅上升，主要原因为：1、泛半导体材料业务持续发力，营业收入和净利润同比增长，其中：CMP抛光垫稳步放量，CMP抛光液进入采购阶段，CMP清洗液取得规模化订单，柔性显示材料YPI产品在客户端持续放量。其它光电显示面板新材料以及先进封装材料业务分别处于业务培育期及孵化期，研发费用的持续投入对本报告期利润造成了一定影响。此外，打印复印通用耗材业务稳健经营，综合盈利能力有所提升。2、本报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响额约为1500万元（上年同期为-374.78万元），主要系政府补助。,0
300054.SZ,20220415,20220331,预增,73.16,99.8,6500.0,7500.0,3753.82,20220415,预计:净利润6500-7500,1、本报告期公司经营业绩同比显著增长主要系：鼎汇微电子CMP抛光垫业务实现收入和利润同比双增长；柔性显示PI浆料新产品逐步实现量产销售及爬坡。2、预计本报告期非经常性损益约为500万元，主要是政府补助影响；去年同期非经常性损益金额为-1489.57万元。,1
300054.SZ,20220415,20220331,预增,73.16,99.8,6500.0,7500.0,3753.82,20220415,预计净利润6500-7500万,1、本报告期公司经营业绩同比显著增长主要系：鼎汇微电子CMP抛光垫业务实现收入和利润同比双增长；柔性显示PI浆料新产品逐步实现量产销售及爬坡。2、预计本报告期非经常性损益约为500万元，主要是政府补助影响；去年同期非经常性损益金额为-1489.57万元。,0
300054.SZ,20220119,20211231,扭亏,230.4162,249.0142,20844.0,23816.0,-15982.41,20220119,预计:净利润20844-23816,"归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要原因为：1、泛半导体材料业务：（1）半导体CMP抛光垫业务营业收入较上年同比大幅增长，且首次实现规模性大幅盈利；（2）半导体CMP抛光液和清洗液、光电显示面板材料、以及先进封装材料业务分别处于业务培育期及孵化期，研发费用的大幅增加对本报告期利润造成了一定影响。2、打印复印通用耗材业务：营业收入同比显著增长，受行业竞争影响其整体毛利水平同比有所收窄。其中：耗材芯片业务营业收入及利润同比增长；终端再生墨盒业务营业收入同比略增；成品终端硒鼓业务销量创近年新高，整体利润较上年同比减亏。3、本报告期内，公司汇兑损失、股权激励费用对归属于上市公司股东的净利润造成了一定影响。此外，预计公司本报告期的非经常性损益为1,800万元，上年同期为11,338.64万元。本期非经常性损益主要系政府补助。",1
300054.SZ,20220119,20211231,扭亏,230.4162,249.0142,20844.0,23816.0,-15982.41,20220119,预计净利润20844-23816万,"归属于上市公司股东的净利润较上年同期实现扭亏为盈，主要原因为：1、泛半导体材料业务：（1）半导体CMP抛光垫业务营业收入较上年同比大幅增长，且首次实现规模性大幅盈利；（2）半导体CMP抛光液和清洗液、光电显示面板材料、以及先进封装材料业务分别处于业务培育期及孵化期，研发费用的大幅增加对本报告期利润造成了一定影响。2、打印复印通用耗材业务：营业收入同比显著增长，受行业竞争影响其整体毛利水平同比有所收窄。其中：耗材芯片业务营业收入及利润同比增长；终端再生墨盒业务营业收入同比略增；成品终端硒鼓业务销量创近年新高，整体利润较上年同比减亏。3、本报告期内，公司汇兑损失、股权激励费用对归属于上市公司股东的净利润造成了一定影响。此外，预计公司本报告期的非经常性损益为1,800万元，上年同期为11,338.64万元。本期非经常性损益主要系政府补助。",0
300054.SZ,20210410,20210331,预增,122.24,163.91,3200.0,3800.0,1439.88,20210410,预计:净利润3200-3800,"1,本报告期公司经营业绩同比显著增长主要系:通用打印耗材业务和鼎汇微电子CMP抛光垫业务均实现收入和利润同比双增长,以及新增珠海天硌纳入合并报表范围所致;2,本报告期,鼎汇微电子首次实现扭亏为盈,净利润预计为1,000万元至1,100万元;3,预计本报告期非经常性损益约为-1,800万元,主要系控股子公司鼎汇微电子实施员工持股涉及股权转让收益的所得税影响;去年同期非经常性损益金额为1,130万元.",1
300054.SZ,20210410,20210331,预增,122.24,163.91,3200.0,3800.0,1439.88,20210410,预计净利润3200-3800万,"1,本报告期公司经营业绩同比显著增长主要系:通用打印耗材业务和鼎汇微电子CMP抛光垫业务均实现收入和利润同比双增长,以及新增珠海天硌纳入合并报表范围所致;2,本报告期,鼎汇微电子首次实现扭亏为盈,净利润预计为1,000万元至1,100万元;3,预计本报告期非经常性损益约为-1,800万元,主要系控股子公司鼎汇微电子实施员工持股涉及股权转让收益的所得税影响;去年同期非经常性损益金额为1,130万元.",0
300054.SZ,20210123,20201231,首亏,-619.2047,-481.3368,-17700.0,-13000.0,3409.0602,20201028,预计净利润-17700~-13000万,"1、计提商誉减值根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在2020年度报告中对商誉进行减值测试。经初步测算，公司将对珠海名图、深圳超俊计提商誉减值，商誉减值预计为37,162.96万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、股权激励费用、汇兑损失等其它影响①公司因实施鼎汇微电子员工持股和2019年股票期权，确认股权激励成本及税金，预计合计影响归属于上市公司股东净利润减少8,960万元；②汇兑损失预计减少归属于上市公司股东净利润2,650万元，上年同期为汇兑收益557万元；③此外，公司光电半导体新材料相关新业务预计影响归属于上市公司股东净利润减少3,183万元。",0
300054.SZ,20201028,20201231,首亏,,,,,3409.0602,20201028,首亏,"随着公司在打印复印耗材产业领域战略布局的逐步落地及墨盒业务的顺利开展，公司产品结构调整取得预期成效。本报告期，公司实现归属于上市公司股东的净利润24,005.92万元，公司相关业务逐步恢复正常，基本消除了一季度疫情停工期间的影响。第四季度，公司经营管理层将带领全体员工共同努力，争取完成公司2020年度经营目标和股权激励业绩考核目标。但是，海外疫情不确定性依然较强以及受终端产能过剩等市场因素的影响，公司硒鼓产品销售价格持续下滑，产品销售价格处于市场周期的低价格水平，导致毛利率同比下降。部分耗材子公司预计全年净利润较去年同期存在下降风险，存在商誉减值迹象。具体财务数据以公司正式披露的2020年年度报告数据为准，敬请投资者注意投资风险。",1
300054.SZ,20200410,20200331,预减,-75.0,-60.0,1335.0,2136.0,5339.18,20200410,预计净利润1335-2136万,"1,报告期内,受新冠肺炎疫情影响,公司武汉本部工厂和省外各子公司均根据所属地防疫指挥部的通告及要求进行了不同时段的停产.受复工时间延迟,交通限制,人员返岗受阻等因素影响,公司各工厂产能利用率不足,产品交付延迟,从而导致公司一季度营业收入同比下滑.目前,公司墨盒,硒鼓等终端成品在手订单充足,复工复产后,公司将在做好疫情防控的同时,积极恢复生产,以弥补第一季度受春节假期及疫情防疫影响造成的产能结构化不足.2,预计本报告期非经常性损益约为800万元,去年同期该数额为292.79万元.",0
300054.SZ,20200115,20191231,预减,-95.0,-80.0,1466.0,5863.0,29313.09,20191026,预计净利润1466-5863万,"本次业绩预告归属于上市公司股东的净利润与上年同期相比大幅下滑主要系：1、受宏观经济形势及行业政策变化的影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司在2019年度报告中对商誉及资产进行减值测试。经初步测算，对商誉、应收账款、存货及固定资产减值总额约为19,800万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。面对复杂多变的经济环境，公司积极应对市场形势，通过加快在硒鼓行业的整合及产业布局，加强成本管理，挖潜增效，减轻市场环境等对公司业绩的不利影响，为长期快速发展奠定基础。2、2019年5月-8月期间，公司本部工厂停产进行环保整改，在加大环保设施投入及开支的同时，亦影响到彩色碳粉等产品的生产及销售，并造成停工损失；同时，公司调整了相关业务：停止在本部工厂生产电荷调节剂产品，调整出来的厂房及产能用于其他相关产品制造（建设中）。公司也将继续深入贯彻习近平生态文明思想和习近平总书记视察湖北重要讲话精神，把企业环保治理管理放在企业发展首位，更加积极主动地承担企业社会责任，更加严格执行国家环保相关规定。3、公司光电半导体新业务正处于产品攻坚阶段，公司继续加大了对CMP抛光垫、PI浆料等新项目的研发费用开支，相关业务也随着公司的持续投入及全力推动逐步取得成效，将为公司未来业绩发展带来新的增长空间。预计公司本报告期的非经常性损益约为4,200万元，上年同期为1,075.83万元。本期非经常性损益主要系股权处置收益、业绩补偿收入及政府补助。",0
