ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002654.SZ,20260131,20251231,预减,-60.14,-41.01,2500.0,3700.0,6272.54,20260131,预计:净利润2500-3700,公司预计2025年度归属于上市公司股东的净利润为盈利，较上年同期预计下降，主要系上年同期因业绩承诺相关事项计提补偿收益影响。,1
002654.SZ,20260131,20251231,预减,-60.14,-41.01,2500.0,3700.0,6272.54,20260131,预计:净利润2500-3700,公司预计2025年度归属于上市公司股东的净利润为盈利，较上年同期预计下降，主要系上年同期因业绩承诺相关事项计提补偿收益影响。,0
002654.SZ,20250715,20250630,预减,-58.35,-37.52,1200.0,1800.0,2880.88,20250715,预计:净利润1200-1800,公司预计2025年半年度归属于上市公司股东的净利润与上年同期相比，同向下降的主要原因系：一是上年同期收到子公司原股东缴纳的补偿款；二是公司业务规模增长带动资金需求上升，财务费用同比增加。,0
002654.SZ,20250124,20241231,预增,10.5,65.75,5000.0,7500.0,4524.98,20250124,预计:净利润5000-7500,"公司预计2024年度归属于上市公司股东的净利润为盈利，较上年同期预计实现增长，主要原因有：一是报告期公司加大市场拓展，客户订单较上年同期增加,公司销售额实现增长；二是投资并购显成效，2023年三季度收购的两家风电子公司在报告期贡献并表利润；三是因业绩承诺相关事项计提业绩补偿收入。",0
002654.SZ,20240713,20240630,扭亏,453.7371,630.6056,2400.0,3600.0,-678.47,20240713,预计:净利润2400-3600,公司预计2024年半年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因包括：一是受益于市场需求上升和加强市场拓展，报告期内公司LED产品的订单较上年同期增加；二是公司2023年下半年收购的两家新能源风电子公司纳入公司合并范围，报告期内贡献并表利润；三是报告期内公司持续强化成本管控，优化内部管理，提升经营效率。,1
002654.SZ,20240713,20240630,扭亏,453.7371,630.6056,2400.0,3600.0,-678.47,20240713,预计:净利润2400-3600,公司预计2024年半年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因包括：一是受益于市场需求上升和加强市场拓展，报告期内公司LED产品的订单较上年同期增加；二是公司2023年下半年收购的两家新能源风电子公司纳入公司合并范围，报告期内贡献并表利润；三是报告期内公司持续强化成本管控，优化内部管理，提升经营效率。,0
002654.SZ,20240131,20231231,扭亏,123.3968,135.0952,4000.0,6000.0,-17096.37,20240131,预计:净利润4000-6000,"公司预计2023年度归属于上市公司股东的净利润为盈利，较上年同期实现扭亏为盈，主要原因有：一是报告期内受益于市场需求上升,客户订单较上年同期有所增加,公司营业收入实现增长；二是报告期内公司收购阜新市凯迪新能源开发有限公司和平陆凯迪新能源开发有限公司100%股权，预计实现非经常性收益约5,600余万元；三是报告期内公司出售深圳万润综合能源有限公司60%股权及深圳昱凯投资企业（有限合伙）25%财产份额，预计实现非经常性收益约3,900余万元；四是报告期内公司回购注销北京亿万无线信息技术有限公司业绩补偿义务人补偿股份，预计实现非经常性收益约1,900余万元；五是报告期内因子公司业绩补偿义务人相关承诺事项预提补偿，预计实现非经常性收益约3,000余万元；六是报告期内单独进行减值测试的应收款项因取得现金或股权担保产生减值准备转回，预计实现非经常性收益约2,500余万元。公司将持续按照2022-2025年战略规划，大力发展以LED、存储半导体电子产业为核心的新一代信息技术“主产业”，培育和发展分布式综合能源服务“副产业”，致力于通过做优存量及拓展增量、“一投二转三发展”、产业与资本双轮驱动、各类资源共享协同整合，增强核心竞争力，改善和提升经营业绩。",1
002654.SZ,20240131,20231231,扭亏,123.3968,135.0952,4000.0,6000.0,-17096.37,20240131,预计:净利润4000-6000,"公司预计2023年度归属于上市公司股东的净利润为盈利，较上年同期实现扭亏为盈，主要原因有：一是报告期内受益于市场需求上升,客户订单较上年同期有所增加,公司营业收入实现增长；二是报告期内公司收购阜新市凯迪新能源开发有限公司和平陆凯迪新能源开发有限公司100%股权，预计实现非经常性收益约5,600余万元；三是报告期内公司出售深圳万润综合能源有限公司60%股权及深圳昱凯投资企业（有限合伙）25%财产份额，预计实现非经常性收益约3,900余万元；四是报告期内公司回购注销北京亿万无线信息技术有限公司业绩补偿义务人补偿股份，预计实现非经常性收益约1,900余万元；五是报告期内因子公司业绩补偿义务人相关承诺事项预提补偿，预计实现非经常性收益约3,000余万元；六是报告期内单独进行减值测试的应收款项因取得现金或股权担保产生减值准备转回，预计实现非经常性收益约2,500余万元。公司将持续按照2022-2025年战略规划，大力发展以LED、存储半导体电子产业为核心的新一代信息技术“主产业”，培育和发展分布式综合能源服务“副产业”，致力于通过做优存量及拓展增量、“一投二转三发展”、产业与资本双轮驱动、各类资源共享协同整合，增强核心竞争力，改善和提升经营业绩。",0
002654.SZ,20230713,20230630,续亏,77.3867,84.5278,-950.0,-650.0,-4201.07,20230713,预计:净利润-950--650,"公司预计2023年半年度归属于上市公司股东的净利润同比上年同期亏损大幅减少，主要原因包括：一是受益于市场需求上升,客户订单较上年同期增加,公司销售实现增长；二是公司持续改善经营管理,加大各项降本增效措施,财务费用等同比减少；三是报告期回购注销子公司原股东业绩补偿股份9,823,419股,因股价变动影响利润增加。公司正按照2022-2025年战略规划，大力发展以LED、存储半导体电子产业为核心的新一代信息技术“主产业”，培育和发展分布式综合能源服务“副产业”，致力于通过做优存量及拓展增量、“一投二转三发展”、产业与资本双轮驱动、各类资源共享协同整合，增强核心竞争力，改善公司经营业绩。",1
002654.SZ,20230713,20230630,续亏,77.3867,84.5278,-950.0,-650.0,-4201.07,20230713,预计:净利润-950--650,"公司预计2023年半年度归属于上市公司股东的净利润同比上年同期亏损大幅减少，主要原因包括：一是受益于市场需求上升,客户订单较上年同期增加,公司销售实现增长；二是公司持续改善经营管理,加大各项降本增效措施,财务费用等同比减少；三是报告期回购注销子公司原股东业绩补偿股份9,823,419股,因股价变动影响利润增加。公司正按照2022-2025年战略规划，大力发展以LED、存储半导体电子产业为核心的新一代信息技术“主产业”，培育和发展分布式综合能源服务“副产业”，致力于通过做优存量及拓展增量、“一投二转三发展”、产业与资本双轮驱动、各类资源共享协同整合，增强核心竞争力，改善公司经营业绩。",0
002654.SZ,20230131,20221231,续亏,58.3479,71.7841,-15500.0,-10500.0,-37213.02,20230131,预计:净利润-15500--10500,公司预计2022年度归属于上市公司股东的净利润为亏损，但较上年同期亏损有所减少，主要原因包括：一是受新冠疫情影响，各地政府减少或延缓LED照明工程项目建设，公司LED照明工程项目储备不足且同比下降；二是根据公司初步的商誉减值测试情况，报告期内预计将对并购子公司所涉及的商誉计提商誉减值准备，初步预计报告期内计提商誉减值准备金额较2021年度计提金额大幅减少，最终计提金额将由公司聘请具备证券资格的评估机构及审计机构进行评估和审计后确定。公司正按照2022年-2025年战略规划，大力发展以LED、存储半导体电子产业为核心的新一代信息技术“主产业”，培育和发展分布式综合能源服务“副产业”，致力于通过做优存量及拓展增量、“一投二转三发展”、产业与资本双轮驱动、各类资源共享协同整合，增强核心竞争力，改善公司经营业绩。,1
002654.SZ,20230131,20221231,续亏,58.3479,71.7841,-15500.0,-10500.0,-37213.02,20230131,预计净利润-15500~-10500万,公司预计2022年度归属于上市公司股东的净利润为亏损，但较上年同期亏损有所减少，主要原因包括：一是受新冠疫情影响，各地政府减少或延缓LED照明工程项目建设，公司LED照明工程项目储备不足且同比下降；二是根据公司初步的商誉减值测试情况，报告期内预计将对并购子公司所涉及的商誉计提商誉减值准备，初步预计报告期内计提商誉减值准备金额较2021年度计提金额大幅减少，最终计提金额将由公司聘请具备证券资格的评估机构及审计机构进行评估和审计后确定。公司正按照2022年-2025年战略规划，大力发展以LED、存储半导体电子产业为核心的新一代信息技术“主产业”，培育和发展分布式综合能源服务“副产业”，致力于通过做优存量及拓展增量、“一投二转三发展”、产业与资本双轮驱动、各类资源共享协同整合，增强核心竞争力，改善公司经营业绩。,0
002654.SZ,20220715,20220630,首亏,-175.6,-145.36,-5000.0,-3000.0,6613.5,20220715,预计:净利润-5000--3000,公司预计2022年1-6月归属于上市公司股东的净利润为亏损，较上年同期由盈转亏，主要原因包括：一是受新冠疫情影响，各地政府减少或延缓照明景观亮化工程项目建设，公司LED景观照明亮化工程业务订单储备不足且同比下降；二是受疫情及汽车产销量下降影响，公司电视广告传媒汽车板块客户广告投放需求减弱、预算投入下降；三是公司个别存量大额政府工程项目回款滞后，按照会计准则规定因账龄延长增加计提坏账准备。,1
002654.SZ,20220715,20220630,首亏,-175.6,-145.36,-5000.0,-3000.0,6613.5,20220715,预计净利润-5000~-3000万,公司预计2022年1-6月归属于上市公司股东的净利润为亏损，较上年同期由盈转亏，主要原因包括：一是受新冠疫情影响，各地政府减少或延缓照明景观亮化工程项目建设，公司LED景观照明亮化工程业务订单储备不足且同比下降；二是受疫情及汽车产销量下降影响，公司电视广告传媒汽车板块客户广告投放需求减弱、预算投入下降；三是公司个别存量大额政府工程项目回款滞后，按照会计准则规定因账龄延长增加计提坏账准备。,0
