ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300099.SZ,20260129,20251231,预增,89.32,99.84,18000.0,19000.0,9507.81,20260129,预计:净利润18000-19000,"1、报告期内，公司聚焦主业发展，持续优化资产结构与资源配置。2025年归属于上市公司股东的净利润较上年同期增长，主要系剥离非核心资产产生的业绩补偿收益及股权投资收益所致。2、报告期内，受外部环境变化及行业竞争加剧等因素影响，市场竞争日趋激烈，企业间价格博弈凸显，公司相关业务利润空间受到挤压。2025年扣除非经常性损益后的净利润同比出现下滑。报告期内，公司非经常性损益影响金额约为10,000万元。2026年，公司将紧密围绕国家相关政策导向，以市场需求为核心，充分发挥自身综合竞争优势，持续深耕主营业务。同时，通过提升生产经营与精细化管理水平，多措并举推进降本增效，积极拓展业务边界，进一步增强盈利能力，推动公司实现高质量可持续发展。",0
300099.SZ,20230131,20221231,略减,-42.12,-31.59,11000.0,13000.0,19004.4,20230131,预计:净利润11000-13000,"根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合全资子公司长春师凯科技产业有限责任公司（以下简称“师凯科技”）2022年度的实际经营情况及疫情、税收政策的后续不确定性影响等因素，基于谨慎性原则，公司将在2022年度报告中对以前年度收购师凯科技形成的商誉计提减值准备。经初步测算，预计计提的商誉减值准备金额约为5,000万元。截至目前相关的减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。由于公司主要生产经营所在地，疫情较为严重，影响持续，公司订单签约未达预期，部分已签约订单延期，原材料、配件及产成品进出困难，同时原材料价格及人工成本上涨，对公司经营造成了较大影响，致使公司经营业绩未实现增长预期，收入比去年略有增长，归属于上市公司股东的净利润有所下降。公司抓住国家大力发展智慧矿山的有利时机，积极扩大矿用智能单轨运输系统等智慧矿山产品的生产销售，智慧矿山方面收入同比增加,特别是矿用智能单轨运输系统收入较上年同期增长近30%，部分抵消了上述事项对于经营业绩的不利影响。非经常性损益扣除所得税后对净利润的影响金额约为-747.73万元，而去年同期为1,074.82万元。",1
300099.SZ,20230131,20221231,略减,-42.12,-31.59,11000.0,13000.0,19004.4,20230131,预计净利润11000-13000万,"根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合全资子公司长春师凯科技产业有限责任公司（以下简称“师凯科技”）2022年度的实际经营情况及疫情、税收政策的后续不确定性影响等因素，基于谨慎性原则，公司将在2022年度报告中对以前年度收购师凯科技形成的商誉计提减值准备。经初步测算，预计计提的商誉减值准备金额约为5,000万元。截至目前相关的减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。由于公司主要生产经营所在地，疫情较为严重，影响持续，公司订单签约未达预期，部分已签约订单延期，原材料、配件及产成品进出困难，同时原材料价格及人工成本上涨，对公司经营造成了较大影响，致使公司经营业绩未实现增长预期，收入比去年略有增长，归属于上市公司股东的净利润有所下降。公司抓住国家大力发展智慧矿山的有利时机，积极扩大矿用智能单轨运输系统等智慧矿山产品的生产销售，智慧矿山方面收入同比增加,特别是矿用智能单轨运输系统收入较上年同期增长近30%，部分抵消了上述事项对于经营业绩的不利影响。非经常性损益扣除所得税后对净利润的影响金额约为-747.73万元，而去年同期为1,074.82万元。",0
300099.SZ,20220114,20211231,预增,59.52,67.92,19000.0,20000.0,11910.51,20220114,预计:净利润19000-20000,"三、业绩变动原因说明1、报告期内，公司抓住国家大力发展智慧矿山业务的市场机遇，加大原有矿山智能化产品的产销力度，加快推出与智慧矿山相关的新产品、新技术，特别是矿用智能单轨运输系统、矿山5G项目业务量有较大增长，营业收入、利润同比大幅增长；同时，增加了智慧矿山新产品、新技术储备，为公司智慧矿山主业未来发展奠定了坚实基础。2、公司军工业务稳定发展，业绩提升。3、非经常性损益扣除所得税后对净利润的影响金额约为1,027.88万元，而去年同期为474.61万元。",1
300099.SZ,20211014,20210930,预增,582.51,635.01,13000.0,14000.0,1904.74,20211014,预计:净利润13000-14000,1、公司智慧矿山相关业务受益于行业政策，业绩大幅增长。2、同上年同期相比，公司军工业务因交货期差异及增值税返还增加等原因，业绩实现增长。3、公司控股子公司富华宇祺本报告期业绩同比减亏。非经常性损益扣除所得税后对净利润的影响金额约为558万元，去年同期为177.53万元。,1
300099.SZ,20211014,20210930,预增,582.51,635.01,13000.0,14000.0,1904.74,20211014,预计净利润13000-14000万,1、公司智慧矿山相关业务受益于行业政策，业绩大幅增长。2、同上年同期相比，公司军工业务因交货期差异及增值税返还增加等原因，业绩实现增长。3、公司控股子公司富华宇祺本报告期业绩同比减亏。非经常性损益扣除所得税后对净利润的影响金额约为558万元，去年同期为177.53万元。,0
300099.SZ,20210713,20210630,预增,23030.0,23753.0,6400.0,6600.0,27.67,20210713,预计:净利润6400-6600,"1,公司抓住国家大力推行智慧矿山的有利时机,积极开拓煤矿井下智能运输系统,煤矿5G通信系统等智慧矿山相关产品及业务,实现业务放量,业绩大幅提升.2,公司军工业务报告期内业绩同比增长明显,对当期利润贡献较大.3,公司控股子公司富华宇祺本报告期业绩同比减亏.4,上年同期受新冠疫情影响,公司业务开展受到一定程度的影响,业绩基数相对较低.非经常性损益扣除所得税后对净利润的影响金额约为120万元,去年同期为162.69万元.",1
300099.SZ,20210713,20210630,预增,23030.0,23753.0,6400.0,6600.0,27.67,20210713,预计净利润6400-6600万,"1,公司抓住国家大力推行智慧矿山的有利时机,积极开拓煤矿井下智能运输系统,煤矿5G通信系统等智慧矿山相关产品及业务,实现业务放量,业绩大幅提升.2,公司军工业务报告期内业绩同比增长明显,对当期利润贡献较大.3,公司控股子公司富华宇祺本报告期业绩同比减亏.4,上年同期受新冠疫情影响,公司业务开展受到一定程度的影响,业绩基数相对较低.非经常性损益扣除所得税后对净利润的影响金额约为120万元,去年同期为162.69万元.",0
300099.SZ,20210305,20210331,扭亏,390.0,463.0,2400.0,3000.0,-827.04,20210305,预计:净利润2400-3000,"报告期内，公司业绩同比实现大幅提升，预计将实现归属于上市公司股东的净利润2,400万元至3,000万元，较上年同期增长390%至463%，主要原因是公司军工业务订单充分,业务放量，贡献较大利润；同时，煤矿业务中的煤矿井下智能运输系统和新开发的煤矿5G通信系统两大产品订单也有放量，并贡献部分业绩。公司积极抓住疫情缓和及订单增加的有利时机，及时复产复工，完成订单的及时交付及收入的确认。报告期内，非经常性损益扣除所得税后对净利润的影响金额约为70万元，上年同期为52.11万元。",1
300099.SZ,20210305,20210331,扭亏,390.0,463.0,2400.0,3000.0,-827.04,20210305,预计净利润2400-3000万,"报告期内，公司业绩同比实现大幅提升，预计将实现归属于上市公司股东的净利润2,400万元至3,000万元，较上年同期增长390%至463%，主要原因是公司军工业务订单充分,业务放量，贡献较大利润；同时，煤矿业务中的煤矿井下智能运输系统和新开发的煤矿5G通信系统两大产品订单也有放量，并贡献部分业绩。公司积极抓住疫情缓和及订单增加的有利时机，及时复产复工，完成订单的及时交付及收入的确认。报告期内，非经常性损益扣除所得税后对净利润的影响金额约为70万元，上年同期为52.11万元。",0
