ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600141.SH,20241010,20240930,略增,37.07,47.78,128000.0,138000.0,93383.27,20241010,预计:净利润128000-138000,报告期内，农化市场行情有所回暖，公司磷矿石、磷肥、草甘膦产品盈利能力同比增强，同时公司持续加强产品及工艺研发，积极向化工新材料企业转型升级，特种化学品板块保持良好的发展态势及盈利水平，对公司业绩发挥了重要支撑作用。,0
600141.SH,20240119,20231231,预减,-76.76,-75.05,136000.0,146000.0,585178.35,20240119,预计:净利润136000-146000,本期业绩预减的主要原因本报告期归属于上市公司股东的净利润较上年同期下降，主要是：报告期内受宏观经济及市场供需变化影响，公司农化板块及有机硅板块市场景气度明显下行，草甘膦原药、有机硅DMC等产品销售价格、产销量同比亦出现不同程度下滑，导致板块盈利水平明显下降。但三季度以来，农化板块市场行情逐步回暖，产品盈利能力有所增强，带动公司经营业绩连续两个季度实现环比明显增长。公司特种化学品板块受宏观经济影响相对较小，总体保持了稳健发展态势，为公司报告期内业绩的重要来源。,1
600141.SH,20240119,20231231,预减,-76.76,-75.05,136000.0,146000.0,585178.35,20240119,预计:净利润136000-146000,本期业绩预减的主要原因本报告期归属于上市公司股东的净利润较上年同期下降，主要是：报告期内受宏观经济及市场供需变化影响，公司农化板块及有机硅板块市场景气度明显下行，草甘膦原药、有机硅DMC等产品销售价格、产销量同比亦出现不同程度下滑，导致板块盈利水平明显下降。但三季度以来，农化板块市场行情逐步回暖，产品盈利能力有所增强，带动公司经营业绩连续两个季度实现环比明显增长。公司特种化学品板块受宏观经济影响相对较小，总体保持了稳健发展态势，为公司报告期内业绩的重要来源。,0
600141.SH,20230711,20230630,预减,-83.56,-82.19,60000.0,65000.0,365030.45,20230711,预计:净利润60000-65000,本期业绩预减的主要原因本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要是：受宏观经济及市场供需变化影响，报告期内草甘膦、有机硅、黄磷、磷肥等周期性产品市场价格持续下跌，产销量同比亦出现不同程度下滑，导致产品盈利能力大幅减弱，部分产品出现大额亏损。二季度末，草甘膦等部分产品市场行情有所回暖，产品价格企稳反弹。公司湿电子化学品、特种化学品等成长性产品市场需求受宏观经济影响相对较小，盈利能力表现良好，总体保持了健康发展态势，为公司报告期内业绩的重要来源。,1
600141.SH,20230711,20230630,预减,-83.56,-82.19,60000.0,65000.0,365030.45,20230711,预计:净利润60000-65000,本期业绩预减的主要原因本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要是：受宏观经济及市场供需变化影响，报告期内草甘膦、有机硅、黄磷、磷肥等周期性产品市场价格持续下跌，产销量同比亦出现不同程度下滑，导致产品盈利能力大幅减弱，部分产品出现大额亏损。二季度末，草甘膦等部分产品市场行情有所回暖，产品价格企稳反弹。公司湿电子化学品、特种化学品等成长性产品市场需求受宏观经济影响相对较小，盈利能力表现良好，总体保持了健康发展态势，为公司报告期内业绩的重要来源。,0
600141.SH,20230411,20230331,预减,-75.0,-73.83,43000.0,45000.0,171976.71,20230411,预计:净利润43000-45000,本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要是：受市场供需变化影响，自2022年下半年以来，草甘膦、有机硅DMC等周期性产品市场价格持续下跌，在今年一季度跌幅扩大，至一季度末，草甘膦价格已跌至行业成本线附近，有机硅DMC已跌破行业成本线。在价格下跌过程中，公司上述产品产销量同比均出现大幅下滑。在此背景下，一季度公司草甘膦、有机硅系列产品盈利能力同比大幅减弱，有机硅甚至出现亏损。一季度，公司湿电子化学品、特种化学品、食品添加剂等成长性产品市场需求总体良好，盈利能力保持稳定，已成为公司业绩贡献的主要来源。,1
600141.SH,20230411,20230331,预减,-75.0,-73.83,43000.0,45000.0,171976.71,20230411,预计:净利润43000-45000,本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要是：受市场供需变化影响，自2022年下半年以来，草甘膦、有机硅DMC等周期性产品市场价格持续下跌，在今年一季度跌幅扩大，至一季度末，草甘膦价格已跌至行业成本线附近，有机硅DMC已跌破行业成本线。在价格下跌过程中，公司上述产品产销量同比均出现大幅下滑。在此背景下，一季度公司草甘膦、有机硅系列产品盈利能力同比大幅减弱，有机硅甚至出现亏损。一季度，公司湿电子化学品、特种化学品、食品添加剂等成长性产品市场需求总体良好，盈利能力保持稳定，已成为公司业绩贡献的主要来源。,0
600141.SH,20230114,20221231,略增,36.58,41.29,580000.0,600000.0,424658.7,20230114,预计:净利润580000-600000,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内受农化行业周期性波动影响，公司草甘膦、磷矿石、黄磷等产品销售价格较去年实现不同程度增长，盈利能力明显增强。公司积极把握市场机遇，科学组织生产经营，“矿电磷一体化”、“磷硅盐协同”产业链优势得到较为充分发挥。二是报告期内受益于食品加工、碳纤维、集成电路等新兴产业快速发展，公司食品添加剂、特种化学品、湿电子化学品等偏成长型产品市场需求良好，营收规模稳健增长，经营效益显著增加，业绩贡献占比达到三成。,1
600141.SH,20230114,20221231,略增,36.58,41.29,580000.0,600000.0,424658.7,20230114,预计净利润580000-600000万,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内受农化行业周期性波动影响，公司草甘膦、磷矿石、黄磷等产品销售价格较去年实现不同程度增长，盈利能力明显增强。公司积极把握市场机遇，科学组织生产经营，“矿电磷一体化”、“磷硅盐协同”产业链优势得到较为充分发挥。二是报告期内受益于食品加工、碳纤维、集成电路等新兴产业快速发展，公司食品添加剂、特种化学品、湿电子化学品等偏成长型产品市场需求良好，营收规模稳健增长，经营效益显著增加，业绩贡献占比达到三成。,0
600141.SH,20221012,20220930,预增,96.98,98.98,490000.0,495000.0,248762.48,20221012,预计:净利润490000-495000,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内受传统化工及农化行业周期性波动影响，公司草甘膦、磷矿石、黄磷等产品销售价格较去年同期大幅增长，盈利能力明显增强。公司积极把握市场机遇，科学组织生产经营，磷化工上下游一体化产业链优势得到较为充分发挥。二是报告期内受益于食品加工、碳纤维、集成电路等新兴产业快速发展，公司食品添加剂、特种化学品、湿电子化学品等产品市场需求良好，盈利水平稳步提升，经营效益显著增加，业绩贡献占比已上升至接近三成。,1
600141.SH,20221012,20220930,预增,96.98,98.98,490000.0,495000.0,248762.48,20221012,预计净利润490000-495000万,本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：一是报告期内受传统化工及农化行业周期性波动影响，公司草甘膦、磷矿石、黄磷等产品销售价格较去年同期大幅增长，盈利能力明显增强。公司积极把握市场机遇，科学组织生产经营，磷化工上下游一体化产业链优势得到较为充分发挥。二是报告期内受益于食品加工、碳纤维、集成电路等新兴产业快速发展，公司食品添加剂、特种化学品、湿电子化学品等产品市场需求良好，盈利水平稳步提升，经营效益显著增加，业绩贡献占比已上升至接近三成。,0
