ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300761.SZ,20260120,20251231,预减,-63.84,-60.55,55000.0,60000.0,152096.32,20260120,预计:净利润55000-60000,"报告期内，公司主营业务保持稳健增长，受行业周期波动等因素影响，产品价格同比下降，预计业绩同向下降。具体说明如下：1、2025年，公司销售肉鸡（含毛鸡、屠宰品及熟制品）5.67亿只，养鸡业务保持着较强的行业竞争力。上半年市场行情低迷，下半年销售价格走出低谷逐步回升，公司全年毛鸡销售均价11.40元/公斤，同比下降11.90%，养鸡板块盈利同比下降。报告期内，公司加速拓展冰鲜市场，全年加工肉鸡鲜品约9,000万只，约占全年肉鸡销售总量的15.87%。2、报告期内，公司销售肉猪211.16万头，养殖成本同比大幅下降。生猪市场行情上半年高于下半年，公司全年肉猪销售均价13.85元/公斤，同比下降约19.94%，头猪盈利水平同比下降，但养猪板块经营性利润同比上升。公司两个主业务板块上下半年实现了盈利互补，部分抵消了行业周期下行的影响。",0
300761.SZ,20250117,20241231,扭亏,431.4974,461.2178,145000.0,158000.0,-43740.92,20250117,预计:净利润145000-158000,1、报告期内，公司黄羽肉鸡业务继续保持稳健增长，销售量达5.16亿只，同比增长12.95%，板块核心竞争力进一步提升；饲料原料价格大幅回落令养殖成本显著下降，养鸡板块实现较好盈利。2、报告期内，公司肉猪出栏量、销售均价同比增长，出栏肉猪129.8万头，同比增长51.8%。公司养猪产能利用率不断提升，生产成绩和生产效率稳步提高，养殖成本同比大幅下降，养猪板块大幅扭亏为盈。3、报告期内，公司出栏肉鹅209.63万只，同比增长21.73%，公司养鹅生产成绩继续提高，养鹅板块继续维持着较好的盈利状态。4、屠宰业务作为公司养鸡一体化产业链的延伸，在提高整体运营效率、拓展新的市场空间等方面具有重要的战略意义。报告期内，公司肉鸡屠宰产能达到1.2亿只，加工肉鸡鲜品超6000万只，同比近翻番。随着公司屠宰产能利用率的迅速提升，加工成本将同步回落。公司将继续大力推动“毛鲜联动”业务战略，提升整个产业链的市场拓展能力和盈利水平。,0
300761.SZ,20240722,20240630,扭亏,192.97,201.42,55000.0,60000.0,-59159.06,20240722,预计:净利润55000-60000,1、报告期内，公司黄羽肉鸡出栏同比增长10.69%，叠加养殖成本回落，养鸡板块实现较好盈利。2、报告期内生猪行情回暖，公司肉猪出栏量、销售均价同比增长；养猪生产成绩和生产效率稳步提升，养殖成本逐月下降；二季度养猪板块扭亏为盈。,1
300761.SZ,20240722,20240630,扭亏,192.97,201.42,55000.0,60000.0,-59159.06,20240722,预计:净利润55000-60000,1、报告期内，公司黄羽肉鸡出栏同比增长10.69%，叠加养殖成本回落，养鸡板块实现较好盈利。2、报告期内生猪行情回暖，公司肉猪出栏量、销售均价同比增长；养猪生产成绩和生产效率稳步提升，养殖成本逐月下降；二季度养猪板块扭亏为盈。,0
300761.SZ,20240131,20231231,首亏,-155.0088,-147.1504,-49000.0,-42000.0,89076.68,20240131,预计:净利润-49000--42000,"1、报告期内，公司主营业务继续保持较快增长，但受所处行业周期性变化及消费不及预期等因素的影响，主营产品价格承压，预计出现亏损。分板块说明如下：（1）报告期内，公司黄羽鸡业务继续推进全国性市场布局，共销售肉鸡（含毛鸡、屠宰品及熟制品）4.57亿只，同比增长12.16%；报告期内，黄羽鸡市场行情低迷，但公司成本控制保持较强竞争力，板块实现微利。（2）报告期内，公司销售肉猪85.51万头，同比增长51.51%，完成年度出栏目标；由于生猪价格持续低位运行，养猪板块亏损约4.8亿元，其中存货跌价准备影响近8,000万元。报告期内，养猪生产成绩不断提升，生产成本同比显著下降。（3）报告期内，公司共销售肉鹅172.21万只，同比增长20.91%；肉鹅市场行情较好，养鹅业务取得良好盈利。（4）报告期内，公司完成生鲜鸡加工产能的初步战略布局，惠州、扬州、泰安等地加工项目陆续建成投产，进一步建立起珠三角、长三角和京津冀城市群的生鲜品供应能力。目前，上述加工项目仍处于产能爬坡阶段，尚未形成规模效应，业务产生亏损。2、报告期内，公司按照企业会计准则的有关规定和要求，摊销股权激励费用约7,200万元；同时，基于谨慎性原则，结合市场行情，报告期内对消耗性生物资产计提的减值准备较上年同期有所增加。",1
300761.SZ,20240131,20231231,首亏,-155.0088,-147.1504,-49000.0,-42000.0,89076.68,20240131,预计:净利润-49000--42000,"1、报告期内，公司主营业务继续保持较快增长，但受所处行业周期性变化及消费不及预期等因素的影响，主营产品价格承压，预计出现亏损。分板块说明如下：（1）报告期内，公司黄羽鸡业务继续推进全国性市场布局，共销售肉鸡（含毛鸡、屠宰品及熟制品）4.57亿只，同比增长12.16%；报告期内，黄羽鸡市场行情低迷，但公司成本控制保持较强竞争力，板块实现微利。（2）报告期内，公司销售肉猪85.51万头，同比增长51.51%，完成年度出栏目标；由于生猪价格持续低位运行，养猪板块亏损约4.8亿元，其中存货跌价准备影响近8,000万元。报告期内，养猪生产成绩不断提升，生产成本同比显著下降。（3）报告期内，公司共销售肉鹅172.21万只，同比增长20.91%；肉鹅市场行情较好，养鹅业务取得良好盈利。（4）报告期内，公司完成生鲜鸡加工产能的初步战略布局，惠州、扬州、泰安等地加工项目陆续建成投产，进一步建立起珠三角、长三角和京津冀城市群的生鲜品供应能力。目前，上述加工项目仍处于产能爬坡阶段，尚未形成规模效应，业务产生亏损。2、报告期内，公司按照企业会计准则的有关规定和要求，摊销股权激励费用约7,200万元；同时，基于谨慎性原则，结合市场行情，报告期内对消耗性生物资产计提的减值准备较上年同期有所增加。",0
300761.SZ,20230130,20221231,扭亏,314.8716,332.567,85000.0,92000.0,-39558.5,20230130,预计:净利润85000-92000,1、报告期内，公司黄羽鸡出栏继续保持稳健增长，全年销售肉鸡（含毛鸡、屠宰品及熟制品）4.07亿只，同比增长5.95%；毛鸡销售均价15.01元/公斤，同比上升16.54%；实现销售收入126.04亿元，同比增长28.04%。报告期内，黄羽鸡行情仍有较大波动，但总体呈复苏回暖态势；高企的饲料原料价格推升养殖成本，公司在生产经营各环节全力提效降本，养鸡板块实现较好盈利。2、报告期内，公司销售肉猪56.44万头，同比增长36.82%；肉猪销售均价20.56元/公斤，同比上升14.22%；实现销售收入13.71亿元，同比增长68.84%。报告期内，公司聚焦生产指标的持续提升和生物安全防控体系的不断改善，种猪、商品猪生产成绩显著提升，生产成本明显下降，养猪板块扭亏为盈。,1
300761.SZ,20230130,20221231,扭亏,314.8716,332.567,85000.0,92000.0,-39558.5,20230130,预计净利润85000-92000万,1、报告期内，公司黄羽鸡出栏继续保持稳健增长，全年销售肉鸡（含毛鸡、屠宰品及熟制品）4.07亿只，同比增长5.95%；毛鸡销售均价15.01元/公斤，同比上升16.54%；实现销售收入126.04亿元，同比增长28.04%。报告期内，黄羽鸡行情仍有较大波动，但总体呈复苏回暖态势；高企的饲料原料价格推升养殖成本，公司在生产经营各环节全力提效降本，养鸡板块实现较好盈利。2、报告期内，公司销售肉猪56.44万头，同比增长36.82%；肉猪销售均价20.56元/公斤，同比上升14.22%；实现销售收入13.71亿元，同比增长68.84%。报告期内，公司聚焦生产指标的持续提升和生物安全防控体系的不断改善，种猪、商品猪生产成绩显著提升，生产成本明显下降，养猪板块扭亏为盈。,0
300761.SZ,20220121,20211231,首亏,-257.4334,-237.7542,-40000.0,-35000.0,25407.57,20220121,预计:净利润-40000--35000,1、2021年，公司黄羽鸡出栏保持稳健增长，共销售商品肉鸡3.70亿只，实现销售收入95.73亿元，销售均价12.88元/公斤，同比变动分别为14.68%、30.80%、11.78%。饲料原料价格高企推高养殖成本，挤压养鸡板块的盈利空间。2、2021年，受国内生猪价格下跌、饲料原料价格高企等因素叠加影响，公司生猪养殖业务出现较大亏损。3、本报告期，公司根据企业会计准则和谨慎性的要求，对存栏的消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了存货跌价准备。预计存货跌价准备对年度损益的净影响额约1.20亿元。,1
300761.SZ,20220121,20211231,首亏,-257.4334,-237.7542,-40000.0,-35000.0,25407.57,20220121,预计净利润-40000~-35000万,1、2021年，公司黄羽鸡出栏保持稳健增长，共销售商品肉鸡3.70亿只，实现销售收入95.73亿元，销售均价12.88元/公斤，同比变动分别为14.68%、30.80%、11.78%。饲料原料价格高企推高养殖成本，挤压养鸡板块的盈利空间。2、2021年，受国内生猪价格下跌、饲料原料价格高企等因素叠加影响，公司生猪养殖业务出现较大亏损。3、本报告期，公司根据企业会计准则和谨慎性的要求，对存栏的消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了存货跌价准备。预计存货跌价准备对年度损益的净影响额约1.20亿元。,0
300761.SZ,20210803,20210630,续亏,-2.3509,4.8316,-28500.0,-26500.0,-27845.39,20210803,预计:净利润-28500--26500,1、报告期内，公司养鸡产业继续保持稳健增长，公司销售商品肉鸡1.74亿只，同比增长24.61%，公司商品鸡销售均价同比上升22.89%。面对饲料原料上涨压力，公司在原料替代、配方优化和养殖效率提升等方面全方位加强成本管控。2、报告期内，公司进一步完善防疫体系，商品猪出栏量和成本同比均有较大的提升和改善，生猪产能的储备按计划进行。由于生猪销售价格下降和饲料成本的上升，上半年养猪产业仍出现一定亏损。3、报告期末，公司按照企业会计准则的有关规定，根据市场行情计提存货跌价准备3.99亿元。,1
300761.SZ,20210803,20210630,续亏,-2.3509,4.8316,-28500.0,-26500.0,-27845.39,20210803,预计净利润-28500~-26500万,1、报告期内，公司养鸡产业继续保持稳健增长，公司销售商品肉鸡1.74亿只，同比增长24.61%，公司商品鸡销售均价同比上升22.89%。面对饲料原料上涨压力，公司在原料替代、配方优化和养殖效率提升等方面全方位加强成本管控。2、报告期内，公司进一步完善防疫体系，商品猪出栏量和成本同比均有较大的提升和改善，生猪产能的储备按计划进行。由于生猪销售价格下降和饲料成本的上升，上半年养猪产业仍出现一定亏损。3、报告期末，公司按照企业会计准则的有关规定，根据市场行情计提存货跌价准备3.99亿元。,0
300761.SZ,20210129,20201231,预减,-87.53,-86.0,24500.0,27500.0,196425.14,20210129,预计净利润24500-27500万,"1,2020年,黄羽鸡行业受产能增加,新冠疫情等多重因素影响,出现供过于求局面,行业盈利水平大幅下降.报告期内,公司继续布局新的发展区域,产能稳步增长;多举措提质控本,保持养殖端的竞争力;多渠道推进销售模式的转型.报告期内,公司销售商品肉鸡32,293.87万只,销售收入73.17亿元,销售均价11.52元/公斤,同比变动分别为11.85%,-9.08%,-20.88%.2,报告期内,公司大力防控非洲猪瘟疫情,商品猪出栏量,销售额同比有所上升并略有盈利;公司继续加强猪场设施的建设力度.综上,公司预计2020年度实现归属于上市公司股东的净利润为24,500万元-27,500万元.",0
300761.SZ,20200408,20200331,首亏,-284.7397,-280.0509,-19700.0,-19200.0,10663.65,20200408,预计净利润-19700~-19200万,"1,商品肉鸡销售收入是公司收入最主要的来源.报告期内,因新冠疫情影响,公司商品鸡销售价格同比下降约14.94%.随着疫情防控措施的有序解除和社会消费的逐步回归正常,公司商品肉鸡的售价逐渐恢复.2,报告期内,公司商品猪出栏量同比出现下降.综上所述,公司预计2020年第一季度亏损19,200万元-19,700万元.",0
300761.SZ,20200118,20191231,预增,49.27,53.88,194000.0,200000.0,129969.3,20200118,预计净利润194000-200000万,"1、商品肉鸡销售收入是公司收入最主要的来源。报告期内，非洲猪瘟疫情下的禽肉替代效应比较明显，肉鸡市场行情较好，公司商品肉鸡销售均价同比上涨9.83%；同时，公司根据市场需求合理安排扩产增效，商品肉鸡销量同比增长10.64%。因此，公司养鸡业务经营业绩同比提升。2、报告期内，国内非洲猪瘟疫情比较严峻，为防范经营风险，公司调低了投苗数量，报告期内商品猪出栏量和销售收入同比下降。综上所述，公司预计2019年度预计实现归属于上市公司股东的净利润为194,000万元-200,000万元。",0
