ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002159.SZ,20250125,20241231,续盈,-25.0,13.0,9600.0,14400.0,12752.0,20250125,预计净利润9600-14400万,本报告期预计归属于上市公司股东的净利润为正，较上年同期预计变动幅度为-25%—13%。业绩变动的原因主要系受消费不振、行业竞争加剧等影响，公司营业收入同比有所下降；另外，公司基于谨慎性原则，根据会计政策及会计估计对部分资产计提减值准备，导致利润减少。但公司不断优化资产负债结构，做好资金管理和费用控制，降本增效成果显著。,1
002159.SZ,20250125,20241231,续盈,-25.0,13.0,9600.0,14400.0,12752.0,20250125,预计:净利润9600-14400,本报告期预计归属于上市公司股东的净利润为正，较上年同期预计变动幅度为-25%—13%。业绩变动的原因主要系受消费不振、行业竞争加剧等影响，公司营业收入同比有所下降；另外，公司基于谨慎性原则，根据会计政策及会计估计对部分资产计提减值准备，导致利润减少。但公司不断优化资产负债结构，做好资金管理和费用控制，降本增效成果显著。,0
002159.SZ,20240713,20240630,预增,18.0,77.0,6000.0,9000.0,5089.0,20240713,预计:净利润6000-9000,"本报告期预计归属于上市公司股东的净利润较上年同期实现较好增长，主要原因：1.主营业务影响：因公司不断优化资产负债结构及加强精细化管理，有效降低了成本费用，虽然营业收入同比略有下降，但归母净利润呈现较明显增长态势。2．非经常性损益的影响：主要系上年同期存在房屋拆迁补偿计提预计负债1,371万元，导致上期归母净利润减少，本期无该类事项。3.其他：上年同期存在对参股公司的长期股权投资计提减值准备1,337万元，本期无该类事项。",1
002159.SZ,20240713,20240630,预增,18.0,77.0,6000.0,9000.0,5089.0,20240713,预计:净利润6000-9000,"本报告期预计归属于上市公司股东的净利润较上年同期实现较好增长，主要原因：1.主营业务影响：因公司不断优化资产负债结构及加强精细化管理，有效降低了成本费用，虽然营业收入同比略有下降，但归母净利润呈现较明显增长态势。2．非经常性损益的影响：主要系上年同期存在房屋拆迁补偿计提预计负债1,371万元，导致上期归母净利润减少，本期无该类事项。3.其他：上年同期存在对参股公司的长期股权投资计提减值准备1,337万元，本期无该类事项。",0
002159.SZ,20240130,20231231,扭亏,230.0,295.0,10000.0,15000.0,-7701.0,20240130,预计:净利润10000-15000,本报告期预计归属于上市公司股东的净利润为正，较上年同期实现扭亏为盈，实现较好增长，主要原因：1.本报告期市场环境改善以及国家政策对旅游业的扶持，公司各景区经营复苏情况良好，营业收入同比大幅增加，创历史同期最好水平。2.近年来公司不断优化资产负债结构，通过精细化管理以及严格控制融资规模和融资成本等手段，有效降低了负债率与成本费用，盈利水平同比明显提升。,1
002159.SZ,20240130,20231231,扭亏,230.0,295.0,10000.0,15000.0,-7701.0,20240130,预计:净利润10000-15000,本报告期预计归属于上市公司股东的净利润为正，较上年同期实现扭亏为盈，实现较好增长，主要原因：1.本报告期市场环境改善以及国家政策对旅游业的扶持，公司各景区经营复苏情况良好，营业收入同比大幅增加，创历史同期最好水平。2.近年来公司不断优化资产负债结构，通过精细化管理以及严格控制融资规模和融资成本等手段，有效降低了负债率与成本费用，盈利水平同比明显提升。,0
002159.SZ,20230715,20230630,扭亏,190.66,226.93,5000.0,7000.0,-5515.0,20230715,预计:净利润5000-7000,本报告期预计归属于上市公司股东的净利润为正，较上年同期实现扭亏为盈，实现较好增长，主要原因：1.本报告期市场环境改善以及国家政策对旅游业的扶持，公司各景区经营复苏情况良好，营业收入同比大幅增加，创历史同期最好水平。2.近年来公司不断优化资产负债结构，通过精细化管理以及严格控制融资规模和融资成本等手段，有效降低了负债率与成本费用，盈利水平同比明显提升。,1
002159.SZ,20230715,20230630,扭亏,190.66,226.93,5000.0,7000.0,-5515.0,20230715,预计:净利润5000-7000,本报告期预计归属于上市公司股东的净利润为正，较上年同期实现扭亏为盈，实现较好增长，主要原因：1.本报告期市场环境改善以及国家政策对旅游业的扶持，公司各景区经营复苏情况良好，营业收入同比大幅增加，创历史同期最好水平。2.近年来公司不断优化资产负债结构，通过精细化管理以及严格控制融资规模和融资成本等手段，有效降低了负债率与成本费用，盈利水平同比明显提升。,0
002159.SZ,20230120,20221231,续亏,42.479,65.4874,-10000.0,-6000.0,-17384.97,20230120,预计:净利润-10000--6000,"报告期内，受国内多地疫情反复、防疫政策收紧等因素影响，公司营业收入较上年度有所下滑，归属于上市公司股东的净利润为负，但亏损金额同比大幅下降，具体原因包括：1.报告期内，公司扣除非经常性损益后的净利润同比减亏4,184万元至9,184万元。主要系上年度公司对内蒙古克什克腾旗等部分亏损项目的部分资产计提了大额减值准备，本报告期预计不存在大额减值的风险。2.报告期内，由于国内疫情反复爆发、各地防疫政策收紧等因素，导致公司各景区业务均受到严重影响，营业收入同比大幅下降。公司通过精细化管理以及严格控制融资规模和融资成本等手段，有效降低成本费用，部分弥补了因营业收入大幅下降带来的亏损，但由于营业收入的降幅较大，无法扭转亏损。3.报告期内，公司转让保康三特九路寨旅游开发有限公司100%股权预计取得较多的投资收益，该笔收益为本报告期公司非经常性损益的主要构成来源。",1
002159.SZ,20230120,20221231,续亏,42.479,65.4874,-10000.0,-6000.0,-17384.97,20230120,预计净利润-10000~-6000万,"报告期内，受国内多地疫情反复、防疫政策收紧等因素影响，公司营业收入较上年度有所下滑，归属于上市公司股东的净利润为负，但亏损金额同比大幅下降，具体原因包括：1.报告期内，公司扣除非经常性损益后的净利润同比减亏4,184万元至9,184万元。主要系上年度公司对内蒙古克什克腾旗等部分亏损项目的部分资产计提了大额减值准备，本报告期预计不存在大额减值的风险。2.报告期内，由于国内疫情反复爆发、各地防疫政策收紧等因素，导致公司各景区业务均受到严重影响，营业收入同比大幅下降。公司通过精细化管理以及严格控制融资规模和融资成本等手段，有效降低成本费用，部分弥补了因营业收入大幅下降带来的亏损，但由于营业收入的降幅较大，无法扭转亏损。3.报告期内，公司转让保康三特九路寨旅游开发有限公司100%股权预计取得较多的投资收益，该笔收益为本报告期公司非经常性损益的主要构成来源。",0
002159.SZ,20220715,20220630,首亏,-1374.5098,-1080.3922,-6500.0,-5000.0,510.0,20220715,预计:净利润-6500--5000,本报告期预计归属于上市公司股东的净利润为负，较上年同期大幅下降，主要原因是受国内疫情影响，“跨省游”暂停时间较长，影响了公司主要项目的正常经营，造成营业收入同比大幅下降。虽然公司通过精细化管理、提前偿还有息负债等方式，有效降低了营业成本、财务费用和管理费用，但由于营业收入的降幅较大，无法扭转亏损。自今年6月起，随着全国多地恢复“跨省游”，公司主要项目经营情况已明显复苏。,1
002159.SZ,20220715,20220630,首亏,-1374.5098,-1080.3922,-6500.0,-5000.0,510.0,20220715,预计净利润-6500~-5000万,本报告期预计归属于上市公司股东的净利润为负，较上年同期大幅下降，主要原因是受国内疫情影响，“跨省游”暂停时间较长，影响了公司主要项目的正常经营，造成营业收入同比大幅下降。虽然公司通过精细化管理、提前偿还有息负债等方式，有效降低了营业成本、财务费用和管理费用，但由于营业收入的降幅较大，无法扭转亏损。自今年6月起，随着全国多地恢复“跨省游”，公司主要项目经营情况已明显复苏。,0
002159.SZ,20220129,20211231,首亏,-906.4516,-696.0729,-23000.0,-17000.0,2852.0,20220129,预计:净利润-23000--17000,"公司预计本报告期归属于上市公司股东的净利润为亏损17,000万元至23,000万元，业绩同比下降的原因包括：1、本报告期，非经常性损益同比大幅下降。2020年，公司贯彻“归核瘦身、聚焦主业”的战略方针，转让湖北柴埠溪旅游股份有限公司、崇阳三特隽水河旅游开发有限公司和崇阳三特旅业发展有限公司等5家子公司股权，共取得投资收益约17,260万元，为非经常性损益，本报告期无此类重大事项。2、本报告期，扣除非经常性损益后的净利润同比下降，主要系公司对各类资产进行全面检查和减值测试后，出于谨慎性原则，对内蒙古克什克腾旗等项目的部分资产计提了减值准备。报告期内公司主营业务的业绩同比减亏，一方面因国内疫情得到有效控制，公司各景区经营业务恢复情况良好，营业收入同比有所增加；另一方面公司严格控制融资规模和融资成本，财务费用同比大幅下降。",1
