ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002365.SZ,20260130,20251231,预减,-70.56,-56.21,1819.0,2705.0,6176.6,20260130,预计:净利润1819-2705,2025年公司业绩比上年同期大幅下降，主要原因系受行情低迷影响，牛磺酸市场竞争激烈，公司主营产品牛磺酸的产销量及销售价格比上年同期有所下降所致。,1
002365.SZ,20260130,20251231,预减,-70.56,-56.21,1819.0,2705.0,6176.6,20260130,预计:净利润1819-2705,2025年公司业绩比上年同期大幅下降，主要原因系受行情低迷影响，牛磺酸市场竞争激烈，公司主营产品牛磺酸的产销量及销售价格比上年同期有所下降所致。,0
002365.SZ,20250715,20250630,预减,-80.91,-71.39,1002.0,1502.0,5248.52,20250715,预计:净利润1002-1502,公司上半年业绩比去年同期大幅下降，主要原因系受市场行情低迷影响，公司主营产品牛磺酸产销量及销售价格比去年同期都有所下降所致。,0
002365.SZ,20250125,20241231,扭亏,525.3667,652.4885,5237.0,6803.0,-1231.26,20250125,预计净利润5237-6803万,公司2024年度业绩扭亏为盈，主要原因如下：1、本年度公司主营业务平稳，产销同比增加，利润保持稳定；2、上年度因对参股公司和控股子公司计提长期股权投资减值损失、固定资产减值损失和商誉减值损失较多，导致当年度利润大幅减少。,1
002365.SZ,20250125,20241231,扭亏,525.3667,652.4885,5237.0,6803.0,-1231.26,20250125,预计:净利润5237-6803,公司2024年度业绩扭亏为盈，主要原因如下：1、本年度公司主营业务平稳，产销同比增加，利润保持稳定；2、上年度因对参股公司和控股子公司计提长期股权投资减值损失、固定资产减值损失和商誉减值损失较多，导致当年度利润大幅减少。,0
002365.SZ,20240131,20231231,首亏,-107.5,-104.0,-1053.0,-561.0,14034.91,20240131,预计:净利润-1053--561,由盈转亏原因：1、报告期内，公司主营产品牛磺酸销售价格大幅下降，尽管公司采取一系列措施降低生产成本，扩大销售，但主营业务利润同比依然下降较多。2、报告期内，参股公司武汉低维和控股子公司齐安氢能、凌安科技业务发展不及预期，出现亏损。根据《企业会计准则》及相关会计政策规定，经初步判断，公司相关资产和商誉存在减值迹象。基于审慎原则，公司拟对上述公司计提长期股权投资减值损失、固定资产减值损失和商誉减值损失，导致利润大幅减少。3、从第二季度开始，控股子公司武汉美深与加拿大健美生合作终止，同时加方累计支付895万加元购买武汉美深几年来在中国区域内销售运营健美生产品时形成的有形和无形资产以及资产转让过渡期提供的总体支持服务，导致公司报告期内相关的主营业务利润减少，非经营性利润大幅增加。,1
002365.SZ,20240131,20231231,首亏,-107.5,-104.0,-1053.0,-561.0,14034.91,20240131,预计:净利润-1053--561,由盈转亏原因：1、报告期内，公司主营产品牛磺酸销售价格大幅下降，尽管公司采取一系列措施降低生产成本，扩大销售，但主营业务利润同比依然下降较多。2、报告期内，参股公司武汉低维和控股子公司齐安氢能、凌安科技业务发展不及预期，出现亏损。根据《企业会计准则》及相关会计政策规定，经初步判断，公司相关资产和商誉存在减值迹象。基于审慎原则，公司拟对上述公司计提长期股权投资减值损失、固定资产减值损失和商誉减值损失，导致利润大幅减少。3、从第二季度开始，控股子公司武汉美深与加拿大健美生合作终止，同时加方累计支付895万加元购买武汉美深几年来在中国区域内销售运营健美生产品时形成的有形和无形资产以及资产转让过渡期提供的总体支持服务，导致公司报告期内相关的主营业务利润减少，非经营性利润大幅增加。,0
002365.SZ,20230715,20230630,预减,-55.0,-50.0,5247.0,5830.0,11659.22,20230715,预计:净利润5247-5830,1、由于美元持续加息等因素的影响，海外市场需求萎靡，上半年公司主营产品牛磺酸的销量和价格同比下滑，造成营业收入和净利润出现大幅下降；2、根据控股子公司美深（武汉）贸易有限公司与加拿大健美生签订的《销售运营转让协议》，武汉美深于2023年4月1日向加拿大健美生移交中国大陆地区的经销业务，造成上半年武汉美深的营业收入下降，同时因收到向加拿大健美生转让相关有形和无形资产并向健美生提供过渡期服务收入共计895万加元，导致非经营性收入大幅增加。,1
002365.SZ,20230715,20230630,预减,-55.0,-50.0,5247.0,5830.0,11659.22,20230715,预计:净利润5247-5830,1、由于美元持续加息等因素的影响，海外市场需求萎靡，上半年公司主营产品牛磺酸的销量和价格同比下滑，造成营业收入和净利润出现大幅下降；2、根据控股子公司美深（武汉）贸易有限公司与加拿大健美生签订的《销售运营转让协议》，武汉美深于2023年4月1日向加拿大健美生移交中国大陆地区的经销业务，造成上半年武汉美深的营业收入下降，同时因收到向加拿大健美生转让相关有形和无形资产并向健美生提供过渡期服务收入共计895万加元，导致非经营性收入大幅增加。,0
002365.SZ,20221015,20220930,预增,93.0,100.0,15905.0,16482.0,8240.78,20221015,预计:净利润15905-16482,2022年三季度业绩同比增长，其主要原因是：报告期内公司主营产品牛磺酸销售价格较上年同期显著上涨。,1
