ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601606.SH,20260131,20251231,扭亏,101.9544,102.7802,710.0,1010.0,-36327.71,20260131,预计:净利润710-1010,（一）主营业务的影响，一是积极开拓市场，营业收入稳步增长；二是聚焦强军首责，加强产品生产过程管控，持续优化成本控制能力，积极开展降本增效工作，盈利能力提升。（二）非经常性损益的影响，报告期内确认的部分非经常性损益对当期归属于母公司所有者的净利润产生了积极影响，主要来源于计入当期损益的政府补助等。,1
601606.SH,20260131,20251231,扭亏,101.9544,102.7802,710.0,1010.0,-36327.71,20260131,预计:净利润710-1010,（一）主营业务的影响，一是积极开拓市场，营业收入稳步增长；二是聚焦强军首责，加强产品生产过程管控，持续优化成本控制能力，积极开展降本增效工作，盈利能力提升。（二）非经常性损益的影响，报告期内确认的部分非经常性损益对当期归属于母公司所有者的净利润产生了积极影响，主要来源于计入当期损益的政府补助等。,0
601606.SH,20250711,20250630,续亏,25.5541,36.9103,-2950.0,-2500.0,-3962.61,20250711,预计:净利润-2950--2500,报告期内，公司业绩预计亏损主要原因：一是公司所属某子公司本年度部分产品订单尚未落实，其营收及利润同比下降较大；二是公司持续加大研发投入，研发费用同比增长约19%。,1
601606.SH,20250711,20250630,续亏,25.5541,36.9103,-2950.0,-2500.0,-3962.61,20250711,预计:净利润-2950--2500,报告期内，公司业绩预计亏损主要原因：一是公司所属某子公司本年度部分产品订单尚未落实，其营收及利润同比下降较大；二是公司持续加大研发投入，研发费用同比增长约19%。,0
601606.SH,20250118,20241231,首亏,-1580.7336,-1109.5911,-39600.0,-27000.0,2674.35,20250118,预计净利润-39600~-27000万,本期业绩变动的主要原因报告期内，公司业务经营情况正常，生产经营未出现重大不利变化，主营业务保持增长，受特品价格调整、管理费用上升和研发投入加大等因素影响，预计归属于上市公司股东的净利润、扣除非经常性损益后的净利润出现亏损，具体如下：（一）特品价格调整公司所处行业为国家特品行业，主要通过向特品客户销售特种装备产品获得收入。根据相关规定，公司销售的部分产品需由特品客户组织审价，在审价完成前，公司结合类似产品价格或依据审价进展情况与客户充分沟通并达成一致意见，签署暂定价合同或价格协议，待特品审价完成后，双方再签署定价合同或价格协议，进行最终结算。近期，公司依据客户出具的审价进度情况，调减了当期收入。此次收入调整依据的最新暂定价是公司基于现阶段可获得的信息做出的价格判断，2024年一次性调减营业收入约3.29亿元，调减应收账款约3.4亿元，随着审价工作的推进，将有利于公司应收账款的回收。（二）期间费用影响1.报告期内，公司管理费用上升。主要系本年度深化改革，优化人员结构，离职补偿费用同比增加所致。2.报告期内，公司加大研发投入，研发费用全年同比增加约10%以上。,1
601606.SH,20250118,20241231,首亏,-1580.7336,-1109.5911,-39600.0,-27000.0,2674.35,20250118,预计:净利润-39600--27000,本期业绩变动的主要原因报告期内，公司业务经营情况正常，生产经营未出现重大不利变化，主营业务保持增长，受特品价格调整、管理费用上升和研发投入加大等因素影响，预计归属于上市公司股东的净利润、扣除非经常性损益后的净利润出现亏损，具体如下：（一）特品价格调整公司所处行业为国家特品行业，主要通过向特品客户销售特种装备产品获得收入。根据相关规定，公司销售的部分产品需由特品客户组织审价，在审价完成前，公司结合类似产品价格或依据审价进展情况与客户充分沟通并达成一致意见，签署暂定价合同或价格协议，待特品审价完成后，双方再签署定价合同或价格协议，进行最终结算。近期，公司依据客户出具的审价进度情况，调减了当期收入。此次收入调整依据的最新暂定价是公司基于现阶段可获得的信息做出的价格判断，2024年一次性调减营业收入约3.29亿元，调减应收账款约3.4亿元，随着审价工作的推进，将有利于公司应收账款的回收。（二）期间费用影响1.报告期内，公司管理费用上升。主要系本年度深化改革，优化人员结构，离职补偿费用同比增加所致。2.报告期内，公司加大研发投入，研发费用全年同比增加约10%以上。,0
601606.SH,20240709,20240630,首亏,-2063.6262,-2063.6262,-4200.0,-4200.0,213.89,20240709,预计:净利润-4200,（一）公司营业收入规模同比下降约20%，主要系产品结构变化及配套件供应不及时，特品营业收入同比下降约29%；（二）公司研发费用同比增长约24%，主要系公司持续加大研发投入，加快发展新质生产力，加快科技成果转化和新产品、新技术迭代速度，推动公司可持续发展。（三）公司将坚持稳中求进工作总基调，完整准确全面贯彻新发展理念，聚焦主责主业，强化改革创新，优化公司治理，精细化经营管理各项工作，提质增效，推动主业核心能力持续提升。,1
601606.SH,20240709,20240630,首亏,-2063.6262,-2063.6262,-4200.0,-4200.0,213.89,20240709,预计:净利润-4200,（一）公司营业收入规模同比下降约20%，主要系产品结构变化及配套件供应不及时，特品营业收入同比下降约29%；（二）公司研发费用同比增长约24%，主要系公司持续加大研发投入，加快发展新质生产力，加快科技成果转化和新产品、新技术迭代速度，推动公司可持续发展。（三）公司将坚持稳中求进工作总基调，完整准确全面贯彻新发展理念，聚焦主责主业，强化改革创新，优化公司治理，精细化经营管理各项工作，提质增效，推动主业核心能力持续提升。,0
601606.SH,20240127,20231231,预减,-74.99,-64.99,2000.0,2800.0,7998.34,20240127,预计:净利润2000-2800,本期业绩预减的主要原因报告期内，公司业绩下降主要原因：一是非经常性损益影响。本期公司收到的政府补助较上期大幅下降。二是某子公司营业收入及毛利下降的影响。公司某子公司主营产品结构发生变化，导致其综合毛利率下降；某型产品延期交付，导致其营收规模大幅下降。报告期内，公司持续深化三项制度改革，狠抓科技创新、市场开拓、精益管理，多措并举推动提质增效工作，努力降低不利因素对公司经营业绩的影响。,1
601606.SH,20240127,20231231,预减,-74.99,-64.99,2000.0,2800.0,7998.34,20240127,预计:净利润2000-2800,本期业绩预减的主要原因报告期内，公司业绩下降主要原因：一是非经常性损益影响。本期公司收到的政府补助较上期大幅下降。二是某子公司营业收入及毛利下降的影响。公司某子公司主营产品结构发生变化，导致其综合毛利率下降；某型产品延期交付，导致其营收规模大幅下降。报告期内，公司持续深化三项制度改革，狠抓科技创新、市场开拓、精益管理，多措并举推动提质增效工作，努力降低不利因素对公司经营业绩的影响。,0
601606.SH,20220712,20220630,扭亏,150.0732,150.0732,325.0,325.0,-649.05,20220712,预计:净利润325,（一）主营业务影响公司强化市场开拓、开展提质增效专项行动、多措并举提升运营效率，努力降低原材料价格持续上涨造成的生产成本增加的影响，本期公司实现了营业收入的同比增长。（二）非经常性损益影响公司收到科技奖补、政策性资金等与收益相关的政府补助；前期收到的土地收储补偿款递延到本期形成的其他收益。综合上述原因，本期净利润较上年同期增长并实现扭亏为盈。,1
