ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002510.SZ,20250715,20250630,预减,-79.0,-69.0,2139.0,3208.0,10294.22,20250715,预计:净利润2139-3208,报告期内，受制于模具终验收规模减少以及冲压业务毛利率降低影响，公司经营业绩出现下滑，具体情况如下：模具业务：受公司模具业务订单承接和生产进度不均衡影响，报告期内实现的模具业务终验收规模较小，导致收入和利润分别降低。2025年上半年，模具业务市场开拓顺利，订单规模持续增长。冲压业务：公司冲压业务业绩下滑主要受毛利率降低的影响，一方面受汽车消费市场竞争日趋激烈影响，冲压业务产品价格有所降低；另一方面，公司部分新建冲压产线的产能利用率尚处于爬坡阶段。,0
002510.SZ,20240713,20240630,预增,42.0,112.0,7360.0,11040.0,5198.73,20240713,预计:净利润7360-11040,报告期内，公司积极开拓市场，海外市场订单占比大幅提升，在手订单规模进一步扩大。公司模具业务销售规模较上年同期有所增长；公司冲压业务产品结构有所改善，盈利能力有所提升；投资收益同比有所增加。,1
002510.SZ,20240713,20240630,预增,42.0,112.0,7360.0,11040.0,5198.73,20240713,预计:净利润7360-11040,报告期内，公司积极开拓市场，海外市场订单占比大幅提升，在手订单规模进一步扩大。公司模具业务销售规模较上年同期有所增长；公司冲压业务产品结构有所改善，盈利能力有所提升；投资收益同比有所增加。,0
002510.SZ,20230120,20221231,扭亏,125.7211,137.7557,5450.0,8000.0,-21188.84,20230120,预计:净利润5450-8000,本报告期内，随着疫情影响的逐步修复，公司主营业务大幅回升。受宏观经济变化的影响，公司财务费用较去年同期大幅下降。公司航空业务板块的沈阳天汽模航空部件有限公司受益于供货机型的量产，业绩较上年同期大幅上升。随着疫情改善等宏观环境的变化，公司预计计提的减值准备较上年同期大幅下降。,1
002510.SZ,20230120,20221231,扭亏,125.7211,137.7557,5450.0,8000.0,-21188.84,20230120,预计净利润5450-8000万,本报告期内，随着疫情影响的逐步修复，公司主营业务大幅回升。受宏观经济变化的影响，公司财务费用较去年同期大幅下降。公司航空业务板块的沈阳天汽模航空部件有限公司受益于供货机型的量产，业绩较上年同期大幅上升。随着疫情改善等宏观环境的变化，公司预计计提的减值准备较上年同期大幅下降。,0
002510.SZ,20220715,20220630,预增,97.0,195.0,3200.0,4800.0,1626.03,20220715,预计:净利润3200-4800,"本报告期内,随着疫情影响的逐步修复,公司主营业务较去年同期有所改善。受人民币汇率波动影响,公司汇兑损益大幅增加,财务费用较去年同期大幅下降。公司航空业务板块的沈阳天汽模航空部件有限公司受益于供货机型的量产,业绩较上年同期大幅上升。",1
002510.SZ,20220715,20220630,预增,97.0,195.0,3200.0,4800.0,1626.03,20220715,预计净利润3200-4800万,"本报告期内,随着疫情影响的逐步修复,公司主营业务较去年同期有所改善。受人民币汇率波动影响,公司汇兑损益大幅增加,财务费用较去年同期大幅下降。公司航空业务板块的沈阳天汽模航空部件有限公司受益于供货机型的量产,业绩较上年同期大幅上升。",0
002510.SZ,20220129,20211231,续亏,63.7929,76.3131,-29862.0,-19536.0,-82475.54,20220129,预计:净利润-29862--19536,报告期内，公司生产经营的不利影响有所改善，公司整体亏损幅度较上年同期收窄。由于汽车冲压件生产周期短，新增业务不断量产，销售恢复较快，冲压件业务实现了较好增长；模具业务仍受疫情影响较大，特别是部分海外模具项目未能按计划交付，销售收入的实现明显滞后，报告期内模具业务并未大幅改善。2021年，模具市场的需求非常旺盛，公司抢抓市场机遇，市场份额得到进一步的巩固。截至目前，公司在手模具订单金额约25.62亿元，为今后两年的业绩奠定坚实的基础。报告期末，公司按照会计政策确认的减值损失和投资损失对业绩影响较大，分别为：（1）单项应收账款坏账准备和存货跌价准备计提金额较大。受疫情和汽车行业竞争加剧的影响，模具业务的部分下游客户经营不善甚至破产清算，公司拟分别按单项计提应收账款坏账准备。个别国内模具项目受客户计划调整以及疫情影响出现暂停或终止的情形；受疫情影响，海外模具项目母线交付周期变长和航运价格暴涨。因此，部分模具项目成本高于可变现净值，公司拟计提存货跌价准备。经初步核算，上述单项应收账款坏账准备和存货跌价准备合计约1.95亿元。（2）公司于2021年4月20日与杭州新时空电动汽车有限公司签署股份转让协议，出售公司持有的浙江时空能源技术有限公司（以下简称“时空能源”）30%的股权。但由于疫情对网约车行业的冲击，交易对手方及其控股股东的经营状况恶化，股权转让事项尚未完成。经查询，交易对手方于2022年1月21日被列为失信被执行人，其履约能力出现重大不确定性，很可能无法进一步履行股权转让的付款义务。鉴于时空能源2021年主营业务持续恶化，其控股股东时空电动汽车股份有限公司也无意继续资本投入，结合时空能源及其控股股东的经营状况和资产状况，基于谨慎原则，公司拟确认时空能源的长期股权投资减值损失1.62亿元。,1
002510.SZ,20220129,20211231,续亏,63.7929,76.3131,-29862.0,-19536.0,-82475.54,20220129,预计净利润-29862~-19536万,报告期内，公司生产经营的不利影响有所改善，公司整体亏损幅度较上年同期收窄。由于汽车冲压件生产周期短，新增业务不断量产，销售恢复较快，冲压件业务实现了较好增长；模具业务仍受疫情影响较大，特别是部分海外模具项目未能按计划交付，销售收入的实现明显滞后，报告期内模具业务并未大幅改善。2021年，模具市场的需求非常旺盛，公司抢抓市场机遇，市场份额得到进一步的巩固。截至目前，公司在手模具订单金额约25.62亿元，为今后两年的业绩奠定坚实的基础。报告期末，公司按照会计政策确认的减值损失和投资损失对业绩影响较大，分别为：（1）单项应收账款坏账准备和存货跌价准备计提金额较大。受疫情和汽车行业竞争加剧的影响，模具业务的部分下游客户经营不善甚至破产清算，公司拟分别按单项计提应收账款坏账准备。个别国内模具项目受客户计划调整以及疫情影响出现暂停或终止的情形；受疫情影响，海外模具项目母线交付周期变长和航运价格暴涨。因此，部分模具项目成本高于可变现净值，公司拟计提存货跌价准备。经初步核算，上述单项应收账款坏账准备和存货跌价准备合计约1.95亿元。（2）公司于2021年4月20日与杭州新时空电动汽车有限公司签署股份转让协议，出售公司持有的浙江时空能源技术有限公司（以下简称“时空能源”）30%的股权。但由于疫情对网约车行业的冲击，交易对手方及其控股股东的经营状况恶化，股权转让事项尚未完成。经查询，交易对手方于2022年1月21日被列为失信被执行人，其履约能力出现重大不确定性，很可能无法进一步履行股权转让的付款义务。鉴于时空能源2021年主营业务持续恶化，其控股股东时空电动汽车股份有限公司也无意继续资本投入，结合时空能源及其控股股东的经营状况和资产状况，基于谨慎原则，公司拟确认时空能源的长期股权投资减值损失1.62亿元。,0
002510.SZ,20211015,20210930,扭亏,109.4574,114.186,1200.0,1800.0,-12688.53,20211015,预计:净利润1200-1800,1、本报告期内，疫情对业绩的影响正逐步得到修复。由于公司海外模具验收周期依然较长，海外销售并未迅速反弹；公司冲压业务因部分优质客户产销量快速增长，销售规模和毛利率较去年同期均增长较快。2、全资子公司TianJinMotorDiesEuropeGmbH因2020年12月21日向当地法院申请破产不再纳入合并报表范围，本报告期公司管理费用较上年同期大幅减少。3、本报告期内，公司有息负债规模快速下降，财务费用较去年同期大幅下降。4、本报告期内，公司参股公司东风实业有限公司经营状况较好，为公司贡献了较好的投资收益。,1
