ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002167.SZ,20260131,20251231,预减,-79.08,-68.62,3700.0,5550.0,17685.68,20260131,预计:净利润3700-5550,报告期内，公司资金状况与资产结构大幅优化，资产负债率已降至20%以下。得益于资金面的改善以及汇率波动影响，公司利息支出与汇兑损失较去年同期大幅减少。本报告期内，锆价持续走低，行业整体处于周期性低谷调整阶段。面对市场下行压力，公司通过持续推进降本增效，不断提升管理效率与生产效率，最终实现了小幅盈利。本次业绩预测已对存在减值迹象的存货及长期资产进行了减值测试并计提减值准备。,1
002167.SZ,20260131,20251231,预减,-79.08,-68.62,3700.0,5550.0,17685.68,20260131,预计:净利润3700-5550,报告期内，公司资金状况与资产结构大幅优化，资产负债率已降至20%以下。得益于资金面的改善以及汇率波动影响，公司利息支出与汇兑损失较去年同期大幅减少。本报告期内，锆价持续走低，行业整体处于周期性低谷调整阶段。面对市场下行压力，公司通过持续推进降本增效，不断提升管理效率与生产效率，最终实现了小幅盈利。本次业绩预测已对存在减值迹象的存货及长期资产进行了减值测试并计提减值准备。,0
002167.SZ,20250715,20250630,扭亏,141.77,156.8,2500.0,3400.0,-5985.61,20250715,预计:净利润2500-3400,报告期内公司实现扭亏为盈，主要原因在于：1、公司于去年11月完成矿砂开采子公司的剥离，消除了该业务上年同期造成的大额亏损影响。2、剥离后，公司资金状况与资产结构得到较大优化，资产负债率降至30%以下。同时，叠加汇率波动的积极影响，公司报告期内财务费用大幅下降。3、本报告期锆价持续下行，行业处于周期性调整阶段，公司通过持续推动降本增效，提升了管理效率和生产效率，实现小幅盈利。,0
002167.SZ,20250128,20241231,扭亏,280.34,357.62,14000.0,20000.0,-7763.32,20250128,预计:净利润14000-20000,报告期内，公司业绩主要情况如下：1、报告期内，受行业整体市场环境影响，下游需求持续低迷，公司盈利能力承压。2、为进一步聚焦锆系制品主业发展，加速推进公司在下游新兴应用领域的战略布局和发展，持续优化资产结构，增强公司资金和盈利能力，报告期内，公司全资子公司OrientZirconicResources(Australia)PtyLtd（以下简称“澳洲东锆”）将其持有的MurrayZirconPtyLtd（以下简称“铭瑞锆业”）79.28%的股权转让给公司控股股东龙佰集团股份有限公司的全资子公司佰利联（香港）有限公司，预计该交易产生投资收益2.81亿元左右（具体数据以最终审计结果为准），为非经常性损益。3、报告期内，铭瑞锆业在归属公司的合并报表范围的期间内产生归母净利润约-1.14亿元。4、报告期内，受汇率波动影响，公司产生汇兑损失约0.53亿元。2025年，公司将紧密围绕经营计划，致力于新产品的开发，积极拓展锆制品在新兴应用领域的市场。同时，公司将从生产及管理各环节挖潜降本增效提质，强化精细化管理与费用管控。公司秉持长期主义理念，力求在行业周期变化中稳健发展，不断改善经营业绩，争取为公司全体股东创造更大价值。,0
002167.SZ,20240713,20240630,首亏,-419.7,-318.15,-8500.0,-5800.0,2658.71,20240713,预计:净利润-8500--5800,2024年上半年，公司的生产经营情况稳定正常。相比去年同期，报告期内公司经营业绩出现亏损，主要由于：一是公司控股的孙公司MurrayZirconPtyLtd重启的明达里矿区尚未达产，设备调试期间产出的少量重矿物存货分摊的单位成本较高，计提了较大金额的存货减值，导致该公司主营业务负毛利以及亏损；二是外汇汇率波动形成较大金额的汇兑损失。,1
002167.SZ,20240713,20240630,首亏,-419.7,-318.15,-8500.0,-5800.0,2658.71,20240713,预计:净利润-8500--5800,2024年上半年，公司的生产经营情况稳定正常。相比去年同期，报告期内公司经营业绩出现亏损，主要由于：一是公司控股的孙公司MurrayZirconPtyLtd重启的明达里矿区尚未达产，设备调试期间产出的少量重矿物存货分摊的单位成本较高，计提了较大金额的存货减值，导致该公司主营业务负毛利以及亏损；二是外汇汇率波动形成较大金额的汇兑损失。,0
002167.SZ,20240131,20231231,首亏,-168.18,-145.45,-6750.0,-4500.0,9900.06,20240131,预计:净利润-6750--4500,报告期内，锆行业面临景气周期下行，市场竞争激烈，产品销售价格大幅下降。由于原材料采购价格的下降幅度低于产品销售价格的下降幅度，导致产品毛利率下降。为了保持技术领先和拓展新的应用领域，公司增加了在前瞻性技术研发方面的投入，并引进了优秀的研发人才，有助于公司长期发展，导致短期内研发费用的同比增加。明达里矿区的建设工作在本报告期内处于关键阶段，公司投入了大量资源以确保项目的顺利进行，导致管理费用同比增长。截至本业绩预告报出日，公司重要的联营公司ImageResourcesNL（以下简称“IMA”）尚未公开披露其2023年年度的财务数据。公司根据IMA公开披露的2023年半年报数据及经营数据等，推算2023年度公司对IMA的投资收益概数，该数据相比同期下降。尽管面临诸多挑战，公司在报告期内仍取得了一些积极进展。销售收入同比略有增长，这主要得益于各主要产品销售量的增加以及新客户的拓展。同时，焦作、乐昌、汕头和云南等生产基地成功通过了多家知名国外厂商的现场验厂，为公司后续拓展海外市场奠定了坚实基础。同时，降本增效措施也在持续推进中，公司计划短期内通过技改来减低物耗、能耗指标等，旨在提升公司的经济效益和盈利能力。,1
002167.SZ,20240131,20231231,首亏,-168.18,-145.45,-6750.0,-4500.0,9900.06,20240131,预计:净利润-6750--4500,报告期内，锆行业面临景气周期下行，市场竞争激烈，产品销售价格大幅下降。由于原材料采购价格的下降幅度低于产品销售价格的下降幅度，导致产品毛利率下降。为了保持技术领先和拓展新的应用领域，公司增加了在前瞻性技术研发方面的投入，并引进了优秀的研发人才，有助于公司长期发展，导致短期内研发费用的同比增加。明达里矿区的建设工作在本报告期内处于关键阶段，公司投入了大量资源以确保项目的顺利进行，导致管理费用同比增长。截至本业绩预告报出日，公司重要的联营公司ImageResourcesNL（以下简称“IMA”）尚未公开披露其2023年年度的财务数据。公司根据IMA公开披露的2023年半年报数据及经营数据等，推算2023年度公司对IMA的投资收益概数，该数据相比同期下降。尽管面临诸多挑战，公司在报告期内仍取得了一些积极进展。销售收入同比略有增长，这主要得益于各主要产品销售量的增加以及新客户的拓展。同时，焦作、乐昌、汕头和云南等生产基地成功通过了多家知名国外厂商的现场验厂，为公司后续拓展海外市场奠定了坚实基础。同时，降本增效措施也在持续推进中，公司计划短期内通过技改来减低物耗、能耗指标等，旨在提升公司的经济效益和盈利能力。,0
002167.SZ,20230715,20230630,预减,-82.49,-74.98,2100.0,3000.0,11990.4,20230715,预计:净利润2100-3000,受全球经济持续放缓，下游需求不及预期的影响，2023年上半年行业价格竞争加剧。为了迅速应对市场环境变化，公司积极加强新市场、新客户、新产品和新技术的开发，并持续优化生产工艺，加快项目建设进度。尽管整体经济较为低迷，但公司上半年主要品种的出货量仍保持一定增长，收入较去年同期略有增加。由于公司主要产品的市场价格与去年同期相比明显下降，毛利率有一定程度的下滑，叠加上半年项目建设和研发投入相比同期增加等因素，导致公司上半年的净利润同比大幅下滑。,1
002167.SZ,20230715,20230630,预减,-82.49,-74.98,2100.0,3000.0,11990.4,20230715,预计:净利润2100-3000,受全球经济持续放缓，下游需求不及预期的影响，2023年上半年行业价格竞争加剧。为了迅速应对市场环境变化，公司积极加强新市场、新客户、新产品和新技术的开发，并持续优化生产工艺，加快项目建设进度。尽管整体经济较为低迷，但公司上半年主要品种的出货量仍保持一定增长，收入较去年同期略有增加。由于公司主要产品的市场价格与去年同期相比明显下降，毛利率有一定程度的下滑，叠加上半年项目建设和研发投入相比同期增加等因素，导致公司上半年的净利润同比大幅下滑。,0
