ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000969.SZ,20250116,20241231,预增,39.89,55.12,34900.0,38700.0,24948.78,20250116,预计:净利润34900-38700,"公司全年经营业绩预计同比实现较大幅度增长，预计公司归属于上市公司股东的净利润比上年同期增长39.89%-55.12%，经营业绩大幅增长的主要原因：1、公司持续加大研发投入，增强创新能力，优化产品结构，非晶业务及特种粉末业务市场规模不断扩大，盈利能力进一步增强。2、转让安泰环境股权产生投资收益约为13,059万元。本报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为12,600万元左右，其中转让安泰环境工程技术有限公司股权获取的投资收益约为13,059万元,非流动资产处置损益约为-2,805万元，政府补助约为2,666万元。",0
000969.SZ,20241015,20240930,预增,68.93,76.61,33000.0,34500.0,19535.1,20241015,预计:净利润33000-34500,"公司前三季度经营业绩预计同比实现较大幅度增长，预计公司归属于上市公司股东的净利润比上年同期增长68.93%-76.61%，经营业绩大幅增长的主要原因：1、公司持续加大研发投入，增强创新能力，公司所属钨钼精深加工业务、非晶业务及特种粉末业务不断优化产品结构，挖掘客户应用潜力，使得盈利能力得到提升。2、转让安泰环境股权产生投资收益。3、本期政府补助增加。本报告期内，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为10,990万元左右，其中转让安泰环境工程技术有限公司14%股权获取的投资收益约为13,059万元左右,非流动资产处置损益约-3,481万元左右，政府补助约为1,518万元。公司三季度非经常性损益项目非流动资产处置损益约-3,359万元左右。",0
000969.SZ,20240710,20240630,预增,65.67,84.79,26000.0,29000.0,15693.81,20240710,预计:净利润26000-29000,"公司半年度经营业绩预计同比实现较大幅度增长，预计公司归属于上市公司股东的净利润比上年同期增长65.67%-84.79%。经营业绩大幅增长的主要原因是股权转让投资收益和政府补助增加所致。2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为14,096万元，其中转让安泰环境工程技术有限公司14%股权获取的投资收益约为13,059万元,政府补助等约为1,037万元。",1
000969.SZ,20240710,20240630,预增,65.67,84.79,26000.0,29000.0,15693.81,20240710,预计:净利润26000-29000,"公司半年度经营业绩预计同比实现较大幅度增长，预计公司归属于上市公司股东的净利润比上年同期增长65.67%-84.79%。经营业绩大幅增长的主要原因是股权转让投资收益和政府补助增加所致。2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为14,096万元，其中转让安泰环境工程技术有限公司14%股权获取的投资收益约为13,059万元,政府补助等约为1,037万元。",0
000969.SZ,20220112,20211231,预增,54.65,67.22,16000.0,17300.0,10345.89,20220111,预计:净利润16000-17300,"公司全年经营业绩预计同比实现较大幅度增长，预计公司营业收入较上年同期增长约26%，归属于上市公司股东的净利润比上年同期增长54.65%—67.22%。经营业绩大幅增长的主要原因是通过持续改革调整和加大技术创新投入，公司产业结构和产品结构调整效果开始显现，公司主体产业产品盈利能力显著增强。其中，公司两大核心业务“难熔钨钼精深加工制品”、“稀土永磁材料及器件”销售收入及利润增长幅度较大。预计公司去年非经常性损益对经营业绩的影响约5,886万元。",1
000969.SZ,20211015,20210930,预增,107.84,117.54,15000.0,15700.0,7217.11,20211015,预计:净利润15000-15700,公司前三季度经营业绩预计同比实现大幅增长，预计前三季度公司营业收入较上年同期增长约32%，归属于上市公司股东的净利润比上年同期增长107.84%—117.54%。经营业绩大幅增长的主要原因是通过持续改革调整和加大技术创新投入，公司产业结构和产品结构调整效果开始显现，公司主体产业产品盈利能力显著增强。其中，公司两大核心业务“难熔钨钼精深加工制品”、“稀土永磁材料及器件”销售收入及利润增长幅度较大。预计公司前三季度非经常性损益对经营业绩的影响约953万元。,1
000969.SZ,20211015,20210930,预增,107.84,117.54,15000.0,15700.0,7217.11,20211015,预计净利润15000-15700万,公司前三季度经营业绩预计同比实现大幅增长，预计前三季度公司营业收入较上年同期增长约32%，归属于上市公司股东的净利润比上年同期增长107.84%—117.54%。经营业绩大幅增长的主要原因是通过持续改革调整和加大技术创新投入，公司产业结构和产品结构调整效果开始显现，公司主体产业产品盈利能力显著增强。其中，公司两大核心业务“难熔钨钼精深加工制品”、“稀土永磁材料及器件”销售收入及利润增长幅度较大。预计公司前三季度非经常性损益对经营业绩的影响约953万元。,0
000969.SZ,20210714,20210630,预增,129.09,143.03,11500.0,12200.0,5019.89,20210714,预计:净利润11500-12200,"公司上半年经营业绩预计同比实现大幅增长,预计上半年公司营业收入较上年同期增长约32%,归属于上市公司股东的净利润比上年同期增长129.09%—143.03%.经营业绩大幅增长的主要原因是通过持续改革调整和加大技术创新投入,公司产业结构和产品结构调整效果开始显现,公司主体产业产品盈利能力显著增强.其中,公司两大核心业务“难熔钨钼精深加工制品”,“稀土永磁材料及器件”销售收入及利润增长幅度较大.预计公司上半年非经常性损益对经营业绩的影响约512万元.",1
000969.SZ,20210714,20210630,预增,129.09,143.03,11500.0,12200.0,5019.89,20210714,预计净利润11500-12200万,"公司上半年经营业绩预计同比实现大幅增长,预计上半年公司营业收入较上年同期增长约32%,归属于上市公司股东的净利润比上年同期增长129.09%—143.03%.经营业绩大幅增长的主要原因是通过持续改革调整和加大技术创新投入,公司产业结构和产品结构调整效果开始显现,公司主体产业产品盈利能力显著增强.其中,公司两大核心业务“难熔钨钼精深加工制品”,“稀土永磁材料及器件”销售收入及利润增长幅度较大.预计公司上半年非经常性损益对经营业绩的影响约512万元.",0
000969.SZ,20210408,20210331,预增,504.35,625.22,5000.0,6000.0,827.34,20210408,预计:净利润5000-6000,"公司一季度经营业绩预计同比实现大幅增长,预计一季度公司营业收入较上年同期增长40%左右,利润比上年同期增长504.35%—625.22%.经营业绩大幅增长的主要原因是通过持续改革调整和加大技术创新投入,公司产业结构和产品结构调整效果开始显现,公司主体产业产品盈利能力显著增强,产品毛利率较上年同期有较大幅度提升.其中,公司两大核心业务“难熔钨钼精深加工制品”,“稀土永磁材料及器件”销售收入及利润大幅增长.预计公司一季度非经常性损益对经营业绩的影响约167万元.",1
000969.SZ,20210408,20210331,预增,504.35,625.22,5000.0,6000.0,827.34,20210408,预计净利润5000-6000万,"公司一季度经营业绩预计同比实现大幅增长,预计一季度公司营业收入较上年同期增长40%左右,利润比上年同期增长504.35%—625.22%.经营业绩大幅增长的主要原因是通过持续改革调整和加大技术创新投入,公司产业结构和产品结构调整效果开始显现,公司主体产业产品盈利能力显著增强,产品毛利率较上年同期有较大幅度提升.其中,公司两大核心业务“难熔钨钼精深加工制品”,“稀土永磁材料及器件”销售收入及利润大幅增长.预计公司一季度非经常性损益对经营业绩的影响约167万元.",0
000969.SZ,20200410,20200331,预减,-85.37,-78.05,800.0,1200.0,5467.11,20200410,预计净利润800-1200万,"1,受新冠状病毒疫情影响,公司各生产基地复工复产有所延迟,国内疫情防控期间,交通运输受限,公司采购,生产,销售业务均受到一定影响;同时,随着国外疫情发展,公司出口业务受到一定影响.因此,导致公司一季度经营业绩较上年同期有一定幅度下降;2,一季度,公司处置热压加工服务资产及相关业务并确认资产处置收益7,117.72万元,该项非经常性损益对公司一季度经营业绩有积极影响;3,受新冠疫情影响,公司所属单位发生停工损失4,995.85万元,该项非经常性损益对公司一季度经营业绩造成负面影响.",0
