ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000723.SZ,20260116,20251231,续亏,-9.4058,25.6041,-125000.0,-85000.0,-114253.57,20260116,预计:净利润-125000--85000,本报告期公司出现亏损，主要系受市场环境影响，煤炭、焦炭价格全年整体呈下行态势，导致公司主要产品毛利率持续承压。公司将密切关注宏观经济走势及行业市场动态，稳健开展生产经营，同时持续深化精细化管理，提升运营效率与抗风险能力，保障公司长期可持续发展。,0
000723.SZ,20250712,20250630,续亏,-2.5063,29.7099,-70000.0,-48000.0,-68288.47,20250712,预计:净利润-70000--48000,本报告期公司出现亏损，主要系受市场环境影响，煤炭、焦炭价格整体呈下行趋势，导致公司主要产品毛利率持续承压。公司将密切关注市场环境的变化，稳健开展生产经营工作，同时持续优化经营管理机制，深入推进精细化管理，努力将不利因素带来的影响降到最低，确保公司的可持续发展。,0
000723.SZ,20250122,20241231,首亏,-497.8925,-376.7948,-115000.0,-80000.0,28902.28,20250122,预计:净利润-115000--80000,本报告期公司业绩下降，主要是因为我国煤炭、焦炭的市场价格总体呈现下跌趋势，同时受下游钢铁市场行业影响，营业收入及净利润不及上年同期。公司将密切关注市场环境的变化，积极组织生产经营，根据公司战略布局，推进公司煤炭、焦化产业升级和氢能源项目建设，同时公司不断强化安全和监督考核，深入推进精细化管理，保持生产系统稳定运行，助推公司绿色低碳转型和高质量、可持续发展。,0
000723.SZ,20240710,20240630,首亏,-327.8395,-274.2302,-85000.0,-65000.0,37306.97,20240710,预计:净利润-85000--65000,本报告期公司业绩下降，主要是因为我国焦炭及化工产品市场价格总体呈现下跌趋势，营业收入及净利润不及上年同期。公司将密切关注市场环境的变化，积极组织生产经营，根据公司战略布局，推进公司煤炭、焦化产业升级和氢能源项目建设，同时不断优化经营管理机制，强化监督检查和考核，保持生产系统稳定运行，努力将不利因素带来的影响降到最低。,1
000723.SZ,20240710,20240630,首亏,-327.8395,-274.2302,-85000.0,-65000.0,37306.97,20240710,预计:净利润-85000--65000,本报告期公司业绩下降，主要是因为我国焦炭及化工产品市场价格总体呈现下跌趋势，营业收入及净利润不及上年同期。公司将密切关注市场环境的变化，积极组织生产经营，根据公司战略布局，推进公司煤炭、焦化产业升级和氢能源项目建设，同时不断优化经营管理机制，强化监督检查和考核，保持生产系统稳定运行，努力将不利因素带来的影响降到最低。,0
000723.SZ,20240131,20231231,预减,-88.68,-84.16,25000.0,35000.0,220924.92,20240131,预计:净利润25000-35000,本报告期公司业绩下降，主要是因为我国煤炭、焦炭及化工产品市场价格总体呈现下跌趋势，营业收入及净利润不及上年同期。公司将密切关注市场环境的变化，积极组织生产经营，根据公司战略布局，推进公司煤炭、焦化产业升级和氢能源项目建设，同时积极提升公司经营管理水平，降低市场环境对公司效益的负面影响，全力保障股东权益，确保公司的可持续发展。,1
000723.SZ,20240131,20231231,预减,-88.68,-84.16,25000.0,35000.0,220924.92,20240131,预计:净利润25000-35000,本报告期公司业绩下降，主要是因为我国煤炭、焦炭及化工产品市场价格总体呈现下跌趋势，营业收入及净利润不及上年同期。公司将密切关注市场环境的变化，积极组织生产经营，根据公司战略布局，推进公司煤炭、焦化产业升级和氢能源项目建设，同时积极提升公司经营管理水平，降低市场环境对公司效益的负面影响，全力保障股东权益，确保公司的可持续发展。,0
000723.SZ,20230715,20230630,预减,-74.25,-66.89,35000.0,45000.0,135927.68,20230715,预计:净利润35000-45000,2023年上半年，我国煤炭、焦炭及化工产品市场价格总体呈现下跌趋势。受市场影响，公司营业收入和净利润不及上年同期。公司按照焦化行业政策要求，旗下焦化业务均已完成现代化技术改造升级并逐步实现投产和达产。同时公司不断强化安全和管理提升，深入推进精细化管理，助推公司绿色低碳转型和高质量、可持续发展。,1
000723.SZ,20230715,20230630,预减,-74.25,-66.89,35000.0,45000.0,135927.68,20230715,预计:净利润35000-45000,2023年上半年，我国煤炭、焦炭及化工产品市场价格总体呈现下跌趋势。受市场影响，公司营业收入和净利润不及上年同期。公司按照焦化行业政策要求，旗下焦化业务均已完成现代化技术改造升级并逐步实现投产和达产。同时公司不断强化安全和管理提升，深入推进精细化管理，助推公司绿色低碳转型和高质量、可持续发展。,0
000723.SZ,20220701,20220630,略增,4.08,44.11,130000.0,180000.0,124902.1,20220701,预计:净利润130000-180000,受国际局势影响，2022年上半年煤焦产品价格较上年同期呈上涨趋势，公司紧抓市场机遇，有效克服疫情挑战，扎实推动生态优先、绿色低碳的高质量发展，全力保障生产经营平稳运行。同时，公司全资子公司山西美锦华盛化工新材料有限公司年产30万吨乙二醇、15.5万吨LNG等化产项目全部实现投产，为公司贡献新的增长点。,1
000723.SZ,20220701,20220630,略增,4.08,44.11,130000.0,180000.0,124902.1,20220701,预计净利润130000-180000万,受国际局势影响，2022年上半年煤焦产品价格较上年同期呈上涨趋势，公司紧抓市场机遇，有效克服疫情挑战，扎实推动生态优先、绿色低碳的高质量发展，全力保障生产经营平稳运行。同时，公司全资子公司山西美锦华盛化工新材料有限公司年产30万吨乙二醇、15.5万吨LNG等化产项目全部实现投产，为公司贡献新的增长点。,0
000723.SZ,20220108,20211231,预增,259.54,331.44,250000.0,300000.0,69534.0,20220108,预计:净利润250000-300000,本报告期公司业绩同比大幅增长，主要原因是：1、报告期内煤焦市场高位运行；2、报告期内公司所在地区基本无疫情发生，公司华盛化工项目中的焦化项目及乙二醇联产LNG项目投产，公司主要产品产量较上年同期增加；3、公司加强管理，转型升级，取得成效。,1
000723.SZ,20220108,20211231,预增,259.54,331.44,250000.0,300000.0,69534.0,20220108,预计净利润250000-300000万,本报告期公司业绩同比大幅增长，主要原因是：1、报告期内煤焦市场高位运行；2、报告期内公司所在地区基本无疫情发生，公司华盛化工项目中的焦化项目及乙二醇联产LNG项目投产，公司主要产品产量较上年同期增加；3、公司加强管理，转型升级，取得成效。,0
000723.SZ,20211012,20210930,预增,323.78,389.01,194902.0,224902.0,45991.0,20211012,预计:净利润194902-224902,本报告期公司业绩同比大幅增长，主要原因是：1、三季度以来煤焦市场持续高位运行，企业效益延续了上半年向好的态势；2、公司华盛化工项目中的焦化项目已全部投产，公司主要产品产量较上年同期增加。,1
000723.SZ,20211012,20210930,预增,323.78,389.01,194902.0,224902.0,45991.0,20211012,预计净利润194902-224902万,本报告期公司业绩同比大幅增长，主要原因是：1、三季度以来煤焦市场持续高位运行，企业效益延续了上半年向好的态势；2、公司华盛化工项目中的焦化项目已全部投产，公司主要产品产量较上年同期增加。,0
000723.SZ,20210625,20210630,预增,1617.52,2242.07,110000.0,150000.0,6404.58,20210624,预计:净利润110000-150000,"本报告期公司业绩同比大幅增长,主要原因是:1,报告期内煤炭,焦炭价格高位运行;2,公司年产385万吨的华盛化工项目中的焦炭项目已全部投产,主要产品产量较上年同期有所增加.",1
000723.SZ,20210625,20210630,预增,1617.52,2242.07,110000.0,150000.0,6404.58,20210624,预计净利润110000-150000万,"本报告期公司业绩同比大幅增长,主要原因是:1,报告期内煤炭,焦炭价格高位运行;2,公司年产385万吨的华盛化工项目中的焦炭项目已全部投产,主要产品产量较上年同期有所增加.",0
000723.SZ,20210407,20210331,扭亏,1034.26,1373.99,55000.0,75000.0,-5887.0,20210407,预计:净利润55000-75000,"本报告期公司业绩同比大幅增长,主要原因是:1,报告期内焦炭价格持续高位运行;2,国内新冠肺炎疫情已基本控制,公司主要产品产量较上年同期有所增加;3,公司年产385万吨的华盛化工项目中的焦炭项目已陆续投产.",1
000723.SZ,20210407,20210331,扭亏,1034.26,1373.99,55000.0,75000.0,-5887.0,20210407,预计净利润55000-75000万,"本报告期公司业绩同比大幅增长,主要原因是:1,报告期内焦炭价格持续高位运行;2,国内新冠肺炎疫情已基本控制,公司主要产品产量较上年同期有所增加;3,公司年产385万吨的华盛化工项目中的焦炭项目已陆续投产.",0
000723.SZ,20200806,20200930,预减,-53.94,-33.33,38000.0,55000.0,82492.27,20200806,预计净利润38000-55000万,此次预计考虑到唐钢美锦股权转让可能会在2020年9月30日前完成，但股权转让存在不确定性。,0
000723.SZ,20200715,20200630,预减,-91.98,-88.77,5000.0,7000.0,62359.83,20200715,预计净利润5000-7000万,"报告期内,公司业绩变动的主要原因是:由于新冠肺炎疫情对公司第一季度生产,原材料供应和产品销售均产生不利影响,导致公司第一季度业务产生较大下滑.第二季度随着国内疫情逐步得到有效控制,公司生产经营恢复正常,氢燃料电池汽车发展势头良好,公司多措并举,克服困难,上半年度实现盈利.",0
000723.SZ,20200415,20200331,首亏,-118.72,-110.7,-7000.0,-4000.0,37400.0,20200415,预计净利润-7000~-4000万,"本报告期利润下降主要原因是由于新冠肺炎疫情对公司生产,原材料供应和产品销售均产生不利影响,导致公司一季度业务产生较大下滑.目前国内疫情已基本控制,公司做好疫情防控的同时已全面复工复产.公司将密切关注相关政策及市场环境的变化,积极组织生产经营,根据公司战略布局,推进产业升级和氢能源项目建设,积极提升公司经营管理水平,尽力减轻疫情对公司效益的影响,努力保障股东利益.",0
