ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000523.SZ,20260130,20251231,预减,-84.89,-80.85,7850.0,9950.0,51966.4,20260130,预计:净利润7850-9950,公司2025年度经营业绩变动的主要原因如下：1、公司上年同期存在偶发性事项，2024年公司对挂账超过三年的其他应收款核销并进行资产损失扣除，由此导致递延所得税费用减少约4.29亿元，引起公司2024年度归属于上市公司股东的净利润大幅增加，影响金额约为4.29亿元。2025年公司未有前述偶发性事项，因而公司归属于上市公司股东的净利润呈较大幅度的下降，若不考虑2024年递延所得税费用事项，公司归属于上市公司股东的净利润同比保持平稳。2、公司2025年度扣除非经常性损益后的净利润保持稳定增长，主要得益于：一是全资子公司广州华糖食品有限公司持续强化产品力与品牌力，进一步夯实质量基础，加快新品矩阵布局，2025年推出了五红粉、姜枣代用茶、四种口味苏打水、枇杷炖梨植物饮料等新产品，饮料业务规模和利润同比保持平稳。二是控股子公司广州新仕诚企业发展股份有限公司聚焦品牌宣传，积极开展园区外拓，不断提升园区配套服务，2025年新增原创荟和创新园2个园区，综合来看，园区客户开拓成效良好，经营收益较去年同期有较好的提升。3、报告期内，公司非经常性损益预计约-150万元至50万元，主要为政府补助及诉讼案件等原因所致。,1
000523.SZ,20260130,20251231,预减,-84.89,-80.85,7850.0,9950.0,51966.4,20260130,预计:净利润7850-9950,公司2025年度经营业绩变动的主要原因如下：1、公司上年同期存在偶发性事项，2024年公司对挂账超过三年的其他应收款核销并进行资产损失扣除，由此导致递延所得税费用减少约4.29亿元，引起公司2024年度归属于上市公司股东的净利润大幅增加，影响金额约为4.29亿元。2025年公司未有前述偶发性事项，因而公司归属于上市公司股东的净利润呈较大幅度的下降，若不考虑2024年递延所得税费用事项，公司归属于上市公司股东的净利润同比保持平稳。2、公司2025年度扣除非经常性损益后的净利润保持稳定增长，主要得益于：一是全资子公司广州华糖食品有限公司持续强化产品力与品牌力，进一步夯实质量基础，加快新品矩阵布局，2025年推出了五红粉、姜枣代用茶、四种口味苏打水、枇杷炖梨植物饮料等新产品，饮料业务规模和利润同比保持平稳。二是控股子公司广州新仕诚企业发展股份有限公司聚焦品牌宣传，积极开展园区外拓，不断提升园区配套服务，2025年新增原创荟和创新园2个园区，综合来看，园区客户开拓成效良好，经营收益较去年同期有较好的提升。3、报告期内，公司非经常性损益预计约-150万元至50万元，主要为政府补助及诉讼案件等原因所致。,0
000523.SZ,20250314,20241231,预增,568.16,608.24,50000.0,53000.0,7483.29,20250122,预计净利润50000-53000万,公司于2025年1月22日披露《2024年度业绩预告》时，对于涉及相关事项同时挂账超过三年的其他应收款核销并作为资产损失扣除，尚未完成税务机关损失备案手续，相关损失能否最终实现扣除，存在不确定性。截至目前，上述相关损失已完成申请备案，公司拟于2024年度对涉及相关事项同时挂账超过三年的其他应收款核销并进行资产损失扣除，即对截至2024年底确认的递延所得税资产及递延所得税负债科目进行重新计量，从而导致递延所得税资产及递延所得税负债科目金额减少，所得税费用减少，归属于上市公司股东的净利润相应增加约4.25亿元。该事项属于非经常性损益，对公司扣除非经常性损益后的净利润无影响。,1
000523.SZ,20250314,20241231,预增,568.16,608.24,50000.0,53000.0,7483.29,20250122,预计:净利润50000-53000,公司于2025年1月22日披露《2024年度业绩预告》时，对于涉及相关事项同时挂账超过三年的其他应收款核销并作为资产损失扣除，尚未完成税务机关损失备案手续，相关损失能否最终实现扣除，存在不确定性。截至目前，上述相关损失已完成申请备案，公司拟于2024年度对涉及相关事项同时挂账超过三年的其他应收款核销并进行资产损失扣除，即对截至2024年底确认的递延所得税资产及递延所得税负债科目进行重新计量，从而导致递延所得税资产及递延所得税负债科目金额减少，所得税费用减少，归属于上市公司股东的净利润相应增加约4.25亿元。该事项属于非经常性损益，对公司扣除非经常性损益后的净利润无影响。,0
000523.SZ,20250122,20241231,略增,6.9,46.99,8000.0,11000.0,7483.29,20250122,预计净利润8000-11000万,"公司2024年度业绩持续增长,经营业绩变动的主要原因如下:1.报告期内,全资子公司华糖食品整体发展平稳,一方面,持续加强产品质量建设,着力推进数字化转型,积极开拓市场,推进产品升级及品牌年轻化.另一方面,进一步完善新品矩阵建设,推出了金黄方糖,葡萄糖方糖,陈皮红糖等新品.综合来看,糖类业务规模保持平稳势头,饮料业务利润同比上升.2.报告期内,控股子公司新仕诚公司聚焦品牌,拓宽招商渠道,不断优化园区配套服务,原有园区经营租赁保持稳定,2024年度新增园区客户开拓情况良好,经营收益较去年同期有一定提升.3.2023年8月,公司完成了与控股股东广州轻工工贸集团有限公司之间的资产置换程序,不再经营日化业务,转型为食品饮料及文化创意产业园区开发和运营.根据《企业会计准则第20号——企业合并》《企业会计准则第33号——合并财务报表》对同一控制下企业合并的相关规定,公司资产置换后,2023年度仍包含日用化工板块子公司2023年1-8月股权交割前的数据.4.自重大资产置换以来,公司持续优化管理,降本增效,管理费用与财务费用同比均下降.5.报告期内非经常性损益约500万至1,000万,主要为政府补助收益以及诉讼相关损失.",1
000523.SZ,20250122,20241231,略增,6.9,46.99,8000.0,11000.0,7483.29,20250122,预计:净利润8000-11000,"公司2024年度业绩持续增长,经营业绩变动的主要原因如下:1.报告期内,全资子公司华糖食品整体发展平稳,一方面,持续加强产品质量建设,着力推进数字化转型,积极开拓市场,推进产品升级及品牌年轻化.另一方面,进一步完善新品矩阵建设,推出了金黄方糖,葡萄糖方糖,陈皮红糖等新品.综合来看,糖类业务规模保持平稳势头,饮料业务利润同比上升.2.报告期内,控股子公司新仕诚公司聚焦品牌,拓宽招商渠道,不断优化园区配套服务,原有园区经营租赁保持稳定,2024年度新增园区客户开拓情况良好,经营收益较去年同期有一定提升.3.2023年8月,公司完成了与控股股东广州轻工工贸集团有限公司之间的资产置换程序,不再经营日化业务,转型为食品饮料及文化创意产业园区开发和运营.根据《企业会计准则第20号——企业合并》《企业会计准则第33号——合并财务报表》对同一控制下企业合并的相关规定,公司资产置换后,2023年度仍包含日用化工板块子公司2023年1-8月股权交割前的数据.4.自重大资产置换以来,公司持续优化管理,降本增效,管理费用与财务费用同比均下降.5.报告期内非经常性损益约500万至1,000万,主要为政府补助收益以及诉讼相关损失.",0
000523.SZ,20240713,20240630,预增,116.0,224.0,3000.0,4500.0,1387.5,20240713,预计:净利润3000-4500,2023年8月，广州市红棉智汇科创股份有限公司（以下简称“公司”）完成了与控股股东广州轻工工贸集团有限公司之间的资产置换程序，不再经营日化业务，转型为食品饮料及文化创意产业园区开发和运营。公司2024年上半年度经营业绩同比实现增长的主要原因如下：1、报告期内，公司食品饮料板块保持稳定增长，一方面，持续优化生产工艺，推动节能降耗，提高生产效率，同时深化市场运作，积极参加糖类等食品展会，全面提升品牌知名度。另一方面，稳步推进完善新品矩阵建设，推出了金黄方糖、葡萄糖方糖等新品，增强品牌可持续发展动力。2、报告期内，公司文化创意产业园区开发和运营板块聚焦园区开发，优化园区服务，提升运营管理水平，持之以恒抓招商、塑品牌、提效益，租赁收益较去年同期稳中有升。3、报告期内，公司预计非经常性损益为-750万至-500万之间，主要为公司投资者索赔及其他诉讼案件等原因所致。,1
000523.SZ,20240713,20240630,预增,116.0,224.0,3000.0,4500.0,1387.5,20240713,预计:净利润3000-4500,2023年8月，广州市红棉智汇科创股份有限公司（以下简称“公司”）完成了与控股股东广州轻工工贸集团有限公司之间的资产置换程序，不再经营日化业务，转型为食品饮料及文化创意产业园区开发和运营。公司2024年上半年度经营业绩同比实现增长的主要原因如下：1、报告期内，公司食品饮料板块保持稳定增长，一方面，持续优化生产工艺，推动节能降耗，提高生产效率，同时深化市场运作，积极参加糖类等食品展会，全面提升品牌知名度。另一方面，稳步推进完善新品矩阵建设，推出了金黄方糖、葡萄糖方糖等新品，增强品牌可持续发展动力。2、报告期内，公司文化创意产业园区开发和运营板块聚焦园区开发，优化园区服务，提升运营管理水平，持之以恒抓招商、塑品牌、提效益，租赁收益较去年同期稳中有升。3、报告期内，公司预计非经常性损益为-750万至-500万之间，主要为公司投资者索赔及其他诉讼案件等原因所致。,0
000523.SZ,20240123,20231231,扭亏,211.0966,266.1257,5350.0,8000.0,-4815.63,20240123,预计:净利润5350-8000,"2023年8月，公司完成了与控股股东广州轻工工贸集团有限公司之间的资产置换程序，不再经营日化业务，转型为食品饮料及文化创意产业园区开发和运营。公司2023年度业绩实现扭亏为盈，经营业绩变动的主要原因如下：1、报告期内，公司食品饮料板块整体发展平稳，饮料业务方面，公司采取多项措施，提升公司饮料产品的生产和质量控制能力，着力扩大品牌影响，在产品、市场上不断深耕创新，拓宽销售渠道，销售收入较去年同比有一定幅度提升。2、报告期内，新纳入合并范围的子公司广州新仕诚企业发展有限公司聚焦品牌打造，加快园区建设，优化园区配套服务，提升运营管理，租赁收益较去年同期有较大幅度提升。3、根据《企业会计准则第20号——企业合并》《企业会计准则第33号——合并财务报表》对同一控制下企业合并的相关规定，公司资产置换后，2023年度仍将包含日用化工板块子公司2023年1-8月股权交割前的数据，2023年1-8月日用化工板块仍为亏损。4、报告期内，公司预计非经常性损益为2,300万-3,500万之间，主要为公司投资者索赔及其他诉讼案件、资产重组事项等原因所致。",1
000523.SZ,20240123,20231231,扭亏,211.0966,266.1257,5350.0,8000.0,-4815.63,20240123,预计:净利润5350-8000,"2023年8月，公司完成了与控股股东广州轻工工贸集团有限公司之间的资产置换程序，不再经营日化业务，转型为食品饮料及文化创意产业园区开发和运营。公司2023年度业绩实现扭亏为盈，经营业绩变动的主要原因如下：1、报告期内，公司食品饮料板块整体发展平稳，饮料业务方面，公司采取多项措施，提升公司饮料产品的生产和质量控制能力，着力扩大品牌影响，在产品、市场上不断深耕创新，拓宽销售渠道，销售收入较去年同比有一定幅度提升。2、报告期内，新纳入合并范围的子公司广州新仕诚企业发展有限公司聚焦品牌打造，加快园区建设，优化园区配套服务，提升运营管理，租赁收益较去年同期有较大幅度提升。3、根据《企业会计准则第20号——企业合并》《企业会计准则第33号——合并财务报表》对同一控制下企业合并的相关规定，公司资产置换后，2023年度仍将包含日用化工板块子公司2023年1-8月股权交割前的数据，2023年1-8月日用化工板块仍为亏损。4、报告期内，公司预计非经常性损益为2,300万-3,500万之间，主要为公司投资者索赔及其他诉讼案件、资产重组事项等原因所致。",0
