ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301039.SZ,20250123,20241231,预减,-57.0,-54.0,106000.0,114000.0,245567.1,20250123,预计:净利润106000-114000,"2023年度，因控股股东中国国际海运集装箱（集团）股份有限公司（以下简称“中集集团”）拟整合其在深圳地区相关产业资源以及提高资源效益，本公司及本公司之全资子公司CIMCVEHICLEINVESTMENTHOLDINGSCOMPANYLIMITED向中集集团转让所持深圳中集专用车有限公司合计100%股权，从而产生了股权处置收益。扣除所得税影响后，该项交易产生非经常性收益约人民币84,797万元。（详见公司《2023年年度报告》的“管理层讨论与分析”的“（三）经营情况分析”）该项收益为一次性股权出售收益，属于不可重复性收益且金额较大，作为主要原因之一致使2023年度公司归属于上市公司股东的净利润较2022年同期增长率超过100%（2022年归属于上市公司股东的净利润人民币为111,796万元）。公司预计的2024年归属于上市公司股东的净利润为人民币106,000万元至114,000万元，由于上述非经营性收益的影响，该业绩区间将较2023年同期下降超过50%。同时，2023年上半年，公司北美业务仍延续了2022年下半年产品价格上涨及海运费下降的惯性趋势，收入实现超预期增长并获得超预期收益。然而，随着全球供应链紧张和劳动力短缺对北美半挂车行业的影响减弱，北美半挂车市场需求自2023年下半年回归常态，2024年公司北美业务也较上年同期的高位业绩同步下降。根据ACT研究机构数据，2024年上半年，美国半挂车市场产量为14.4万辆，同比下降30%。2024年，公司全面推进第三次创业的各项战略举措，聚焦半挂车新质生产力构建。报告期内，本公司继续保持了稳健经营的态势。",0
301039.SZ,20240122,20231231,预增,115.0,122.0,239825.0,247825.0,111795.8,20240122,预计:净利润239825-247825,"本公司2023年1月1日至2023年12月31日止的预计合并净利润较上年同期大幅上升，主要因为：（1）美国通胀持续，但北美半挂车市场供需状况逐步恢复，本公司北美业务抓住市场机会，盈利较上年同期保持良好增长态势。同时，本公司积极把握其他市场的增长和发展机会，其中，在其他海外市场获得了良好的业务增长，盈利能力有所提升；在中国市场保持了业务的稳定态势，并在细分市场获得市场份额的提升。（2）报告期内，因本公司控股股东中国国际海运集装箱（集团）股份有限公司（以下简称“中集集团”）拟整合其在深圳地区相关产业资源以及提高资源效益，本公司及本公司之全资子公司CIMCVEHICLEINVESTMENTHOLDINGSCOMPANYLIMITED向中集集团转让所持深圳中集专用车有限公司合计100%股权产生股权处置收益，扣除所得税影响后，该项产生非经常性收益约人民币84,797万元。",1
301039.SZ,20240122,20231231,预增,115.0,122.0,239825.0,247825.0,111795.8,20240122,预计:净利润239825-247825,"本公司2023年1月1日至2023年12月31日止的预计合并净利润较上年同期大幅上升，主要因为：（1）美国通胀持续，但北美半挂车市场供需状况逐步恢复，本公司北美业务抓住市场机会，盈利较上年同期保持良好增长态势。同时，本公司积极把握其他市场的增长和发展机会，其中，在其他海外市场获得了良好的业务增长，盈利能力有所提升；在中国市场保持了业务的稳定态势，并在细分市场获得市场份额的提升。（2）报告期内，因本公司控股股东中国国际海运集装箱（集团）股份有限公司（以下简称“中集集团”）拟整合其在深圳地区相关产业资源以及提高资源效益，本公司及本公司之全资子公司CIMCVEHICLEINVESTMENTHOLDINGSCOMPANYLIMITED向中集集团转让所持深圳中集专用车有限公司合计100%股权产生股权处置收益，扣除所得税影响后，该项产生非经常性收益约人民币84,797万元。",0
301039.SZ,20231012,20230930,预增,228.0,262.0,216573.0,239370.0,66077.2,20231012,预计:净利润216573-239370,"本公司2023年1月1日至2023年9月30日止的预计净利润较上年同期大幅上升，主要因为：（1）美国通胀持续，但北美半挂车市场供需状况逐步恢复，本公司北美业务抓住市场机会，盈利保持良好增长态势。同时，本公司积极把握其他市场的增长和发展机会，其中，在其他海外市场获得了良好的业务增长，盈利能力有所提升；在中国市场保持了业务的稳定态势，并在细分市场获得市场份额的提升。（2）报告期内，因本公司控股股东中国国际海运集装箱（集团）股份有限公司（以下简称“中集集团”）拟整合其在深圳地区相关产业资源以及提高资源效益，本公司及本公司之全资子公司CIMCVEHICLEINVESTMENTHOLDINGSCOMPANYLIMITED向中集集团转让所持深圳中集专用车有限公司合计100%股权产生股权处置收益，扣除所得税影响后，该项产生非经常性收益约人民币84,797万元。",1
301039.SZ,20231012,20230930,预增,228.0,262.0,216573.0,239370.0,66077.2,20231012,预计:净利润216573-239370,"本公司2023年1月1日至2023年9月30日止的预计净利润较上年同期大幅上升，主要因为：（1）美国通胀持续，但北美半挂车市场供需状况逐步恢复，本公司北美业务抓住市场机会，盈利保持良好增长态势。同时，本公司积极把握其他市场的增长和发展机会，其中，在其他海外市场获得了良好的业务增长，盈利能力有所提升；在中国市场保持了业务的稳定态势，并在细分市场获得市场份额的提升。（2）报告期内，因本公司控股股东中国国际海运集装箱（集团）股份有限公司（以下简称“中集集团”）拟整合其在深圳地区相关产业资源以及提高资源效益，本公司及本公司之全资子公司CIMCVEHICLEINVESTMENTHOLDINGSCOMPANYLIMITED向中集集团转让所持深圳中集专用车有限公司合计100%股权产生股权处置收益，扣除所得税影响后，该项产生非经常性收益约人民币84,797万元。",0
301039.SZ,20230728,20230630,预增,396.0,448.0,181494.0,200598.0,36575.8,20230728,预计:净利润181494-200598,"本公司2023年1月1日至2023年6月30日止的预计净利润较去年同期大幅上升，主要因为：（1）受美国通胀持续和供应链短缺的影响，本公司北美业务抓住市场机会，承接2022下半年的增长态势。同时，本公司积极把握其他市场的增长和发展机会，其中，在其他海外市场获得了良好的业务增长；在中国市场保持了业务的稳定态势，并在细分市场获得市场份额的提升。（2）报告期内，因本公司控股股东中国国际海运集装箱（集团）股份有限公司（以下简称“中集集团”）拟整合其在深圳地区相关产业资源以及提高资源效益，本公司及本公司之全资子公司CIMCVEHICLEINVESTMENTHOLDINGSCOMPANYLIMITED向控股股东中集集团转让所持深圳中集专用车有限公司合计100%股权产生股权处置收益，扣除所得税影响后，预计该项产生非经常性收益约为87,739万元。",1
301039.SZ,20230728,20230630,预增,396.0,448.0,181494.0,200598.0,36575.8,20230728,预计:净利润181494-200598,"本公司2023年1月1日至2023年6月30日止的预计净利润较去年同期大幅上升，主要因为：（1）受美国通胀持续和供应链短缺的影响，本公司北美业务抓住市场机会，承接2022下半年的增长态势。同时，本公司积极把握其他市场的增长和发展机会，其中，在其他海外市场获得了良好的业务增长；在中国市场保持了业务的稳定态势，并在细分市场获得市场份额的提升。（2）报告期内，因本公司控股股东中国国际海运集装箱（集团）股份有限公司（以下简称“中集集团”）拟整合其在深圳地区相关产业资源以及提高资源效益，本公司及本公司之全资子公司CIMCVEHICLEINVESTMENTHOLDINGSCOMPANYLIMITED向控股股东中集集团转让所持深圳中集专用车有限公司合计100%股权产生股权处置收益，扣除所得税影响后，预计该项产生非经常性收益约为87,739万元。",0
301039.SZ,20230412,20230331,预增,239.0,314.0,42201.0,51580.0,12446.0,20230412,预计:净利润42201-51580,本公司2023年1-3月的合并业绩预计较去年同期大幅上升，主要因为：在北美经济政策刺激与多式联运业务迅猛增长背景下，本公司北美业务盈利保持良好增长态势。同时，本公司在国内市场以及其他海外市场的盈利能力保持稳定。,1
301039.SZ,20230412,20230331,预增,239.0,314.0,42201.0,51580.0,12446.0,20230412,预计:净利润42201-51580,本公司2023年1-3月的合并业绩预计较去年同期大幅上升，主要因为：在北美经济政策刺激与多式联运业务迅猛增长背景下，本公司北美业务盈利保持良好增长态势。同时，本公司在国内市场以及其他海外市场的盈利能力保持稳定。,0
301039.SZ,20210621,20210630,续盈,-9.0,5.0,57822.0,66718.0,63541.1926,20210621,预计:净利润57822-66718,2021年，随着全球疫情得以控制，经济缓慢复苏，公司预期国内市场将继续受益于第二代半挂车新国标的政策红利、“新基建”的推进以及冷链物流需求的快速增长，使得2021年上半年整体营业收入较2020年同期实现增长。受全球经济形势变化，以及大宗原材料价格普遍出现快速上涨等因素的影响，公司预计2021年上半年较2020年上半年的净利润可能未与收入同比例增长。,1
