ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002005.SZ,20260127,20251231,扭亏,111.0398,116.5597,2200.0,3300.0,-19927.92,20260127,预计:净利润2200-3300,"公司2025年度业绩变动主要受以下因素综合影响：1、在本报告期内，公司小家电出口业务的营业收入较去年同期有所下降，降幅约为12%至16%；LED封装业务尽管销量实现增长，但由于海外背光订单减少及行业竞争日趋激烈，收入同比下降约6%至8%；与此同时，公司进一步强化成本管控，通过实施降本增效等多项举措，不断提升运营效率；公司持续经营业务对归属于上市公司股东净利润的影响金额约为人民币-6,800万元至-9,500万元，较去年同期相比，亏损额减少约6,200万元至3,500万元，同比亏损幅度收窄约27%至47%。2、公司LED业务终止之后，尚未处置的相关资产需继续计提折旧及资产减值准备，并承担必要的维护费用，预计将对归属于上市公司股东的净利润产生负面影响，金额约为人民币-4,700万元至-6,500万元。3、报告期内，公司预计非经常性损益对净利润的影响金额约为人民币15,500万元至17,500万元，主要来源于公司对大连闲置资产的处置所产生的收益，以及历史债务的逐步清偿所产生的债务重组收益。",0
002005.SZ,20250712,20250630,续亏,55.26,70.17,-1800.0,-1200.0,-4022.92,20250712,预计:净利润-1800--1200,"公司2025年半年度业绩变动主要受以下因素综合影响：1、公司致力于优化出口小家电产品结构调整，减少低毛利产品，走专业化生产路线，专注于中高档咖啡类小家电产品。报告期内，公司小家电出口业务营收同比减少约16.50%；LED封装业务营收同比下降约7.7%；与此同时，公司强化成本管控，降低固定费用，持续经营业务同比减亏约50%-60%，预计对归属于上市公司股东净利润的影响金额约为-300万元至-600万元。2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用，预计对归属于上市公司股东净利润的影响金额约为-900万元至-1,200万元。3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,100万元至1,650万元。",0
002005.SZ,20250124,20241231,续亏,12.51,40.95,-20000.0,-13500.0,-22860.27,20250124,预计:净利润-20000--13500,"公司2024年业绩变动主要受以下因素综合影响：1、公司不断对主营业务进行优化调整，强化成本管控，实施降本增效措施，总体产能利用率、固定费用摊薄力度均较去年同期有所改善。其中小家电出口业务实现扭亏为盈，净利润同比大幅减亏约110%；LED封装业务营收同比增长约35%至40%，净利润同比增长约110%至120%。预计公司持续经营业务对归属于上市公司股东净利润的影响金额约为-2,800万元至-4,300万元，同比减亏1.1亿元至1.4亿元。2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧、计提资产减值及支付必要的维护费用，预计对归属于上市公司股东净利润的影响金额约为-5,200万元至-7,500万元。3、报告期内，公司预计非经常性损益对净利润的影响金额约为-5,500万元至-8,200万元，主要原因系公司之全资公司大连综德照明科技有限公司（以下简称“综德照明”）未按《国有建设用地使用权出让合同》约定的时间竣工，大连金普新区自然资源局按照行政决定程序作出了《缴纳逾期竣工违约金决定》，要求综德照明缴纳1.49亿元违约金；针对上述情形，公司随即向大连甘井子区人民法院提起了行政诉讼，并积极与大连金普新区管委会和大连金普新区自然资源局进行沟通和协商；近日，公司收到大连金普新区自然资源局的《撤回行政处理决定书》（大金普自资撤【2025】1号）和大连市人民政府的《国有建设用地使用权收回决定书》（大政地（金）收字【2025】1号），针对上述事项，综德照明与大连金普新区自然资源局签署《协议书》，公司同意由大连金普新区自然资源局无偿收回该地块，该地块上的在建工程等全部附着物也随土地使用权一并无偿交由大连金普新区自然资源局处置，预计对归属于上市公司股东净利润的影响金额约-0.86亿元。",0
002005.SZ,20240711,20240630,续亏,68.51,76.0,-4200.0,-3200.0,-13335.88,20240711,预计:净利润-4200--3200,"1、公司不断对主营业务进行优化调整，强化成本管控，实施降本增效措施，总体产能利用率、固定费用摊薄力度均较去年同期有所改善，小家电出口业务实现扭亏为盈，LED封装业务净利润同比增长70%左右。主营业务同比减亏0.84亿元至0.94亿元，预计对归属于上市公司股东净利润的影响金额约为300万元至-800万元。2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用约3,500万元。3、报告期内，公司预计非经常性损益对净利润的影响金额约为600万元。",1
002005.SZ,20240711,20240630,续亏,68.51,76.0,-4200.0,-3200.0,-13335.88,20240711,预计:净利润-4200--3200,"1、公司不断对主营业务进行优化调整，强化成本管控，实施降本增效措施，总体产能利用率、固定费用摊薄力度均较去年同期有所改善，小家电出口业务实现扭亏为盈，LED封装业务净利润同比增长70%左右。主营业务同比减亏0.84亿元至0.94亿元，预计对归属于上市公司股东净利润的影响金额约为300万元至-800万元。2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用约3,500万元。3、报告期内，公司预计非经常性损益对净利润的影响金额约为600万元。",0
002005.SZ,20240131,20231231,续亏,9.1261,38.9653,-33500.0,-22500.0,-36864.29,20240131,预计:净利润-33500--22500,公司2023年业绩变动主要受以下因素综合影响：1、报告期内，公司对主营业务小家电出口产品进行产品结构优化，淘汰负毛利和低毛利产品，导致小家电出口订单减少。2023年度公司营收规模同比下降约30%至40%，其中小家电出口业务销售额同比下降40%左右，总体产能利用率较低，固定费用摊薄力度下降，预计对归属于上市公司股东净利润的影响金额约为-1.3亿元至-1.7亿元。2、公司LED相关业务关停后，尚未处理的相关闲置资产需要进行资产折旧且支付必要的维护成本，以及相关资产计提减值损失，预计对归属于上市公司股东净利润的影响金额约为-0.9亿元至-1.1亿元。3、报告期内，公司预计非经常性损益对净利润的影响金额约6000万元，主要是计入当期损益的政府补助约2000万元、债务重组收益约5000万元等。,1
002005.SZ,20240131,20231231,续亏,9.1261,38.9653,-33500.0,-22500.0,-36864.29,20240131,预计:净利润-33500--22500,公司2023年业绩变动主要受以下因素综合影响：1、报告期内，公司对主营业务小家电出口产品进行产品结构优化，淘汰负毛利和低毛利产品，导致小家电出口订单减少。2023年度公司营收规模同比下降约30%至40%，其中小家电出口业务销售额同比下降40%左右，总体产能利用率较低，固定费用摊薄力度下降，预计对归属于上市公司股东净利润的影响金额约为-1.3亿元至-1.7亿元。2、公司LED相关业务关停后，尚未处理的相关闲置资产需要进行资产折旧且支付必要的维护成本，以及相关资产计提减值损失，预计对归属于上市公司股东净利润的影响金额约为-0.9亿元至-1.1亿元。3、报告期内，公司预计非经常性损益对净利润的影响金额约6000万元，主要是计入当期损益的政府补助约2000万元、债务重组收益约5000万元等。,0
002005.SZ,20230715,20230630,续亏,4.68,36.45,-15000.0,-10000.0,-15736.42,20230715,预计:净利润-15000--10000,"公司2023年半年度亏损的主要原因如下：1、受宏观经济环境影响，全球消费家用电器市场需求持续低迷，同时公司对主营业务小家电出口产品进行产品结构优化，淘汰负毛利和低毛利产品，报告期内公司小家电出口订单下滑。2023年上半年的营收规模同比下降约46%，其中小家电出口业务销售额同比下降约56%，总体产能利用率较低，固定费用摊薄力度下降；2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用。3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,000万元。",1
002005.SZ,20230715,20230630,续亏,4.68,36.45,-15000.0,-10000.0,-15736.42,20230715,预计:净利润-15000--10000,"公司2023年半年度亏损的主要原因如下：1、受宏观经济环境影响，全球消费家用电器市场需求持续低迷，同时公司对主营业务小家电出口产品进行产品结构优化，淘汰负毛利和低毛利产品，报告期内公司小家电出口订单下滑。2023年上半年的营收规模同比下降约46%，其中小家电出口业务销售额同比下降约56%，总体产能利用率较低，固定费用摊薄力度下降；2、公司LED相关业务关停后，尚未处理的相关资产仍需计提折旧及支付必要的维护费用。3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,000万元。",0
002005.SZ,20230131,20221231,续亏,9.34,28.23,-48000.0,-38000.0,-52947.12,20230131,预计:净利润-48000--38000,公司2022年业绩变动主要受以下因素综合影响：1、公司的小家电业务以出口为主，报告期内，受海外市场需求大幅下滑及公司优化部分产品线的影响，2022年度小家电出口销售额同比下降约50%。报告期内由于销售额大幅度减少，短期内固定成本摊薄力度下降，导致产品毛利率同比下降；同时计提小家电业务生产场地搬迁费用、产线整合以及优化部分产品线后遗留的生产设备和无形资产摊销减值损失等因素的综合影响，预计对归属于上市公司股东净利润的影响金额约为-1.9亿元至-2.4亿元。2、公司LED相关业务停产后，尚未处理的相关闲置资产，仍需要进行资产折旧且支付必要的维护成本，以及相关资产计提减值损失致使公司亏损加大，预计对归属于上市公司股东净利润的影响金额约为-1亿元至-1.4亿元。3、报告期内，公司预计非经常性损益对净利润的影响金额约为0.2亿元。其中，计入当期损益的政府补助约为0.2亿元。,1
