ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300397.SZ,20220121,20211231,首亏,-134.4544,-127.4636,-6900.0,-5500.0,20026.49,20220121,预计:净利润-6900--5500,"2021年，工业和信息化部等十部门联合印发了《5G应用“扬帆”行动计划（2021-2023年）》，为行业长远发展提供了政策指导，旨在打造5G融合应用、推动5G全面协同发展，驱动生产方式、生活方式和治理方式的升级，培育壮大经济社会发展新动能。报告期内，公司凭借基础材料和基础技术的优势，更深度地参与大客户的新产品项目，不断拓展与客户业务合作的深度与广度，持续重视与全球大客户的良好合作，一方面保持了现有产品的市场份额，另一方面持续加大对基础材料和基础技术的研究与投入，挖掘与主要客户新项目的合作机会，确保技术领先性，保持产业链融合的竞争优势。公司紧紧围绕主业精耕细作，充分挖掘海外客户需求，积极推进境外业务的增长，海外客户营业收入同比增长了60%左右。但由于报告期内，国内5G基站建设主要以5G700M、2.1GHz5GSA频段为主，使基站通道数减少较多，且5G基站建设以共享共建方式开展，致使国内主要客户对公司产品需求数量下降较多，对报告期公司业绩产生较大影响。在军品方面，受军品合同签订较晚，产品生产尚未完成，尚未满足收入确认条件，对当期军品业绩造成了一定程度影响。本报告期，公司预计非经常性损益影响归属于上市公司股东的净利润约为3,000万元。",1
300397.SZ,20220121,20211231,首亏,-134.4544,-127.4636,-6900.0,-5500.0,20026.49,20220121,预计净利润-6900~-5500万,"2021年，工业和信息化部等十部门联合印发了《5G应用“扬帆”行动计划（2021-2023年）》，为行业长远发展提供了政策指导，旨在打造5G融合应用、推动5G全面协同发展，驱动生产方式、生活方式和治理方式的升级，培育壮大经济社会发展新动能。报告期内，公司凭借基础材料和基础技术的优势，更深度地参与大客户的新产品项目，不断拓展与客户业务合作的深度与广度，持续重视与全球大客户的良好合作，一方面保持了现有产品的市场份额，另一方面持续加大对基础材料和基础技术的研究与投入，挖掘与主要客户新项目的合作机会，确保技术领先性，保持产业链融合的竞争优势。公司紧紧围绕主业精耕细作，充分挖掘海外客户需求，积极推进境外业务的增长，海外客户营业收入同比增长了60%左右。但由于报告期内，国内5G基站建设主要以5G700M、2.1GHz5GSA频段为主，使基站通道数减少较多，且5G基站建设以共享共建方式开展，致使国内主要客户对公司产品需求数量下降较多，对报告期公司业绩产生较大影响。在军品方面，受军品合同签订较晚，产品生产尚未完成，尚未满足收入确认条件，对当期军品业绩造成了一定程度影响。本报告期，公司预计非经常性损益影响归属于上市公司股东的净利润约为3,000万元。",0
300397.SZ,20211015,20210930,预减,-98.58,-98.14,118.0,155.0,8334.75,20211015,预计:净利润118-155,"报告期内，工信部等十部委印发了《5G应用“扬帆”行动计划（2021—2023年）》的通知，将着力打通5G应用创新链、产业链、供应链，协同推动技术融合、产业融合、数据融合、标准融合，打造5G融合应用新产品、新业态、新模式，为经济社会各领域的数字转型、智能升级、融合创新提供坚实支撑作为指导思想，大力推动5G全面协同发展，深入推进5G赋能千行百业，使5G+成为新型信息消费的升级行动、行业融合应用的深化行动、社会民生服务的普惠行动，驱动生产方式、生活方式和治理方式升级，培育壮大经济社会发展新动能。在此政策背景与行业背景下，2021年7月18日，中国广电及中国移动48万站的5G700M无线网主设备集中采购招标结果正式公布；2021年8月1日，中国电信及中国联通24.2万站的2.1GHz5GSA建设工程无线主设备联合集中采购招标结果正式公布，对公司所处的行业及产业链带来催化和提振。但由于报告期内5G基站建设以共享共建方式开展，且700MHz频段方案对公司产品需求数量下降较多，受此因素影响，使公司在较大市场占比的情形下仍对报告期公司业绩产生较大影响。在军品方面，受“十四五”军品采购计划尚未落实，影响了报告期内军品订单的落地，对军品收入造成了一定程度影响；此外，研发投入及销售费用的增加对报告期利润也产生了一定影响。报告期内，预计公司的非经常性损益对公司净利润的影响金额约为3,287.00万元。",1
300397.SZ,20211015,20210930,预减,-98.58,-98.14,118.0,155.0,8334.75,20211015,预计净利润118-155万,"报告期内，工信部等十部委印发了《5G应用“扬帆”行动计划（2021—2023年）》的通知，将着力打通5G应用创新链、产业链、供应链，协同推动技术融合、产业融合、数据融合、标准融合，打造5G融合应用新产品、新业态、新模式，为经济社会各领域的数字转型、智能升级、融合创新提供坚实支撑作为指导思想，大力推动5G全面协同发展，深入推进5G赋能千行百业，使5G+成为新型信息消费的升级行动、行业融合应用的深化行动、社会民生服务的普惠行动，驱动生产方式、生活方式和治理方式升级，培育壮大经济社会发展新动能。在此政策背景与行业背景下，2021年7月18日，中国广电及中国移动48万站的5G700M无线网主设备集中采购招标结果正式公布；2021年8月1日，中国电信及中国联通24.2万站的2.1GHz5GSA建设工程无线主设备联合集中采购招标结果正式公布，对公司所处的行业及产业链带来催化和提振。但由于报告期内5G基站建设以共享共建方式开展，且700MHz频段方案对公司产品需求数量下降较多，受此因素影响，使公司在较大市场占比的情形下仍对报告期公司业绩产生较大影响。在军品方面，受“十四五”军品采购计划尚未落实，影响了报告期内军品订单的落地，对军品收入造成了一定程度影响；此外，研发投入及销售费用的增加对报告期利润也产生了一定影响。报告期内，预计公司的非经常性损益对公司净利润的影响金额约为3,287.00万元。",0
300397.SZ,20210717,20210630,首亏,-114.3992,-111.1994,-900.0,-700.0,6250.35,20210717,预计:净利润-900--700,"报告期内，公司持续加大研发投入，不断深化与客户的沟通与技术交流，围绕公司既定计划积极推进生产经营。但受主流通信设备制造商年度集采工作调整的影响，通信电子业务订单及产品交付有所调整，收入较上年同期下降较多；同时，时处“十四五”开局之年，“十四五”军品采购计划尚未落实，影响了报告期内军品订单的确认，对军品收入的确认造成了一定影响；此外，研发投入及销售费用的增加对报告期利润也产生了一定影响。本报告期非经常性损益影响归属于上市公司股东的净利润金额约为1,415.00万元。",1
300397.SZ,20210717,20210630,首亏,-114.3992,-111.1994,-900.0,-700.0,6250.35,20210717,预计净利润-900~-700万,"报告期内，公司持续加大研发投入，不断深化与客户的沟通与技术交流，围绕公司既定计划积极推进生产经营。但受主流通信设备制造商年度集采工作调整的影响，通信电子业务订单及产品交付有所调整，收入较上年同期下降较多；同时，时处“十四五”开局之年，“十四五”军品采购计划尚未落实，影响了报告期内军品订单的确认，对军品收入的确认造成了一定影响；此外，研发投入及销售费用的增加对报告期利润也产生了一定影响。本报告期非经常性损益影响归属于上市公司股东的净利润金额约为1,415.00万元。",0
300397.SZ,20210409,20210331,略减,-40.0,-20.0,1478.0,1970.0,2462.88,20210409,预计:净利润1478-1970,"2021年一季度,公司持续强化主业竞争实力,精耕市场开拓,在加大技术创新投入的同时,不断深化与客户的沟通与技术交流,实现以技术为牵引带动市场拓展.报告期内,公司在加大人才引入的同时,受后疫情时期社保减免政策影响,相关费用有所增加.同时,因春节假期及春节期间新冠疫情防护政策的阶段性影响,公司虽在较短时间内恢复正常生产经营秩序,但仍导致部分客户订单需求及产品交付有所调整,影响了报告期内收入确认.",1
300397.SZ,20210409,20210331,略减,-40.0,-20.0,1478.0,1970.0,2462.88,20210409,预计净利润1478-1970万,"2021年一季度,公司持续强化主业竞争实力,精耕市场开拓,在加大技术创新投入的同时,不断深化与客户的沟通与技术交流,实现以技术为牵引带动市场拓展.报告期内,公司在加大人才引入的同时,受后疫情时期社保减免政策影响,相关费用有所增加.同时,因春节假期及春节期间新冠疫情防护政策的阶段性影响,公司虽在较短时间内恢复正常生产经营秩序,但仍导致部分客户订单需求及产品交付有所调整,影响了报告期内收入确认.",0
300397.SZ,20210119,20201231,略增,17.54,21.0,10200.0,10500.0,8678.0,20210119,预计净利润10200-10500万,"报告期内，公司经营业绩较上年同期有所增长，主要原因系随着我国5G技术产业化和商用化进程的推进，公司通信电子业务订单保持了稳定增长，通信电子业务收入增长较多。同时按照军品合同约定积极组织产品生产，顺利完成产品交付，已实现军品收入确认。此外，公司重大资产重组业务发生的相关中介费419.81万元、控股子公司深圳市华扬通信技术有限公司实施员工股权激励产生的一次性股权支付费用2,985.95万元，合计3,405.76万元，对报告期业绩也产生了一定影响。本报告期非经常性损益影响归属于上市公司股东的净利润金额约为887万元。",0
300397.SZ,20201014,20200930,预增,50.0,60.0,8153.0,8696.0,5435.28,20201014,预计净利润8153-8696万,"报告期内,公司经营业绩较上年同期大幅增长,主要原因系随着我国5G技术产业化和商用化进程的推进,公司通信电子业务订单保持了稳定增长,通信电子业务收入增长较多.同时军品业务正在按照相应合同约定积极组织产品生产交付,报告期暂未确认收入.此外,受控股子公司深圳市华扬通信技术有限公司实施员工股权激励影响,产生一次性股份支付费用对报告期业绩产生了一定影响.",0
300397.SZ,20200714,20200630,略增,40.0,50.0,6171.0,6611.0,4407.59,20200714,预计净利润6171-6611万,"报告期内，公司经营业绩较上年同期大幅增长，主要原因系公司通信电子业务收入大幅增加，随着我国5G技术产业化和商用化进程的加快，5G技术变革带来了射频前端市场规模的快速增长，射频元器件的需求大幅增加。在此背景下，凭借公司长期深耕射频类元器件领域而积累的产品、技术、市场、交付能力等优势，促使公司通信电子业务订单保持了持续增长；同时受新冠肺炎疫情影响，公司军品合同执行及产品交付有所延缓，致使报告期内军品业务暂时未确认收入；此外，公司拟通过发行股份的方式收购控股子公司深圳市华扬通信技术有限公司（以下简称“华扬通信”）剩余40%股权的过程中，华扬通信实施了员工股权激励，由此产生一次性股份支付费用2,985.95万元，致使归属于上市公司股东的净利润减少1,522.83万元，该笔股份支付费用为公司非经常性损益项。",0
300397.SZ,20200408,20200331,略增,5.0,25.0,2349.0,2796.0,2237.12,20200408,预计净利润2349-2796万,"报告期内,公司在全力做好疫情防控的同时,积极复工复产,公司通信电子业务订单持续增长.但受新冠肺炎疫情影响,公司及上下游客户复工时间有所延迟,虽对生产经营造成了一定影响,但报告期内公司业绩仍呈增长趋势。公司预计2020年1-3月非经常性损益对公司净利润的影响金额为720.51万元。",0
300397.SZ,20200116,20191231,扭亏,148.1742,151.1116,8200.0,8700.0,-17021.58,20200116,预计净利润8200-8700万,"公司报告期内业绩盈利的主要原因系收入较上年同期大幅增长。民品业务方面：公司围绕5G产品和国产化替代，紧跟全球主流通信设备商需求，已对全球主流通信设备商形成批量销售，报告期内公司通信电子业务稳定增长，销售收入较上年同期大幅增长。军品业务方面：公司军品订单增加，军品相关合同执行较好，产品生产交付顺利，军品收入也较上年同期大幅增长。预计2019年1-12月公司的非经常性损益影响归属母公司净利润约为2,385.42万元人民币。",0
