ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688556.SH,20260130,20251231,续亏,-8.5288,20.8644,-4800.0,-3500.0,-4422.79,20260130,预计:净利润-4800--3500,2025年，光伏新增装机量虽同比保持增长，但光伏行业阶段性供应过剩问题尚未缓解，开工率维持低位，光伏企业依然面临严峻的市场环境。报告期内，光伏产业链产品价格持续处于低位，同时，公司根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则计提相应减值准备，导致公司本报告期业绩依然出现亏损。面对挑战，公司充分发挥“切割设备+切割耗材+切割工艺”融合发展及技术闭环优势，公司金刚线出货规模实现同比增长，钨丝金刚线细线化领先，公司出货规模提升带来成本分摊以及钨丝冷拉母线产能增加带来工艺端持续降本；公司硅片及切割加工服务业务出货规模同比增加，下半年开工率维持较高水平，规模效应推动成本下降，持续推进降本增效，盈利能力实现逐季度环比提升，第三季度及第四季度均实现盈利。未来，公司将继续加大研发投入，不断筑高专业化切割技术壁垒，通过技术创新持续推进降本增效，进一步提高产品竞争力。公司将继续推动金刚线和硅片及切割加工服务的出货规模持续提升，加速推动创新业务产品的升级迭代，积极推进人形机器人业务，多方位推动公司盈利能力持续修复。,1
688556.SH,20260130,20251231,续亏,-8.5288,20.8644,-4800.0,-3500.0,-4422.79,20260130,预计:净利润-4800--3500,2025年，光伏新增装机量虽同比保持增长，但光伏行业阶段性供应过剩问题尚未缓解，开工率维持低位，光伏企业依然面临严峻的市场环境。报告期内，光伏产业链产品价格持续处于低位，同时，公司根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则计提相应减值准备，导致公司本报告期业绩依然出现亏损。面对挑战，公司充分发挥“切割设备+切割耗材+切割工艺”融合发展及技术闭环优势，公司金刚线出货规模实现同比增长，钨丝金刚线细线化领先，公司出货规模提升带来成本分摊以及钨丝冷拉母线产能增加带来工艺端持续降本；公司硅片及切割加工服务业务出货规模同比增加，下半年开工率维持较高水平，规模效应推动成本下降，持续推进降本增效，盈利能力实现逐季度环比提升，第三季度及第四季度均实现盈利。未来，公司将继续加大研发投入，不断筑高专业化切割技术壁垒，通过技术创新持续推进降本增效，进一步提高产品竞争力。公司将继续推动金刚线和硅片及切割加工服务的出货规模持续提升，加速推动创新业务产品的升级迭代，积极推进人形机器人业务，多方位推动公司盈利能力持续修复。,0
688556.SH,20250125,20241231,首亏,-105.0646,-102.5323,-7400.0,-3700.0,146112.23,20250125,预计净利润-7400~-3700万,2024年全球光伏新增装机继续保持增长但行业供需失衡矛盾突出，在严峻的市场环境下，公司充分发挥“切割设备+切割耗材+切割工艺”技术闭环优势，持续打造专业化切割技术及成本优势，不断提高产品竞争力，各项业务实现韧性发展。光伏设备龙头地位稳固；金刚线出货规模及市占率稳步提升；硅片切割加工服务出货规模大幅增长，渗透率持续提升；半导体等创新业务保持竞争力持续领先，并成功拓展石材切割场景。2024年光伏全产业链产品价格持续大幅下行，行业开工率整体不足，导致公司金刚线及硅片切割加工服务业务销售收入及毛利率大幅下降，盈利能力下降；同时，公司根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则计提的减值准备增加，导致公司本报告期业绩出现亏损。公司将持续加大研发投入，不断筑高专业化切割技术壁垒，实现持续降本增效，不断提升产品竞争力，推动金刚线及硅片切割加工服务出货规模持续提升，加速半导体等创新业务产品升级迭代，多方位推动盈利能力修复。,1
688556.SH,20250125,20241231,首亏,-105.0646,-102.5323,-7400.0,-3700.0,146112.23,20250125,预计:净利润-7400--3700,2024年全球光伏新增装机继续保持增长但行业供需失衡矛盾突出，在严峻的市场环境下，公司充分发挥“切割设备+切割耗材+切割工艺”技术闭环优势，持续打造专业化切割技术及成本优势，不断提高产品竞争力，各项业务实现韧性发展。光伏设备龙头地位稳固；金刚线出货规模及市占率稳步提升；硅片切割加工服务出货规模大幅增长，渗透率持续提升；半导体等创新业务保持竞争力持续领先，并成功拓展石材切割场景。2024年光伏全产业链产品价格持续大幅下行，行业开工率整体不足，导致公司金刚线及硅片切割加工服务业务销售收入及毛利率大幅下降，盈利能力下降；同时，公司根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则计提的减值准备增加，导致公司本报告期业绩出现亏损。公司将持续加大研发投入，不断筑高专业化切割技术壁垒，实现持续降本增效，不断提升产品竞争力，推动金刚线及硅片切割加工服务出货规模持续提升，加速半导体等创新业务产品升级迭代，多方位推动盈利能力修复。,0
688556.SH,20240124,20231231,预增,82.6,87.67,144000.0,148000.0,78861.2,20240124,预计:净利润144000-148000,1、2023年全球光伏新增装机需求持续旺盛，公司充分发挥“切割设备+切割耗材+切割工艺”技术闭环优势不断提高产品竞争力，光伏设备、金刚线、硅片切割加工服务各项业务均持续快速发展，业绩实现大幅增长。光伏设备订单大幅增加，龙头地位稳固；金刚线产能及出货量大幅增加，基本实现满产满销，竞争力持续提升；硅片切割加工服务业务产能持续释放，专业化切割技术优势持续领先，出货规模大幅增加。2、2023年公司保持技术优势持续领先的同时进一步实现降本增效，公司第四季度盈利情况虽受到光伏行业波动的一定影响，但凭借产品和服务的领先竞争优势及精细的成本控制能力，公司第四季度光伏设备仍实现了大规模稳定交付、金刚线产能利用率基本饱和、硅片切割加工服务仍保持较高开工率，各项业务仍保持了较好的盈利能力。3、2023年公司半导体、蓝宝石、磁材及碳化硅等创新业务设备及耗材产品竞争力持续领先，订单稳步增长，业绩实现大幅增长。碳化硅金刚线切片机技术领先，订单规模大幅增长，市场渗透率快速提升；磁材订单规模增长迅速，市占率快速提升；半导体及蓝宝石设备及耗材保持持续领先优势及高市占率。,1
688556.SH,20240124,20231231,预增,82.6,87.67,144000.0,148000.0,78861.2,20240124,预计:净利润144000-148000,1、2023年全球光伏新增装机需求持续旺盛，公司充分发挥“切割设备+切割耗材+切割工艺”技术闭环优势不断提高产品竞争力，光伏设备、金刚线、硅片切割加工服务各项业务均持续快速发展，业绩实现大幅增长。光伏设备订单大幅增加，龙头地位稳固；金刚线产能及出货量大幅增加，基本实现满产满销，竞争力持续提升；硅片切割加工服务业务产能持续释放，专业化切割技术优势持续领先，出货规模大幅增加。2、2023年公司保持技术优势持续领先的同时进一步实现降本增效，公司第四季度盈利情况虽受到光伏行业波动的一定影响，但凭借产品和服务的领先竞争优势及精细的成本控制能力，公司第四季度光伏设备仍实现了大规模稳定交付、金刚线产能利用率基本饱和、硅片切割加工服务仍保持较高开工率，各项业务仍保持了较好的盈利能力。3、2023年公司半导体、蓝宝石、磁材及碳化硅等创新业务设备及耗材产品竞争力持续领先，订单稳步增长，业绩实现大幅增长。碳化硅金刚线切片机技术领先，订单规模大幅增长，市场渗透率快速提升；磁材订单规模增长迅速，市占率快速提升；半导体及蓝宝石设备及耗材保持持续领先优势及高市占率。,0
688556.SH,20231017,20230930,预增,172.11,174.44,116500.0,117500.0,42814.16,20231017,预计:净利润116500-117500,1、2023年前三季度，光伏行业持续保持高景气度发展态势，市场需求旺盛。公司光伏设备产品不断升级迭代，竞争力持续领先，龙头效应显著。伴随订单的大幅增加，公司多措并举确保订单及时交付，光伏设备营业收入和净利润较去年同期实现高速增长。2、2023年前三季度，公司金刚线细线化迭代迅速，生产技术不断进步，产品品质不断提升，竞争力持续增强，金刚线产能及出货量较上年同期大幅提升，基本实现满产满销，公司金刚线营业收入和净利润较去年同期实现高速增长。3、2023年前三季度，公司硅片切割加工服务规模效益显现，专业化切割技术优势持续领先，产能持续释放，订单获取能力强劲。智能制造及精益生产能力不断提升，助力降本增效。公司硅片切割加工服务业务营业收入和净利润较去年同期实现高速增长。4、2023年前三季度，公司“多场景高硬脆材料切割”协同研发优势显著，公司创新业务设备及耗材产品竞争力持续领先并得到客户的高度认可。公司在碳化硅金刚线切割领域持续保持领先地位，市场渗透率持续提升。公司创新业务切割设备及切割耗材营业收入和净利润实现大幅增长。,1
688556.SH,20231017,20230930,预增,172.11,174.44,116500.0,117500.0,42814.16,20231017,预计:净利润116500-117500,1、2023年前三季度，光伏行业持续保持高景气度发展态势，市场需求旺盛。公司光伏设备产品不断升级迭代，竞争力持续领先，龙头效应显著。伴随订单的大幅增加，公司多措并举确保订单及时交付，光伏设备营业收入和净利润较去年同期实现高速增长。2、2023年前三季度，公司金刚线细线化迭代迅速，生产技术不断进步，产品品质不断提升，竞争力持续增强，金刚线产能及出货量较上年同期大幅提升，基本实现满产满销，公司金刚线营业收入和净利润较去年同期实现高速增长。3、2023年前三季度，公司硅片切割加工服务规模效益显现，专业化切割技术优势持续领先，产能持续释放，订单获取能力强劲。智能制造及精益生产能力不断提升，助力降本增效。公司硅片切割加工服务业务营业收入和净利润较去年同期实现高速增长。4、2023年前三季度，公司“多场景高硬脆材料切割”协同研发优势显著，公司创新业务设备及耗材产品竞争力持续领先并得到客户的高度认可。公司在碳化硅金刚线切割领域持续保持领先地位，市场渗透率持续提升。公司创新业务切割设备及切割耗材营业收入和净利润实现大幅增长。,0
688556.SH,20230727,20230630,预增,195.42,203.86,70000.0,72000.0,23695.33,20230727,预计:净利润70000-72000,1、2023年上半年，光伏行业持续保持高景气度发展态势，市场需求旺盛。公司光伏设备产品竞争力持续领先，龙头效应显著，订单大幅增加，光伏设备营业收入和净利润较去年同期实现大幅增长。2、2023年上半年，公司金刚线生产技术不断进步，产品品质不断提升，竞争力持续增强，金刚线产能及出货量大幅提升，公司金刚线营业收入和净利润较去年同期实现高速增长。3、2023年上半年，公司硅片切割加工服务规模效益显现，专业化切割技术优势持续领先，产能持续释放，订单获取能力强劲，公司硅片切割加工服务业务营业收入和净利润较去年同期实现高速增长。4、2023年上半年，公司半导体、蓝宝石及磁材创新业务设备及耗材产品竞争力持续领先，订单稳步增长。公司在碳化硅金刚线切割领域持续保持领先地位，市场渗透率快速提升，订单大幅增加。公司创新业务切割设备及切割耗材营业收入和净利润实现大幅增长。,1
688556.SH,20230727,20230630,预增,195.42,203.86,70000.0,72000.0,23695.33,20230727,预计:净利润70000-72000,1、2023年上半年，光伏行业持续保持高景气度发展态势，市场需求旺盛。公司光伏设备产品竞争力持续领先，龙头效应显著，订单大幅增加，光伏设备营业收入和净利润较去年同期实现大幅增长。2、2023年上半年，公司金刚线生产技术不断进步，产品品质不断提升，竞争力持续增强，金刚线产能及出货量大幅提升，公司金刚线营业收入和净利润较去年同期实现高速增长。3、2023年上半年，公司硅片切割加工服务规模效益显现，专业化切割技术优势持续领先，产能持续释放，订单获取能力强劲，公司硅片切割加工服务业务营业收入和净利润较去年同期实现高速增长。4、2023年上半年，公司半导体、蓝宝石及磁材创新业务设备及耗材产品竞争力持续领先，订单稳步增长。公司在碳化硅金刚线切割领域持续保持领先地位，市场渗透率快速提升，订单大幅增加。公司创新业务切割设备及切割耗材营业收入和净利润实现大幅增长。,0
688556.SH,20221227,20221231,预增,340.09,374.83,76000.0,82000.0,17269.21,20221227,预计:净利润76000-82000,1、2022年度，受益于双碳目标的稳步推进，光伏行业持续保持高景气度，市场需求旺盛，公司产品持续保持行业领先技术优势，产品竞争力不断提升，龙头效应显著，公司设备订单大幅增加，光伏切割设备营业收入和净利润较去年实现大幅增长。2、2022年度，公司金刚线完成“单机十二线”技改，叠加生产工艺的不断进步，实现金刚线产能及出货量大幅提升，行业地位持续加强，公司金刚线营业收入和净利润实现高速增长。3、2022年度，公司硅片切割加工服务项目推进顺利，产能规模效益渐显，技术闭环专业化分工优势明显，订单获取能力强劲，业务快速放量，公司硅片切割加工服务业务营业收入和净利润实现超高速增长。4、2022年度，公司半导体、蓝宝石及磁材创新业务设备及耗材产品竞争力持续领先，订单稳步增长，同时，公司成功拓展碳化硅金刚线切割场景，并在行业内独家实现碳化硅金刚线切片机批量销售，市占率快速提升。公司创新业务切割设备及切割耗材营业收入和净利润实现大幅增长。,1
688556.SH,20221227,20221231,预增,340.09,374.83,76000.0,82000.0,17269.21,20221227,预计净利润76000-82000万,1、2022年度，受益于双碳目标的稳步推进，光伏行业持续保持高景气度，市场需求旺盛，公司产品持续保持行业领先技术优势，产品竞争力不断提升，龙头效应显著，公司设备订单大幅增加，光伏切割设备营业收入和净利润较去年实现大幅增长。2、2022年度，公司金刚线完成“单机十二线”技改，叠加生产工艺的不断进步，实现金刚线产能及出货量大幅提升，行业地位持续加强，公司金刚线营业收入和净利润实现高速增长。3、2022年度，公司硅片切割加工服务项目推进顺利，产能规模效益渐显，技术闭环专业化分工优势明显，订单获取能力强劲，业务快速放量，公司硅片切割加工服务业务营业收入和净利润实现超高速增长。4、2022年度，公司半导体、蓝宝石及磁材创新业务设备及耗材产品竞争力持续领先，订单稳步增长，同时，公司成功拓展碳化硅金刚线切割场景，并在行业内独家实现碳化硅金刚线切片机批量销售，市占率快速提升。公司创新业务切割设备及切割耗材营业收入和净利润实现大幅增长。,0
688556.SH,20221014,20220930,预增,258.66,294.53,40000.0,44000.0,11152.65,20221014,预计:净利润40000-44000,1、光伏行业景气度持续提升，下游硅片企业扩产项目顺利推进，公司产品竞争力持续领先，光伏切割设备订单大幅增加，金刚线产能及出货量大幅增长。2、硅片切割加工服务各项目顺利推进，产能逐步释放，硅片切割加工服务业务快速放量，规模效益初步显现。3、创新业务设备及耗材产品竞争力持续领先，碳化硅金刚线切片机市场需求激发，公司领先行业实现碳化硅金刚线切片机小批量销售并逐步打开市场空间，助力创新业务领域切割设备及切割耗材销售规模保持高速增长。,1
688556.SH,20221014,20220930,预增,258.66,294.53,40000.0,44000.0,11152.65,20221014,预计净利润40000-44000万,1、光伏行业景气度持续提升，下游硅片企业扩产项目顺利推进，公司产品竞争力持续领先，光伏切割设备订单大幅增加，金刚线产能及出货量大幅增长。2、硅片切割加工服务各项目顺利推进，产能逐步释放，硅片切割加工服务业务快速放量，规模效益初步显现。3、创新业务设备及耗材产品竞争力持续领先，碳化硅金刚线切片机市场需求激发，公司领先行业实现碳化硅金刚线切片机小批量销售并逐步打开市场空间，助力创新业务领域切割设备及切割耗材销售规模保持高速增长。,0
688556.SH,20220125,20211231,预增,168.42,202.39,15800.0,17800.0,5886.39,20220125,预计:净利润15800-17800,1、报告期内，光伏行业整体景气度持续提升，市场需求旺盛，公司产品持续保持领先竞争优势，设备订单较去年大幅增加，金刚线受益于“一机十二线”的成功技改，产能及出货量较去年大幅增长，切割设备和金刚线实现营业收入和净利润较去年大幅增加；2、报告期内，公司基于高硬脆材料切割技术的切割装备和切割耗材，在半导体、蓝宝石、磁性材料等切割领域的成功拓展，实现创新业务营业收入量级增长，对公司营业收入及净利润增长做出了积极贡献；3、报告期内，公司积极布局光伏硅片切割加工服务业务，项目推进顺利，产能逐步释放，成为公司新的业务增长点，对公司营业收入及净利润增长做出了一定贡献。,1
