ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002671.SZ,20250712,20250630,预增,111.76,184.37,3500.0,4700.0,1652.79,20250712,预计:净利润3500-4700,公司2025年半年度业绩变动主要原因如下：1、本报告期，PCCP大项目订单交付执行情况较好，营业收入较上年同期增长，且公司持续开展“严精细活、提质增效”行动，相关费用率较上年同期有所下降；2、本报告期，南通市电站阀门有限公司纳入合并报表范围，对公司业绩产生了一定积极影响。,0
002671.SZ,20250125,20241231,预增,115.98,173.57,6000.0,7600.0,2778.08,20250125,预计净利润6000-7600万,公司2024年度业绩变动主要原因如下：1、本报告期，水利大项目PCCP订单稳定交付，整体营业收入较上年同期有所提升，且订单质量较好，整体毛利率有所提升；2、本报告期，公司积极开展“严精细活、提质增效”行动，严格管控费用支出，部分费用较上年同期均有所下降。,1
002671.SZ,20250125,20241231,预增,115.98,173.57,6000.0,7600.0,2778.08,20250125,预计:净利润6000-7600,公司2024年度业绩变动主要原因如下：1、本报告期，水利大项目PCCP订单稳定交付，整体营业收入较上年同期有所提升，且订单质量较好，整体毛利率有所提升；2、本报告期，公司积极开展“严精细活、提质增效”行动，严格管控费用支出，部分费用较上年同期均有所下降。,0
002671.SZ,20240711,20240630,预增,427.78,653.98,1400.0,2000.0,265.26,20240711,预计:净利润1400-2000,公司2024年半年度业绩变动主要原因如下：1、本报告期，新疆、广东、辽宁等区域大项目订单稳定交付，订单质量较好，整体毛利率有所提升；2、本报告期，公司积极开展“严精细活、提质增效”行动，相关费用较上年同期均有所下降。,1
002671.SZ,20240711,20240630,预增,427.78,653.98,1400.0,2000.0,265.26,20240711,预计:净利润1400-2000,公司2024年半年度业绩变动主要原因如下：1、本报告期，新疆、广东、辽宁等区域大项目订单稳定交付，订单质量较好，整体毛利率有所提升；2、本报告期，公司积极开展“严精细活、提质增效”行动，相关费用较上年同期均有所下降。,0
002671.SZ,20240130,20231231,扭亏,103.12,104.53,2000.0,2900.0,-64075.96,20240130,预计:净利润2000-2900,公司2023年度业绩变动主要原因如下：1、本报告期，业务订单执行情况较好，预计营业收入较上年同期增长约10%至15%，且本报告期的产品毛利率有所提升；2、本报告期处置子公司损失、计提资产减值准备等事项对公司业绩的影响较去年同期减小；3、本报告期公司加强应收账款管理，收回部分前期已单项计提坏账的应收账款，相应冲回部分信用减值损失，该部分损益属于非经常性损益，预计影响利润约600万元至700万元。,1
002671.SZ,20240130,20231231,扭亏,103.12,104.53,2000.0,2900.0,-64075.96,20240130,预计:净利润2000-2900,公司2023年度业绩变动主要原因如下：1、本报告期，业务订单执行情况较好，预计营业收入较上年同期增长约10%至15%，且本报告期的产品毛利率有所提升；2、本报告期处置子公司损失、计提资产减值准备等事项对公司业绩的影响较去年同期减小；3、本报告期公司加强应收账款管理，收回部分前期已单项计提坏账的应收账款，相应冲回部分信用减值损失，该部分损益属于非经常性损益，预计影响利润约600万元至700万元。,0
002671.SZ,20230708,20230630,扭亏,104.4735,106.5238,240.0,350.0,-5364.95,20230708,预计:净利润240-350,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。本报告期，PCCP业务、金属管件业务订单执行较好，营业收入较上年同期增长约15%至20%；另外，由于公司在上一年度完成了部分低效闲置资产的处置，提高了资产利用效率，相较于去年同期，本报告期固定成本、费用减少。综上，公司本报告期经营业绩较去年同期改善。,1
002671.SZ,20230708,20230630,扭亏,104.4735,106.5238,240.0,350.0,-5364.95,20230708,预计:净利润240-350,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。本报告期，PCCP业务、金属管件业务订单执行较好，营业收入较上年同期增长约15%至20%；另外，由于公司在上一年度完成了部分低效闲置资产的处置，提高了资产利用效率，相较于去年同期，本报告期固定成本、费用减少。综上，公司本报告期经营业绩较去年同期改善。,0
002671.SZ,20230131,20221231,首亏,-4291.3522,-3385.1139,-74000.0,-58000.0,1765.54,20230131,预计:净利润-74000--58000,"2022年度，公司业绩亏损，主要原因如下：1、本报告期，受疫情管控、部分水利项目招投标延期及产品结构调整等因素影响，公司营业收入预计较上年同期下降20.05%至28.05%，虽然公司在成本费用上进行了严控，但公司整体毛利率下降，造成经营性亏损。2、根据《企业会计准则》和公司会计政策的相关规定，结合公司的实际情况，本着谨慎性原则，经初步测算，公司2022年度计提应收账款、固定资产、商誉等资产减值准备金额合计约27,595.62万元，具体情况见同日披露的《关于2022年度计提资产减值准备的公告》（公告编号：2023-001）。3、本报告期，根据公司总体经营规划，并结合公司实际经营情况，公司对部分分子公司进行了处置，其中，公司出售淄博龙泉盛世物业有限公司100%股权造成处置损失18,536.36万元，该部分损失属于非经常性损益。",1
002671.SZ,20230131,20221231,首亏,-4291.3522,-3385.1139,-74000.0,-58000.0,1765.54,20230131,预计净利润-74000~-58000万,"2022年度，公司业绩亏损，主要原因如下：1、本报告期，受疫情管控、部分水利项目招投标延期及产品结构调整等因素影响，公司营业收入预计较上年同期下降20.05%至28.05%，虽然公司在成本费用上进行了严控，但公司整体毛利率下降，造成经营性亏损。2、根据《企业会计准则》和公司会计政策的相关规定，结合公司的实际情况，本着谨慎性原则，经初步测算，公司2022年度计提应收账款、固定资产、商誉等资产减值准备金额合计约27,595.62万元，具体情况见同日披露的《关于2022年度计提资产减值准备的公告》（公告编号：2023-001）。3、本报告期，根据公司总体经营规划，并结合公司实际经营情况，公司对部分分子公司进行了处置，其中，公司出售淄博龙泉盛世物业有限公司100%股权造成处置损失18,536.36万元，该部分损失属于非经常性损益。",0
002671.SZ,20220715,20220630,首亏,-1127.1608,-891.419,-6100.0,-4700.0,593.87,20220715,预计:净利润-6100--4700,本报告期内，受国内疫情多点散发等因素影响，公司部分订单延期交付，销售收入较去年同期下降。虽然公司对本期相关成本费用进行了严控，但固定成本支出较高，致使公司2022年上半年出现亏损。,1
002671.SZ,20220715,20220630,首亏,-1127.1608,-891.419,-6100.0,-4700.0,593.87,20220715,预计净利润-6100~-4700万,"本报告期内,受国内疫情多点散发等因素影响,公司部分订单延期交付,销售收入较去年同期下降.虽然公司对本期相关成本费用进行了严控,但固定成本支出较高,致使公司2022年上半年出现亏损.",0
002671.SZ,20220412,20220331,首亏,-2526.0068,-1952.587,-5500.0,-4200.0,226.71,20220412,预计:净利润-5500--4200,业绩变动主要原因为：本报告期内，受季节性、国内疫情多点散发等因素的影响，公司销售收入减少；且高毛利产品供货占比有所下降，致使公司2022年第一季度归属于上市公司股东的净利润出现亏损。,1
002671.SZ,20220412,20220331,首亏,-2526.0068,-1952.587,-5500.0,-4200.0,226.71,20220412,预计净利润-5500~-4200万,业绩变动主要原因为：本报告期内，受季节性、国内疫情多点散发等因素的影响，公司销售收入减少；且高毛利产品供货占比有所下降，致使公司2022年第一季度归属于上市公司股东的净利润出现亏损。,0
002671.SZ,20220115,20211231,扭亏,117.7677,124.4306,1600.0,2200.0,-9005.1,20220115,预计:净利润1600-2200,"业绩变动主要原因为：上年同期受疫情影响，执行订单少；本报告期内，PCCP等混凝土管道业务、金属管件业务订单执行较好，营业收入较上年同期大幅度提升。本报告期内，预计非经常性损益影响净利润金额约4,400万元至5,000万元，主要为处置子公司股权、单独进行减值测试的应收款项减值准备转回所致。",1
002671.SZ,20220115,20211231,扭亏,117.7677,124.4306,1600.0,2200.0,-9005.1,20220115,预计净利润1600-2200万,"业绩变动主要原因为：上年同期受疫情影响，执行订单少；本报告期内，PCCP等混凝土管道业务、金属管件业务订单执行较好，营业收入较上年同期大幅度提升。本报告期内，预计非经常性损益影响净利润金额约4,400万元至5,000万元，主要为处置子公司股权、单独进行减值测试的应收款项减值准备转回所致。",0
002671.SZ,20211015,20210930,扭亏,124.0242,130.8882,1330.0,1710.0,-5536.09,20211015,预计:净利润1330-1710,"业绩变动主要原因为：上年同期受疫情影响，执行订单少；本报告期内，PCCP等混凝土管道业务、金属管件业务订单执行较好，营业收入较上年同期大幅度提升。本报告期内，预计非经常性损益影响净利润金额约1,500万元，主要为单独进行减值测试的应收款项、合同资产减值准备转回。",1
002671.SZ,20211015,20210930,扭亏,124.0242,130.8882,1330.0,1710.0,-5536.09,20211015,预计净利润1330-1710万,"业绩变动主要原因为：上年同期受疫情影响，执行订单少；本报告期内，PCCP等混凝土管道业务、金属管件业务订单执行较好，营业收入较上年同期大幅度提升。本报告期内，预计非经常性损益影响净利润金额约1,500万元，主要为单独进行减值测试的应收款项、合同资产减值准备转回。",0
002671.SZ,20210714,20210630,扭亏,105.9223,107.6989,500.0,650.0,-8442.72,20210714,预计:净利润500-650,"业绩变动主要原因为:上年同期受疫情影响,执行订单少;本报告期内,PCCP业务,金属管件业务订单执行较好,营业收入较上年同期大幅度提升;同时,因本报告期内收回部分前期已单项计提坏账准备的应收账款,该事项属非经常性损益,预计影响净利润金额约1,600万元.",1
002671.SZ,20210714,20210630,扭亏,105.9223,107.6989,500.0,650.0,-8442.72,20210714,预计净利润500-650万,"业绩变动主要原因为:上年同期受疫情影响,执行订单少;本报告期内,PCCP业务,金属管件业务订单执行较好,营业收入较上年同期大幅度提升;同时,因本报告期内收回部分前期已单项计提坏账准备的应收账款,该事项属非经常性损益,预计影响净利润金额约1,600万元.",0
002671.SZ,20210415,20210331,扭亏,100.0,106.0645,0.0,300.0,-4946.78,20210415,预计:净利润0-300,"业绩变动主要原因为:上年同期受疫情影响,执行订单少;本报告期内,PCCP业务,金属管件业务部分前期推迟订单恢复生产,订单执行较好,营业收入较上年同期大幅度提升.",1
002671.SZ,20210415,20210331,扭亏,100.0,106.0645,0.0,300.0,-4946.78,20210415,预计净利润0-300万,"业绩变动主要原因为:上年同期受疫情影响,执行订单少;本报告期内,PCCP业务,金属管件业务部分前期推迟订单恢复生产,订单执行较好,营业收入较上年同期大幅度提升.",0
002671.SZ,20210129,20201231,首亏,-1421.079,-1212.4876,-9500.0,-8000.0,719.11,20210129,预计净利润-9500~-8000万,"业绩变动主要原因为:1,报告期内,受国内新冠疫情影响,公司本期执行订单较上年同期明显减少;受国外新冠疫情影响,公司子公司新峰管业生产所需的部分进口原材料无法准时到货,影响了订单交付.上述原因导致公司整体经营业绩下滑.2,根据《企业会计准则》以及公司有关会计政策的规定,基于谨慎性原则,公司对可能发生减值损失的应收款项等计提了减值准备.减值准备计提金额最终以审计机构确认的数据为准.",0
002671.SZ,20201010,20200930,首亏,-13683.4937,-11523.9897,-6353.0,-5343.0,46.77,20201010,预计净利润-6353~-5343万,"业绩变动主要原因为:受疫情影响,公司本期执行订单较上年同期大幅减少,且本期执行的金属管件业务订单中毛利较高的产品占比较少,导致净利润亏损.",0
002671.SZ,20200715,20200630,续亏,-280.8315,-166.582,-9000.0,-6300.0,-2363.25,20200715,预计净利润-9000~-6300万,"2020年半年度归属上市公司股东的净利润预计为-9,000万元至-6,300万元,业绩变动主要原因为:受疫情影响,公司本期执行订单较上年同期大幅减少,且本期执行的金属管件业务订单中毛利较高的产品占比较少,导致净利润亏损.",0
002671.SZ,20200415,20200331,续亏,-79.8044,-27.2462,-6500.0,-4600.0,-3615.04,20200415,预计净利润-6500~-4600万,"业绩变动主要原因为:一季度由于受疫情,季节性等因素影响,公司大部分PCCP生产基地无法组织正常生产,在手订单因下游客户受疫情影响也无法及时供货,致使PCCP业务销售收入下降;而金属管件领域同样受疫情影响无法正常供货,导致金属管件业务销售收入下降.因此,公司2020年第一季度归属于上市公司股东的净利润出现亏损.",0
002671.SZ,20200131,20191231,扭亏,106.3415,109.5122,600.0,900.0,-9461.53,20200131,预计净利润600-900万,业绩变动主要原因为：报告期内，公司PCCP业务部分前期推迟的订单恢复生产，营业收入增长；公司有息负债规模下降，节省了利息支出；公司加强成本管理，降本增效，降低和节约了成本费用。,0
