ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002168.SZ,20230131,20221231,续亏,48.8994,65.9329,-11388.0,-7592.0,-22285.46,20230131,预计:净利润-11388--7592,亏损的主要原因：2022年，公司电气业务的营业收入同比实现增长，但由于控股子公司成都哆可梦网络科技有限公司营业收入下滑，导致公司整体收入同比有所下降，以及公司经营、管理等相关费用对净利润的影响所致。,1
002168.SZ,20230131,20221231,续亏,48.8994,65.9329,-11388.0,-7592.0,-22285.46,20230131,预计净利润-11388~-7592万,亏损的主要原因：2022年，公司电气业务的营业收入同比实现增长，但由于控股子公司成都哆可梦网络科技有限公司营业收入下滑，导致公司整体收入同比有所下降，以及公司经营、管理等相关费用对净利润的影响所致。,0
002168.SZ,20220715,20220630,续亏,13.9346,42.623,-6000.0,-4000.0,-6971.44,20220715,预计:净利润-6000--4000,亏损的主要原因：1.2022年1-6月，公司电气业务、充电桩业务的营业收入同比实现增长，但由于控股子公司成都哆可梦网络科技有限公司营业收入下滑，导致公司整体收入同比有所下降；2.公司经营、管理及融资等相关费用对净利润的影响所致。,1
002168.SZ,20220715,20220630,续亏,13.9346,42.623,-6000.0,-4000.0,-6971.44,20220715,预计净利润-6000~-4000万,亏损的主要原因：1.2022年1-6月，公司电气业务、充电桩业务的营业收入同比实现增长，但由于控股子公司成都哆可梦网络科技有限公司营业收入下滑，导致公司整体收入同比有所下降；2.公司经营、管理及融资等相关费用对净利润的影响所致。,0
002168.SZ,20220129,20211231,续亏,68.7635,79.1757,-30000.0,-20000.0,-96041.47,20220129,预计:净利润-30000--20000,"1.受市场供求因素影响，2021年公司电气业务执行的订单有所减少,营业收入下降。2.2021年游戏行业政策管控力度持续加大，行业头部效应显著，手游市场买量竞争加剧。同时报告期内，公司控股子公司成都哆可梦网络科技有限公司主力游戏在产品周期内的流水有所下降。3.报告期内，由于充电桩项目于2021年启动，正处于发展期，故未能在报告期内形成规模收入。4.2022年，公司将在保持基础业务稳定发展的同时，在新领域扎实布局，培育新的利润增长点。公司将通过加强生产运营精细化管理、成本费用管控能力，争取逐步提升经营质量、修复盈利能力，同时针对不同的业务板块做相应的资源整合，开源节流、降本提效，继续提升持续经营能力和上市公司整体质量。",1
002168.SZ,20220129,20211231,续亏,68.7635,79.1757,-30000.0,-20000.0,-96041.47,20220129,预计净利润-30000~-20000万,"1.受市场供求因素影响，2021年公司电气业务执行的订单有所减少,营业收入下降。2.2021年游戏行业政策管控力度持续加大，行业头部效应显著，手游市场买量竞争加剧。同时报告期内，公司控股子公司成都哆可梦网络科技有限公司主力游戏在产品周期内的流水有所下降。3.报告期内，由于充电桩项目于2021年启动，正处于发展期，故未能在报告期内形成规模收入。4.2022年，公司将在保持基础业务稳定发展的同时，在新领域扎实布局，培育新的利润增长点。公司将通过加强生产运营精细化管理、成本费用管控能力，争取逐步提升经营质量、修复盈利能力，同时针对不同的业务板块做相应的资源整合，开源节流、降本提效，继续提升持续经营能力和上市公司整体质量。",0
002168.SZ,20211015,20210930,首亏,-683.5077,-586.2564,-15000.0,-12500.0,2570.66,20211015,预计:净利润-15000--12500,"1.受市场供求因素影响，2021年公司电气业务执行的订单有所减少,营业收入下降。2.报告期内，手游市场买量竞争加剧，买量集中化使得整体游戏买量的成本上升，公司游戏业务的收入同比有所下降。3.报告期内，公司在重庆市璧山区建设的充电桩生产项目有序推进中，目前过渡期厂房已整备完毕，已进入试生产阶段。由于充电桩项目于2021年启动，正处于发展期，故未能在报告期内形成规模收入。",1
002168.SZ,20211015,20210930,首亏,-683.5077,-586.2564,-15000.0,-12500.0,2570.66,20211015,预计净利润-15000~-12500万,"1.受市场供求因素影响，2021年公司电气业务执行的订单有所减少,营业收入下降。2.报告期内，手游市场买量竞争加剧，买量集中化使得整体游戏买量的成本上升，公司游戏业务的收入同比有所下降。3.报告期内，公司在重庆市璧山区建设的充电桩生产项目有序推进中，目前过渡期厂房已整备完毕，已进入试生产阶段。由于充电桩项目于2021年启动，正处于发展期，故未能在报告期内形成规模收入。",0
002168.SZ,20210715,20210630,首亏,-336.6275,-282.0212,-7800.0,-6000.0,3296.32,20210715,预计:净利润-7800--6000,"1.受市场供求因素影响，2021年上半年公司电气业务执行的订单有所减少,营业收入下降。2.受疫情影响，上年同期游戏业务形成较高基数。随着疫情逐步消退，报告期内公司主力游戏流水相较于上年同期有所回落。同时，鉴于头部厂商大规模进入中重度游戏买量市场，手游市场买量竞争加剧，买量集中化使得整体游戏买量的成本上升。2021年第二季度，公司加大对新产品《异界深渊》的广告投放，由于新游戏处于推广初期，导致当期销售费用较高，对业绩产生阶段性影响。3.2021年下半年，公司将在保持基础业务稳定发展的同时，在新领域扎实布局，培育新的利润增长点。目前公司在重庆市璧山区建设的充电桩生产项目正处于有序推进中，目前厂房已整备完毕，生产线已进入安装调试阶段。",1
002168.SZ,20210715,20210630,首亏,-336.6275,-282.0212,-7800.0,-6000.0,3296.32,20210715,预计净利润-7800~-6000万,"1.受市场供求因素影响，2021年上半年公司电气业务执行的订单有所减少,营业收入下降。2.受疫情影响，上年同期游戏业务形成较高基数。随着疫情逐步消退，报告期内公司主力游戏流水相较于上年同期有所回落。同时，鉴于头部厂商大规模进入中重度游戏买量市场，手游市场买量竞争加剧，买量集中化使得整体游戏买量的成本上升。2021年第二季度，公司加大对新产品《异界深渊》的广告投放，由于新游戏处于推广初期，导致当期销售费用较高，对业绩产生阶段性影响。3.2021年下半年，公司将在保持基础业务稳定发展的同时，在新领域扎实布局，培育新的利润增长点。目前公司在重庆市璧山区建设的充电桩生产项目正处于有序推进中，目前厂房已整备完毕，生产线已进入安装调试阶段。",0
002168.SZ,20210415,20210331,首亏,-237.2177,-201.1078,-3800.0,-2800.0,2769.32,20210415,预计:净利润-3800--2800,"2020年3月，国家提出要加快新型基础设施建设，主要包括：5G、工业互联网、数据中心、人工智能、特高压、城际高铁和城际轨交、新能源汽车及充电桩等7大领域。传统基建与新基建有天然的契合性，发展新基建的过程，同样也支撑传统产业向网络化、数字化、智能化方向发展，使其发挥出更大的价值。随着5G通信技术的商用化，市场对现有智能化设备的通信要求将更高，智能化电气设备的升级迭代将是未来几年的发展红利，相关产品也步入快速成长期。此外，2020年10月国务院办公厅印发《新能源汽车产业发展规划（2021—2035年）》，提出加快充换电基础设施建设，提升充电基础设施服务水平；构建智能绿色物流运输体系，推动新能源汽车在城市配送、港口作业等领域应用，为新能源货车通行提供便利；推动充换电等基础设施科学布局、加快建设，对作为公共设施的充电桩建设给予财政支持。面对历史性机遇，2021年是公司承前启后关键年，公司将坚持高端智能制造和互联网游戏两大业务板块双主业运营，深度整合业务底盘，打造长期核心竞争力，以夯实新的增长曲线，保持长期可持续发展，公司高端智能制造板块将延续2020年下半年确定的高速智能充电桩及电气智能化方向，在保持基础电气业务稳定增长的同时，在新领域扎实布局，培育新的利润增长点。2021年第一季度，公司加快推进高速智能充电桩项目商业化进程，与重庆市璧山区政府签署了合作协议，拟以不超过3亿元在重庆市璧山区建设高速智能充电桩项目。近日，经公司第七届董事会第五次会议审议通过，公司与重庆市璧山区政府签订了《工业项目补充合同》，项目建设周期及目标更加明确，随着新业务的增长，在未来将逐步释放格局红利和规模红利。公司预计一季度归属于上市公司股东的净利润为亏损2,800万元至3,800万元，主要原因如下：1、2021年第一季度，哆可梦储备的游戏处于开发或测试过程中，尚未上线新的自研和代理游戏产品，正在运营的游戏流水下滑，导致哆可梦业绩表现低于上年同期；2、公司在2021年第一季度，优化管理结构，加强营运资本管理，财务费用同比大幅降低，但因为本期无去年同期的理财投资收益，且哆可梦在本期业绩下滑，导致归属于上市公司股东的净利润亏损。",1
002168.SZ,20210415,20210331,首亏,-237.2177,-201.1078,-3800.0,-2800.0,2769.32,20210415,预计净利润-3800~-2800万,"2020年3月，国家提出要加快新型基础设施建设，主要包括：5G、工业互联网、数据中心、人工智能、特高压、城际高铁和城际轨交、新能源汽车及充电桩等7大领域。传统基建与新基建有天然的契合性，发展新基建的过程，同样也支撑传统产业向网络化、数字化、智能化方向发展，使其发挥出更大的价值。随着5G通信技术的商用化，市场对现有智能化设备的通信要求将更高，智能化电气设备的升级迭代将是未来几年的发展红利，相关产品也步入快速成长期。此外，2020年10月国务院办公厅印发《新能源汽车产业发展规划（2021—2035年）》，提出加快充换电基础设施建设，提升充电基础设施服务水平；构建智能绿色物流运输体系，推动新能源汽车在城市配送、港口作业等领域应用，为新能源货车通行提供便利；推动充换电等基础设施科学布局、加快建设，对作为公共设施的充电桩建设给予财政支持。面对历史性机遇，2021年是公司承前启后关键年，公司将坚持高端智能制造和互联网游戏两大业务板块双主业运营，深度整合业务底盘，打造长期核心竞争力，以夯实新的增长曲线，保持长期可持续发展，公司高端智能制造板块将延续2020年下半年确定的高速智能充电桩及电气智能化方向，在保持基础电气业务稳定增长的同时，在新领域扎实布局，培育新的利润增长点。2021年第一季度，公司加快推进高速智能充电桩项目商业化进程，与重庆市璧山区政府签署了合作协议，拟以不超过3亿元在重庆市璧山区建设高速智能充电桩项目。近日，经公司第七届董事会第五次会议审议通过，公司与重庆市璧山区政府签订了《工业项目补充合同》，项目建设周期及目标更加明确，随着新业务的增长，在未来将逐步释放格局红利和规模红利。公司预计一季度归属于上市公司股东的净利润为亏损2,800万元至3,800万元，主要原因如下：1、2021年第一季度，哆可梦储备的游戏处于开发或测试过程中，尚未上线新的自研和代理游戏产品，正在运营的游戏流水下滑，导致哆可梦业绩表现低于上年同期；2、公司在2021年第一季度，优化管理结构，加强营运资本管理，财务费用同比大幅降低，但因为本期无去年同期的理财投资收益，且哆可梦在本期业绩下滑，导致归属于上市公司股东的净利润亏损。",0
002168.SZ,20210130,20201231,首亏,-966.6801,-766.677,-117000.0,-90000.0,13499.79,20210130,预计净利润-117000~-90000万,"2020年,公司抓住国家新基建和国家电网电力物联网高质量发展新机遇,全力推进传统制造业务向网络化,数字化,智能化方向转型升级,涉足户内外通用小型移动机器人的制造,新能源汽车高速智能充电桩等高新技术领域.2020年,公司电气业务保持平稳发展的格局,控股子公司成都哆可梦网络科技有限公司(以下简称“哆可梦”)依然为公司贡献利润.报告期内,公司出现亏损的主要原因是:2020年,国内头部厂商大规模进入中重度游戏买量市场,手游市场买量竞争加剧,进一步推高了游戏买量成本,为保持行业竞争地位,紧跟行业发展趋势,公司在互联网流量资源等方面保持较高的投入力度,从而导致销售费用出现较大增长.此外,受游戏行业监管趋严,哆可梦多款产品受疫情影响延迟上线及哆可梦新产品业绩不达预期等综合因素的影响,哆可梦2020年度营业收入及利润均出现较大幅度的下滑,估值预测下降,公司根据企业会计准则的相关规定,对前期收购哆可梦形成的商誉进行了初步减值测试,根据初步测试结果,公司预计计提商誉减值准备8.9亿元至11亿元.本次计提后,预计公司商誉余额为1.21亿元至3.31亿元.2021年,公司将坚持高端智能制造和互联网游戏两大业务板块双主业运营,双轮业绩驱动的发展战略.公司电气业务板块将延续2020年下半年确定的高速智能充电桩及电气智能化方向,在保持基础电气业务稳定增长的同时,在新领域扎实布局,培育新的利润增长点;在互联网游戏板块,哆可梦目前数款自研及定制独代游戏正在有序研发及测试中,产品储备充足.",0
002168.SZ,20201015,20200930,预减,-75.41,-67.21,2400.0,3200.0,9758.54,20201015,预计净利润2400-3200万,"2020年前三季度，公司营业收入规模与去年同期相比保持了平稳发展的格局，公司抓住国家新基建和国家电网电力物联网高质量发展新机遇，全力推进传统制造业务向网络化、数字化、智能化方向转型升级，涉足户内外通用小型移动机器人的制造、新能源汽车高速快充解决方案等高新技术领域，继续强化公司高端智能制造和互联网游戏两大业务板块双主业运营，双轮业绩驱动的发展战略。报告期内，公司业绩变动的主要原因如下：（1）2020年上半年，国内头部厂商大规模进入中重度游戏买量市场，手游市场买量竞争加剧，进一步推高了游戏买量成本，公司控股子公司成都哆可梦网络科技有限公司（以下简称“哆可梦”）为保持行业竞争地位、紧跟行业发展趋势，在互联网流量资源等方面保持较高的投入力度，从而导致销售费用出现较大增长，导致2020年前三季度哆可梦归属于上市公司股东的净利润规模同比减少。（2）哆可梦2016年12月成立全资子公司上海华向文化传播有限公司（以下简称“华向文化”）和上海游湛网络科技有限公司（以下简称“游湛网络”），根据财税[2012]第27号第三条，[2019]第68号文件：我国境内新办的集成电路设计企业和符合条件的软件企业，经认定后，在2018年12月31日前自获利年度起计算优惠期，第一年至第二年免征企业所得税，第三年至第五年按照25%的法定税率减半征收企业所得税，并享受至期满为止。华向文化、游湛网络2018年开始盈利，2018年、2019年享受软件企业免征企业所得税的优惠；因财政部、国家税务总局于2019年上半年公告[2019]第68号文件，故在2018年度报告中，华向文化和游湛网络根据25%所得税税率计提了企业所得税，并于[2019]第68号文件公告后冲回2018年多计提的所得税2,803.74万元。此部分对公司2019年前三季度归属于上市公司股东的净利润影响为2,174.86万元，属于非经常性损益，而2020年无该所得税冲回影响，导致2020年前三季度归属于上市公司股东的净利润同比下降。",0
002168.SZ,20200122,20191231,预减,-70.27,-59.87,10000.0,13500.0,33638.98,20200122,预计净利润10000-13500万,"经财务部门初步测算，控股子公司成都哆可梦网络科技有限公司（以下简称“哆可梦”）已完成2019年度业绩承诺，经初步测试，不存在商誉减值问题，最终结果以2019年年度报告为准。深圳市惠程信息科技股份有限公司（本公告中简称“公司”、“上市公司”）2019年度业绩较上年同期波动较大，重要原因为2019年度净利润主要来源于公司电气业务和互联网文娱业务，较上年同期减少了大额的投资收益，具体原因如下：1、2019年度无北京信中利赞信股权投资中心（有限合伙）（以下简称“产业并购基金”）处置投资项目收益及公司对外转让产业并购基金出资份额收益（对外转让出资份额收益为非经常性损益，金额为8,396.42万元），上述收益对公司上年同期损益的影响累计约为1.9亿元；2、2019年度内控股子公司哆可梦自研游戏产品和代理游戏产品的上线时间表有所推迟，导致哆可梦业绩表现低于上年同期；3、为了支付收购哆可梦77.57%股权的现金对价和满足公司日常生产经营的资金需求，公司2019年度所获得的并购贷款、短期借款和融资租赁款金额比上年同期增多，故公司2019年度确认的财务费用较上年同期增加；4、2019年度公司电气业务及互联网文娱业务均持续加大研发投入，积极进行电气产品技术升级和精品游戏研发创新，导致报告期内研发费用较上年同期增加。",0
