ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600235.SH,20260120,20251231,预减,-78.0,-78.0,1570.0,1570.0,7200.0,20260120,预计:净利润1570,（一）主营业务影响。1、经公司董事会决议，公司PM20、PM22分别于2024年5月底和8月底停止运行，本报告期内，该两台纸机没有产量。经公司董事会决议，公司南湖厂区于2025年6月底全面停产，导致南湖厂区PM19、PM21同步停产并于2025年下半年没有产量。尽管公司海盐厂区一期项目和二期项目分别于2025年3月底及6月底正式投产，但产能尚处于爬坡阶段，导致公司整体产销量同比减少，并造成本期营业收入及营业利润同比下降。2、2023年全年累计加计抵减增值税应纳税额1104.35万元计入2024年一季度其他收益，导致本期其他收益较去年同期下降，造成本期营业利润下降。3、一期项目、二期项目分别于2025年4月、7月份由在建工程转入固定资产，导致本期折旧增加。4、由于公司主导产品市场竞争激烈，导致报告期内主导产品售价同比下降。5、本期财务费用增加，导致营业利润下降。（二）会计处理的影响。会计处理对公司业绩预告没有重大影响。,0
600235.SH,20250712,20250630,预减,-69.0,-69.0,1500.0,1500.0,4843.13,20250712,预计:净利润1500,（一）主营业务影响。1、经公司董事会决议，公司PM20、PM22分别于2024年5月底和8月底停止运行，前述机台2024年上半年度尚处于正常运行状态（其中PM20机正常运行5个月）。本报告期内，该两台纸机已经停产，没有产量，导致公司整体产销量同比减少，并造成本期营业收入及营业利润同比下降。2、2023年全年累计加计抵减增值税应纳税额1104.35万元计入2024年一季度其他收益，导致本期其他收益较去年同期下降，造成本期营业利润下降。3、本期利息收入同比减少，导致本期财务费用增加，造成本期营业利润下降。（二）会计处理的影响。会计处理对公司业绩预告没有重大影响。,0
600235.SH,20250123,20241231,预增,50.88,75.49,7050.0,8200.0,4672.53,20250123,预计:净利润7050-8200,（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司2023年被认定为先进制造业企业，根据加计抵减政策，公司可抵扣进项税额加计5%抵减增值税应纳税额计入本期其他收益，造成营业利润上升。（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。,0
600235.SH,20241012,20240930,预增,124.0,124.0,6100.0,6100.0,2729.0,20241012,预计:净利润6100,（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。3、公司2023年被认定为先进制造业企业，根据加计抵减政策，公司2023年全年累计（以及2024年当期）可抵扣进项税额加计5%抵减增值税应纳税额计入本期其他收益，造成营业利润上升。（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,1
600235.SH,20241012,20240930,预增,124.0,124.0,6100.0,6100.0,2729.0,20241012,预计:净利润6100,（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。3、公司2023年被认定为先进制造业企业，根据加计抵减政策，公司2023年全年累计（以及2024年当期）可抵扣进项税额加计5%抵减增值税应纳税额计入本期其他收益，造成营业利润上升。（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,0
600235.SH,20240705,20240630,预增,209.0,209.0,4800.0,4800.0,1554.0,20240705,预计:净利润4800,本期业绩预增主要原因（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。3、公司2023年被认定为先进制造业企业，根据加计抵减政策，公司2023年全年累计（以及2024年当期）可抵扣进项税额加计5%抵减增值税应纳税额计入本期其他收益，造成营业利润上升（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,1
600235.SH,20240705,20240630,预增,209.0,209.0,4800.0,4800.0,1554.0,20240705,预计:净利润4800,本期业绩预增主要原因（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。3、公司2023年被认定为先进制造业企业，根据加计抵减政策，公司2023年全年累计（以及2024年当期）可抵扣进项税额加计5%抵减增值税应纳税额计入本期其他收益，造成营业利润上升（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,0
600235.SH,20240130,20231231,预增,172.68,237.6,4200.0,5200.0,1540.28,20240130,预计:净利润4200-5200,本期业绩预增减主要原因（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,1
600235.SH,20240130,20231231,预增,172.68,237.6,4200.0,5200.0,1540.28,20240130,预计:净利润4200-5200,本期业绩预增减主要原因（一）主营业务影响。1、报告期内，公司坚持生产经营、项目建设两手抓两手硬，确保了公司整体运营稳定。2、公司通过外控采购成本，内控生产消耗，主要原辅材料木浆以及煤炭领用成本同比均有所下降，确保营业成本同比下降。（二）会计处理的影响。会计处理对公司业绩预增没有重大影响。（三）上年比较基数较小。,0
600235.SH,20230130,20221231,预减,-78.39,-69.99,1260.0,1750.0,5831.19,20230130,预计:净利润1260-1750,（一）主营业务影响。1、报告期内，公司主要原辅材料木浆、煤炭价格一直处于高位运行，导致公司营业成本同比增幅较大，主营业务毛利率同比下降。2、报告期内，汇兑收益同比减少，导致财务费用同比增加。（二）会计处理的影响。会计处理对公司业绩预减没有重大影响。,1
