ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000525.SZ,20260129,20251231,首亏,-200.5,-167.0,-39000.0,-26000.0,38805.86,20260129,预计:净利润-39000--26000,公司预计2025年度归属于上市公司股东的净利润同比由盈转亏，主要系上年因公司完成司法重整确认了较大额重整收益，而本报告期无此大额非经常性收益；预计2025年度扣除非经常性损益后的净利润续亏但同比大幅减亏，主要系报告期内公司主营业务呈较明显修复态势，产品毛利率提升，财务费用和管理费用下降，盈利能力正逐步恢复。,0
000525.SZ,20250715,20250630,首亏,-1173.8508,-891.2585,-22800.0,-16800.0,2123.2,20250715,预计:净利润-22800--16800,报告期内，受国内外农药市场竞争激烈、供给端产能扩张加快、产品登记持续下证和行业竞争持续加剧等多重影响，尽管公司氯虫苯甲酰胺产业链产品报告期市场价格走高，但体量有限且对本期业绩贡献不足，存在滞后效应。同时，公司部分主要产品价格仍处于低位徘徊，毛利率、开工率不及预期，而相关成本费用高于预期。此外，管理层为推动公司后续更好发展，报告期加快布局实施技术升级、产品更新和战略校准，加大对吡啶碱产业链重点产品和装置进行技改创新，并持续推动新基地、新项目、新科研体系建设布局，相关支出和运营费用影响了公司整体经营效益。再者，公司重整后信用修复正在进行，增量融资有限，短期内对公司业绩造成一定压力。,1
000525.SZ,20250715,20250630,首亏,-1173.8508,-891.2585,-22800.0,-16800.0,2123.2,20250715,预计:净利润-22800--16800,报告期内，受国内外农药市场竞争激烈、供给端产能扩张加快、产品登记持续下证和行业竞争持续加剧等多重影响，尽管公司氯虫苯甲酰胺产业链产品报告期市场价格走高，但体量有限且对本期业绩贡献不足，存在滞后效应。同时，公司部分主要产品价格仍处于低位徘徊，毛利率、开工率不及预期，而相关成本费用高于预期。此外，管理层为推动公司后续更好发展，报告期加快布局实施技术升级、产品更新和战略校准，加大对吡啶碱产业链重点产品和装置进行技改创新，并持续推动新基地、新项目、新科研体系建设布局，相关支出和运营费用影响了公司整体经营效益。再者，公司重整后信用修复正在进行，增量融资有限，短期内对公司业绩造成一定压力。,0
000525.SZ,20250121,20241231,扭亏,218.22,267.05,46000.0,65000.0,-38911.65,20250121,预计:净利润46000-65000,"公司预计2024年度非经常性损益对净利润的影响额约145,000万元，其中，重整事项对净利润的影响额约147,000万元，政府补助等对净利润的影响额约-1,500万元；上年同期为48,787.87万元。具体就非经常性损益对公司本次业绩变动原因说明如下：南京市中级人民法院于2024年12月6日作出（2024）苏01破20号之三《民事裁定书》，裁定确认公司重整计划执行完毕并终结重整程序。通过实施重整计划，公司彻底解决了资金占用和业绩补偿等历史遗留问题，公司负债规模较本报告期初大幅下降，公司资产负债结构得到了根本性改善。2024年度，公司归属于上市公司股东的净利润大幅预盈主要系：公司通过上述重整程序，补充确认担保负债损益、破产重整费用等，确认重整事项相关的损失预计约146,000万元；通过原控股股东非经营性资金占用事项转回计提坏账准备以及确认重整收益，获得重整事项相关的收益预计约293,000万元，上述重整收益计入非经常性损益。",0
000525.SZ,20240427,20231231,首亏,-153.26,-147.79,-39000.0,-35000.0,73229.74,20240131,预计:净利润-39000--35000,"公司于2024年1月30日晚间披露2023年度业绩预告后,随着年审工作开展和相关工作推进及资料的进一步汇总收集,发现前期对可能发生资产减值的部分资产计提预计不充分,对部分业务活动的会计处理有偏差;受前述因素的影响,导致公司2023年度归属于上市公司股东的净利润,扣除非经常性损益后的净利润调减超出前次业绩预告区间.经公司与年审会计师沟通后,基于谨慎原则本次对前期业绩预告进行修正,双方对上述会计处理不存在重大分歧.",1
000525.SZ,20240427,20231231,首亏,-153.26,-147.79,-39000.0,-35000.0,73229.74,20240131,预计:净利润-39000--35000,"公司于2024年1月30日晚间披露2023年度业绩预告后,随着年审工作开展和相关工作推进及资料的进一步汇总收集,发现前期对可能发生资产减值的部分资产计提预计不充分,对部分业务活动的会计处理有偏差;受前述因素的影响,导致公司2023年度归属于上市公司股东的净利润,扣除非经常性损益后的净利润调减超出前次业绩预告区间.经公司与年审会计师沟通后,基于谨慎原则本次对前期业绩预告进行修正,双方对上述会计处理不存在重大分歧.",0
000525.SZ,20240131,20231231,首亏,-149.16,-138.24,-36000.0,-28000.0,73229.74,20240131,预计:净利润-36000--28000,报告期内，业绩变动主要受“三个”方面影响所致。一是受公司主要市场南北美洲罕见持续气候异常、东欧战争持续等“二大”不可抗拒自然灾害的影响；二是受全球灭生性除草剂2022年火爆超买，导致2023年“双草”（草铵膦、草甘膦）价格“暴跌”，联动公司百草枯、敌草快（二溴盐、二氯盐）等“三大”灭生除草剂产品量价“暴跌”影响；三是由于2023年集中研究开发成功了颠覆性生物L-草铵膦产业链、生化新吡啶碱产业链和双酰胺类杀虫剂等“三大”产业链工业化技术的费用大幅增加的影响。面对全球农药市场众多不利因素叠加影响，公司凭借34年成功创造的新红太阳产业链、供应链、技术链、市场链、人才链等“五链”新优势，一是，通过“围绕主业、延链强主、绿色循环、低碳发展”等综合施策，不仅通过延链、优链、补链、强链和用第五代绿色农药生化新吡啶碱和氯虫苯甲酰胺、生物L-草铵膦等“三大”产业链成果产业化优势，成功完成了产业结构的大幅升级换代和延链强链；而且实现了“经营稳定、数字化转型、模式变革”的全面成功；同时将为2024年扭转公司经营逆袭、高速增长起到了重大的“支撑”作用；二是，通过“府院联动、司法重整”，不仅取得了预重整阶段基础工作的全面完成，而且取得了债权人与出资人组的顺利表决通过，为公司尽快通过司法重整化解风险、实现跨越新发展夯实了重要基础。三是，利用公司全球成熟市场的渠道、人才、登记等优势，及时调整了市场格局，成功加速发展了澳洲、东南亚、非洲市场的成功实现，不仅弥补了2023年的主要市场危机，而且为2024年的高速增长起到了巨大的拉动作用。,1
000525.SZ,20240131,20231231,首亏,-149.16,-138.24,-36000.0,-28000.0,73229.74,20240131,预计:净利润-36000--28000,报告期内，业绩变动主要受“三个”方面影响所致。一是受公司主要市场南北美洲罕见持续气候异常、东欧战争持续等“二大”不可抗拒自然灾害的影响；二是受全球灭生性除草剂2022年火爆超买，导致2023年“双草”（草铵膦、草甘膦）价格“暴跌”，联动公司百草枯、敌草快（二溴盐、二氯盐）等“三大”灭生除草剂产品量价“暴跌”影响；三是由于2023年集中研究开发成功了颠覆性生物L-草铵膦产业链、生化新吡啶碱产业链和双酰胺类杀虫剂等“三大”产业链工业化技术的费用大幅增加的影响。面对全球农药市场众多不利因素叠加影响，公司凭借34年成功创造的新红太阳产业链、供应链、技术链、市场链、人才链等“五链”新优势，一是，通过“围绕主业、延链强主、绿色循环、低碳发展”等综合施策，不仅通过延链、优链、补链、强链和用第五代绿色农药生化新吡啶碱和氯虫苯甲酰胺、生物L-草铵膦等“三大”产业链成果产业化优势，成功完成了产业结构的大幅升级换代和延链强链；而且实现了“经营稳定、数字化转型、模式变革”的全面成功；同时将为2024年扭转公司经营逆袭、高速增长起到了重大的“支撑”作用；二是，通过“府院联动、司法重整”，不仅取得了预重整阶段基础工作的全面完成，而且取得了债权人与出资人组的顺利表决通过，为公司尽快通过司法重整化解风险、实现跨越新发展夯实了重要基础。三是，利用公司全球成熟市场的渠道、人才、登记等优势，及时调整了市场格局，成功加速发展了澳洲、东南亚、非洲市场的成功实现，不仅弥补了2023年的主要市场危机，而且为2024年的高速增长起到了巨大的拉动作用。,0
000525.SZ,20230715,20230630,预减,-97.57,-96.76,1500.0,2000.0,61718.63,20230715,预计:净利润1500-2000,今年上半年，受全球主要农药市场南北美洲气候异常、东欧的俄乌战争加剧、美元加息连美国银行业危机引发国际金融市场动荡、国际地缘政治持续等多重不利因素叠加引发市场需求同比上年“冰火两重天”的大幅下降，再由于“双草”（草甘膦、草铵膦）价格成倍下降连动整个灭生性除草剂价格大幅下挫和全球主要农药市场上年高价“超买”等多重不利因素影响，导致农药渠道库存消化缓慢，引发全球全行业上半年农药产品价格持续走低，整体市场成交量低迷。面对全球农药市场突如其来的众多不利因素叠加影响，公司凭借30多年来对全球市场的创新积累和把控及本轮产业升级成功创造的“三大”产业链“链主”优势，通过“聚焦主业、延链强链、调整市场结构”和全球“一盘棋”的运维驱动等综合施策，不仅取得了新吡啶碱、氯虫苯甲酰胺和生物L-草铵膦等“三大”产业链延链、优链、补链、强链的成功实现，而且实现了公司产业结构、产品结构优化调整的快速形成，实现了内涵挖潜和降本增效，危机中孕育新机会新创造。不仅成功完成全球市场结构的快速调整，而且为下半年扭转公司经营向好、快速恢复起到了积极的支撑作用。,1
000525.SZ,20230715,20230630,预减,-97.57,-96.76,1500.0,2000.0,61718.63,20230715,预计:净利润1500-2000,今年上半年，受全球主要农药市场南北美洲气候异常、东欧的俄乌战争加剧、美元加息连美国银行业危机引发国际金融市场动荡、国际地缘政治持续等多重不利因素叠加引发市场需求同比上年“冰火两重天”的大幅下降，再由于“双草”（草甘膦、草铵膦）价格成倍下降连动整个灭生性除草剂价格大幅下挫和全球主要农药市场上年高价“超买”等多重不利因素影响，导致农药渠道库存消化缓慢，引发全球全行业上半年农药产品价格持续走低，整体市场成交量低迷。面对全球农药市场突如其来的众多不利因素叠加影响，公司凭借30多年来对全球市场的创新积累和把控及本轮产业升级成功创造的“三大”产业链“链主”优势，通过“聚焦主业、延链强链、调整市场结构”和全球“一盘棋”的运维驱动等综合施策，不仅取得了新吡啶碱、氯虫苯甲酰胺和生物L-草铵膦等“三大”产业链延链、优链、补链、强链的成功实现，而且实现了公司产业结构、产品结构优化调整的快速形成，实现了内涵挖潜和降本增效，危机中孕育新机会新创造。不仅成功完成全球市场结构的快速调整，而且为下半年扭转公司经营向好、快速恢复起到了积极的支撑作用。,0
