ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000408.SZ,20260113,20251231,预增,43.41,53.1,370000.0,395000.0,257998.59,20260113,预计:净利润370000-395000,"（一）氯化钾业务：量价齐升，成本优化：报告期内，公司氯化钾业务运行平稳：1、产销量超预期完成：全年实现氯化钾产量103.36万吨，销量108.43万吨，产销率保持高位，超额完成年度生产经营目标。2、销售价格同比增长：受市场供需等因素推动，2025年氯化钾销售价格同比增长，驱动该业务收入与利润的强劲增长。3、成本管控显成效：通过持续优化生产工艺与提高管理效率，氯化钾单吨销售成本实现同比下降。综上，由于产销量高于预期、销售价格上涨以及成本控制等多重因素，该业务板块营业收入及毛利率均实现同比增长，对公司整体业绩增长产生积极影响。（二）碳酸锂业务：快速复产，贡献增量：报告期内，格尔木藏格锂业有限公司在复产后全力推进生产，全年实现碳酸锂产量8,808吨，销量8,957吨。该业务板块产销衔接顺畅，叠加四季度碳酸锂价格回暖，有效降低了前期停产带来的影响，为公司利润增长提供支撑。（三）投资收益：参股龙头，共享成长：报告期内，公司确认的投资收益约为26.8亿元，对公司净利润贡献重大。主要原因系公司参股的西藏巨龙铜业有限公司受益于铜价上涨及产能释放，其营业收入及净利润均实现同比大幅增长。公司依据权益法核算，确认的投资收益同比大幅增加。",0
000408.SZ,20250712,20250630,略增,34.93,46.49,175000.0,190000.0,129699.38,20250712,预计:净利润175000-190000,报告期内，公司预计归属于上市公司股东的净利润同比增长，主要系参股公司西藏巨龙铜业有限公司实现的净利润，公司预计对其确认的投资收益约12.65亿元，较上年同期增长约48.08%。,0
000408.SZ,20230130,20221231,预增,294.44,304.95,563000.0,578000.0,142733.99,20230130,预计:净利润563000-578000,1、报告期内，公司氯化钾产量约130万吨，销量约110万吨，氯化钾产品销售价格和销量相比上年同期有所上涨，带动公司子公司藏格钾肥营业收入及利润较上年同期上升。2、报告期内，公司万吨碳酸锂生产线全面达产达标，碳酸锂产销稳定，碳酸锂产量约1.05万吨，销量约1.07万吨。得益于碳酸锂产品的量价齐升，公司二级子公司藏格锂业营业收入及利润较上年同期大幅上升。3、报告期内，公司长期股权投资确认的巨龙铜业投资收益较上年同期大幅增长。,1
000408.SZ,20230130,20221231,预增,294.44,304.95,563000.0,578000.0,142733.99,20230130,预计净利润563000-578000万,1、报告期内，公司氯化钾产量约130万吨，销量约110万吨，氯化钾产品销售价格和销量相比上年同期有所上涨，带动公司子公司藏格钾肥营业收入及利润较上年同期上升。2、报告期内，公司万吨碳酸锂生产线全面达产达标，碳酸锂产销稳定，碳酸锂产量约1.05万吨，销量约1.07万吨。得益于碳酸锂产品的量价齐升，公司二级子公司藏格锂业营业收入及利润较上年同期大幅上升。3、报告期内，公司长期股权投资确认的巨龙铜业投资收益较上年同期大幅增长。,0
000408.SZ,20221014,20220930,预增,400.55,412.67,413000.0,423000.0,82509.02,20221014,预计:净利润413000-423000,1.报告期内，公司氯化钾产品销售价格相比上年同期上涨，带动子公司藏格钾肥营业收入及利润较上年同期大幅上升。2.报告期内，国内外新能源汽车行业继续快速发展，动力电池原材料需求旺盛，公司碳酸锂产品销售价格相比上年同期上涨且维持较高水平。同时，公司做好两手抓，一手抓疫情防控，一手抓生产经营，加大碳酸锂产品的生产与销售。得益于碳酸锂产品的量价齐升，二级子公司藏格锂业营业收入及利润较上年同期大幅上升。3.报告期内，公司长期股权投资确认的西藏巨龙铜业的投资收益大幅增长。,1
000408.SZ,20221014,20220930,预增,400.55,412.67,413000.0,423000.0,82509.02,20221014,预计净利润413000-423000万,1.报告期内，公司氯化钾产品销售价格相比上年同期上涨，带动子公司藏格钾肥营业收入及利润较上年同期大幅上升。2.报告期内，国内外新能源汽车行业继续快速发展，动力电池原材料需求旺盛，公司碳酸锂产品销售价格相比上年同期上涨且维持较高水平。同时，公司做好两手抓，一手抓疫情防控，一手抓生产经营，加大碳酸锂产品的生产与销售。得益于碳酸锂产品的量价齐升，二级子公司藏格锂业营业收入及利润较上年同期大幅上升。3.报告期内，公司长期股权投资确认的西藏巨龙铜业的投资收益大幅增长。,0
000408.SZ,20220712,20220630,预增,427.55,450.0,235000.0,245000.0,44545.74,20220712,预计:净利润235000-245000,1、报告期内，公司子公司藏格钾肥氯化钾产品销量有所增加、价格上涨，导致营业收入及利润较上年同期大幅上升。2、报告期内，公司二级子公司藏格锂业碳酸锂产品销售价格持续上涨，导致营业收入及利润较上年同期大幅上升。3、报告期内，公司长期股权投资确认投资收益约3.45亿元，主要系西藏巨龙铜业产生的投资收益。,1
000408.SZ,20220712,20220630,预增,427.55,450.0,235000.0,245000.0,44545.74,20220712,预计净利润235000-245000万,1、报告期内，公司子公司藏格钾肥氯化钾产品销量有所增加、价格上涨，导致营业收入及利润较上年同期大幅上升。2、报告期内，公司二级子公司藏格锂业碳酸锂产品销售价格持续上涨，导致营业收入及利润较上年同期大幅上升。3、报告期内，公司长期股权投资确认投资收益约3.45亿元，主要系西藏巨龙铜业产生的投资收益。,0
000408.SZ,20220412,20220331,预增,208.15,227.9,78000.0,83000.0,25312.23,20220412,预计:净利润78000-83000,1、报告期内，公司子公司藏格钾肥氯化钾产品销量有所增加、销售价格持续上涨，营业收入及利润较去年同期大幅上升。2、报告期内，公司二级子公司藏格锂业碳酸锂产品销售价格持续上涨，营业收入及利润较去年同期大幅上升。3、报告期内，公司长期股权投资确认投资收益约1.24亿元，主要系西藏巨龙铜业产生的投资收益。,1
000408.SZ,20220412,20220331,预增,208.15,227.9,78000.0,83000.0,25312.23,20220412,预计净利润78000-83000万,1、报告期内，公司子公司藏格钾肥氯化钾产品销量有所增加、销售价格持续上涨，营业收入及利润较去年同期大幅上升。2、报告期内，公司二级子公司藏格锂业碳酸锂产品销售价格持续上涨，营业收入及利润较去年同期大幅上升。3、报告期内，公司长期股权投资确认投资收益约1.24亿元，主要系西藏巨龙铜业产生的投资收益。,0
