ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000792.SZ,20251231,20251231,预增,77.78,90.65,829000.0,889000.0,466311.65,20251231,预计:净利润829000-889000,（一）报告期，公司主营业务保持稳健，氯化钾产量约490万吨，销量约381.43万吨；碳酸锂产量约4.65万吨，销量约4.56万吨；两钾（氢氧化钾、碳酸钾）合计产量约38.22万吨，销量约38.89万吨。报告期内，氯化钾产品价格较上年同期有所上升，碳酸锂产品价格虽波动较大，但下半年逐步回暖，整体带动公司业绩同比实现增长。（二）近日，公司凭借在盐湖资源综合利用领域的持续技术突破、稳定的研发投入力度及突出的创新成果，顺利通过高新技术企业资格复审。依据《企业会计准则第18号——所得税》的相关规定，公司在本年度末对可抵扣暂时性差异确认递延所得税资产，导致公司净利润增加。,0
000792.SZ,20251014,20250930,略增,36.89,49.62,430000.0,470000.0,314125.07,20251014,预计:净利润430000-470000,报告期，氯化钾产量约326.62万吨，销量约286.09万吨；碳酸锂产量约3.16万吨，销量约3.15万吨。报告期内，氯化钾价格较上年同期有所上升，带动该业务板块盈利增长；碳酸锂市场价格出现下行调整，但综合来看，公司整体业绩较上年同期实现增长。,0
000792.SZ,20250329,20250331,略增,20.97,28.47,113000.0,120000.0,93410.65,20250329,预计净利润113000-120000万,报告期内，公司核心产品氯化钾与碳酸锂的生产与销售态势平稳。其中，氯化钾作为公司主要营收来源之一，受市场供需关系等因素影响，市场价格显著上扬，进而推动公司业绩较上年同期实现增长。,1
000792.SZ,20250329,20250331,略增,20.97,28.47,113000.0,120000.0,93410.65,20250329,预计:净利润113000-120000,报告期内，公司核心产品氯化钾与碳酸锂的生产与销售态势平稳。其中，氯化钾作为公司主要营收来源之一，受市场供需关系等因素影响，市场价格显著上扬，进而推动公司业绩较上年同期实现增长。,0
000792.SZ,20240710,20240630,预减,-66.65,-54.88,170000.0,230000.0,509767.29,20240710,预计:净利润170000-230000,1．报告期内，针对氯化钾、碳酸锂市场变化和价格波动，公司积极应对，在提升管理，提高产能的同时加强产销对接，拓展销售渠道，加大销售力度，主营业务产品氯化钾、碳酸锂产销量较上年同期实现齐增。报告期，因氯化钾及碳酸锂产品市场价格下跌，公司业绩较上年同期下降。2．报告期内，公司根据主管税务机关出具的相关税务事项通知书，补缴资源税等各项税款及滞纳金合计6.66亿元，公司已按照主管税务机关的要求及时缴纳完毕。经公司初步测算，该事项对报告期内利润总额的影响金额约为-4.92亿元。,1
000792.SZ,20240710,20240630,预减,-66.65,-54.88,170000.0,230000.0,509767.29,20240710,预计:净利润170000-230000,1．报告期内，针对氯化钾、碳酸锂市场变化和价格波动，公司积极应对，在提升管理，提高产能的同时加强产销对接，拓展销售渠道，加大销售力度，主营业务产品氯化钾、碳酸锂产销量较上年同期实现齐增。报告期，因氯化钾及碳酸锂产品市场价格下跌，公司业绩较上年同期下降。2．报告期内，公司根据主管税务机关出具的相关税务事项通知书，补缴资源税等各项税款及滞纳金合计6.66亿元，公司已按照主管税务机关的要求及时缴纳完毕。经公司初步测算，该事项对报告期内利润总额的影响金额约为-4.92亿元。,0
000792.SZ,20240127,20231231,预减,-51.17,-47.96,760000.0,810000.0,1556277.97,20240127,预计:净利润760000-810000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约492.6万吨，销量约560万吨；碳酸锂产量约3.61万吨，销量约3.82万吨。报告期氯化钾及碳酸锂产品市场价格下跌，公司业绩较上年同期下降。报告期，根据财政部、自然资源部、税务总局联合颁布的《矿业权出让收益征收办法》（财综〔2023〕10号）相关规定，公司需缴纳18.97亿元的采矿权出让收益，影响公司当期损益。,1
000792.SZ,20240127,20231231,预减,-51.17,-47.96,760000.0,810000.0,1556277.97,20240127,预计:净利润760000-810000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约492.6万吨，销量约560万吨；碳酸锂产量约3.61万吨，销量约3.82万吨。报告期氯化钾及碳酸锂产品市场价格下跌，公司业绩较上年同期下降。报告期，根据财政部、自然资源部、税务总局联合颁布的《矿业权出让收益征收办法》（财综〔2023〕10号）相关规定，公司需缴纳18.97亿元的采矿权出让收益，影响公司当期损益。,0
000792.SZ,20230715,20230630,略减,-48.68,-44.31,470000.0,510000.0,915766.43,20230715,预计:净利润470000-510000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约203.75万吨，销量约213.77万吨；碳酸锂产量约1.41万吨，销量约1.5万吨。报告期氯化钾及碳酸锂产品市场价格下跌，公司业绩较上年同期下降。,1
000792.SZ,20230715,20230630,略减,-48.68,-44.31,470000.0,510000.0,915766.43,20230715,预计:净利润470000-510000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约203.75万吨，销量约213.77万吨；碳酸锂产量约1.41万吨，销量约1.5万吨。报告期氯化钾及碳酸锂产品市场价格下跌，公司业绩较上年同期下降。,0
