ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000636.SZ,20250124,20241231,预增,75.81,110.4,30500.0,36500.0,17347.89,20250124,预计:净利润30500-36500,（一）报告期，得益于市场需求改善以及公司持续强化市场拓展，公司客户资源稳步扩大，核心客户、新兴行业以及高端市场应用领域占比提升，公司主营产品产销量实现持续稳定增长。（二）2024年以来，公司全面深化改革，进一步优化中长期发展战略，扎实推进运营质效提升，强化核心能力建设，以“改变、精益”为经营主题，通过项目化管理模式全面推进极致降本、高效创新、新兴市场开拓、数字化变革等专项工作，公司管控效率大幅提升，运营成本有效下降，核心竞争力持续增强，公司报告期归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比大幅增长。,0
000636.SZ,20240711,20240630,预增,117.47,176.25,18500.0,23500.0,8506.77,20240711,预计:净利润18500-23500,（一）报告期，得益于市场需求持续改善以及公司持续强化市场拓展，公司客户资源稳步扩大，核心客户和高端市场应用领域占比持续提升，公司主营产品产销量实现持续稳定增长。（二）2024年以来，公司进一步优化中长期发展战略，以“改变、精益”为经营主题，通过项目化管理模式全面推进极致降本、高效创新、新兴市场开拓、数字化变革等专项工作，公司管控效率大幅提升，运营成本有效下降，核心竞争力持续增强，公司报告期归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比大幅增长。,1
000636.SZ,20240711,20240630,预增,117.47,176.25,18500.0,23500.0,8506.77,20240711,预计:净利润18500-23500,（一）报告期，得益于市场需求持续改善以及公司持续强化市场拓展，公司客户资源稳步扩大，核心客户和高端市场应用领域占比持续提升，公司主营产品产销量实现持续稳定增长。（二）2024年以来，公司进一步优化中长期发展战略，以“改变、精益”为经营主题，通过项目化管理模式全面推进极致降本、高效创新、新兴市场开拓、数字化变革等专项工作，公司管控效率大幅提升，运营成本有效下降，核心竞争力持续增强，公司报告期归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比大幅增长。,0
000636.SZ,20240131,20231231,预减,-60.25,-44.96,13000.0,18000.0,32703.79,20240131,预计:净利润13000-18000,（一）报告期，得益于市场企稳逐步回暖，新能源、汽车电子等强劲的国产化需求带动，公司产品应用领域持续拓展，客户资源稳步扩大，主营产品片式电容器（MLCC）、片式电阻器、电感器销量大幅提升。同时，公司持续深耕高端应用和新兴领域，持续深化从材料、工艺、设备到产品的全产业链系统创新，产能规模和产品竞争力持续提升。公司扣除非经常性损益后的净利润同比增长。（二）公司上年同期非经常性损益为2.67亿元（税后），公司预计本报告期实现的非经常性损益同比减少约2.43亿元（税后），主要原因为：一是公司上年同期对部分土地及附属建筑物收储等非流动资产处置获得非经常性损益1.14亿元（税后），本报告期无相关事项；二是公司上年同期转让控股子公司股权确认投资收益0.7亿元（税后），本报告期无相关事项；三是上年同期冲回过往部分投资者诉讼索赔预提费用而本报告期新增计提相关费用，导致对应的非经常性损益预计同比减少约0.7亿元（税后）。,1
000636.SZ,20240131,20231231,预减,-60.25,-44.96,13000.0,18000.0,32703.79,20240131,预计:净利润13000-18000,（一）报告期，得益于市场企稳逐步回暖，新能源、汽车电子等强劲的国产化需求带动，公司产品应用领域持续拓展，客户资源稳步扩大，主营产品片式电容器（MLCC）、片式电阻器、电感器销量大幅提升。同时，公司持续深耕高端应用和新兴领域，持续深化从材料、工艺、设备到产品的全产业链系统创新，产能规模和产品竞争力持续提升。公司扣除非经常性损益后的净利润同比增长。（二）公司上年同期非经常性损益为2.67亿元（税后），公司预计本报告期实现的非经常性损益同比减少约2.43亿元（税后），主要原因为：一是公司上年同期对部分土地及附属建筑物收储等非流动资产处置获得非经常性损益1.14亿元（税后），本报告期无相关事项；二是公司上年同期转让控股子公司股权确认投资收益0.7亿元（税后），本报告期无相关事项；三是上年同期冲回过往部分投资者诉讼索赔预提费用而本报告期新增计提相关费用，导致对应的非经常性损益预计同比减少约0.7亿元（税后）。,0
000636.SZ,20230715,20230630,预减,-80.98,-75.55,7000.0,9000.0,36807.83,20230715,预计:净利润7000-9000,（一）报告期，公司持续围绕中长期发展战略规划，加快高端技术研发，聚力高端市场突破，但受宏观经济环境影响，公司主营产品下游终端市场仍处于弱复苏阶段，产品价格持续低位运行，盈利同比下降。（二）公司上年同期税后的非经常性损益为1.67亿元，公司预计本报告期实现的非经常性损益同比大幅减少。其中：公司上年同期对部分土地及附属建筑物收储等非流动资产处置获得非经常性损益1.06亿元（税后），本期无相关事项；另外，上年同期冲回部分投资者诉讼索赔预提费用而本期新增计提相关费用导致对应的非经常性损益同比减少。,1
000636.SZ,20230715,20230630,预减,-80.98,-75.55,7000.0,9000.0,36807.83,20230715,预计:净利润7000-9000,（一）报告期，公司持续围绕中长期发展战略规划，加快高端技术研发，聚力高端市场突破，但受宏观经济环境影响，公司主营产品下游终端市场仍处于弱复苏阶段，产品价格持续低位运行，盈利同比下降。（二）公司上年同期税后的非经常性损益为1.67亿元，公司预计本报告期实现的非经常性损益同比大幅减少。其中：公司上年同期对部分土地及附属建筑物收储等非流动资产处置获得非经常性损益1.06亿元（税后），本期无相关事项；另外，上年同期冲回部分投资者诉讼索赔预提费用而本期新增计提相关费用导致对应的非经常性损益同比减少。,0
000636.SZ,20230120,20221231,预减,-70.52,-61.83,27800.0,36000.0,94311.68,20230120,预计:净利润27800-36000,报告期内，虽然以5G应用、新能源汽车、光伏等为代表的高端应用领域市场需求稳定，公司主营产品在上述应用领域的销售同比提升，但受新冠肺炎疫情反复、地缘政治复杂多变、宏观经济恢复不及预期等综合因素影响，主要市场应用领域包括家电、通讯等消费电子市场需求出现量价齐跌情形。报告期内，公司主营产品盈利同比下滑。,1
000636.SZ,20230120,20221231,预减,-70.52,-61.83,27800.0,36000.0,94311.68,20230120,预计净利润27800-36000万,报告期内，虽然以5G应用、新能源汽车、光伏等为代表的高端应用领域市场需求稳定，公司主营产品在上述应用领域的销售同比提升，但受新冠肺炎疫情反复、地缘政治复杂多变、宏观经济恢复不及预期等综合因素影响，主要市场应用领域包括家电、通讯等消费电子市场需求出现量价齐跌情形。报告期内，公司主营产品盈利同比下滑。,0
000636.SZ,20220127,20211231,预增,159.26,178.78,93000.0,100000.0,35870.91,20220127,预计:净利润93000-100000,1.报告期，受益于电子元器件市场需求旺盛、公司前期投资成效逐步释放以及强化管控等综合因素的积极影响，公司主营产品产销同比大幅增长，公司主营产品营业收入及盈利能力同比持续增长。2.报告期，公司实现非经常性损益同比增加，主要包括：一是原全资子公司奈电软性科技电子（珠海）有限公司、风华研究院（广州）有限公司因实施增资扩股后不再纳入公司合并报表范围而确认部分投资收益；二是完成公司位于肇庆市大旺高新区的土地及附属建筑物的收储并确认相关处置收益；三是涉及投资者诉讼索赔预计负债同比大幅减少。上述非经常性损益事项对公司2021年度经营业绩的提升有一定影响。,1
