ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600152.SH,20230714,20230630,首亏,-991.8528,-991.8528,-6300.0,-6300.0,706.3946,20230714,预计:净利润-6300,"本期业绩预亏的主要原因1、报告期内，受消费类电池市场需求下降的影响，公司营业收入降幅较大，致主营业务毛利额同比减少约7,000.00万元；2、根据实际情况，出于谨慎原则，预计计提存货跌价准备约1,547.00万元。3、报告期内，公司合资企业江西维乐电池有限公司（公司持股比例为42%）影响公司合并报表利润约-1,502.00万元。",0
600152.SH,20230131,20221231,续亏,24.5142,24.5142,-9600.0,-9600.0,-12717.63,20230131,预计:净利润-9600,"（一）主营业务的影响1、公司处于产能扩张期，折旧成本增加，而产能提升对业绩带来正向效应会有滞后，且2022年公司主要原材料钴酸锂等主材大幅涨价，进一步压缩原有利润空间。2、2022年公司聚合物锂电池产线整合调整升级，产线整合后，预计计提固定资产减值准备约1,250.00万元，报废无法使用固定资产损失约770.00万元；2022年度公司按会计准则要求预计计提存货减值准备约1,080.00万元，单项计提应收账款减值准备约1,180.00万元。（二）非经营性损益的影响1、2022年度，公司合资企业江西维乐电池有限公司（公司持股比例为42%）影响公司合并报表利润约-8,540.00万元。2、2022年度，公司转让中瀚锂业有限公司30%股权，影响公司合并报表利润约-1,450.00万元。（三）其他影响主要为公司冲销递延所得税资产约1,470.00万元及实行2022年股票期权激励计划相关费用摊销约1,170.00万元所致。",1
600152.SH,20220129,20211231,首亏,-344.1868,-344.1868,-12000.0,-12000.0,4914.27,20220129,预计:净利润-12000,公司2021年业绩预亏主要原因如下：1、公司正处于产能扩张期，折旧成本大幅增加，而产能提升对业绩带来正向效应会有时滞，且2021年公司主要原材料钴酸锂等主材大幅涨价，进一步压缩原有利润空间。2、2021年度公司合资企业江西维乐电池有限公司（公司持股比例为42%）影响公司合并报表利润约-2450万元。3、2021年公司聚合物锂电池产线整合调整升级，产线整合后，预计计提固定资产减值准备1500万元，处置固定资产损失约1100万元；2021年度公司按会计准则要求预计计提应收账款减值准备约3100万元。,1
600152.SH,20220129,20211231,首亏,-344.1868,-344.1868,-12000.0,-12000.0,4914.27,20220129,预计净利润-12000万,公司2021年业绩预亏主要原因如下：1、公司正处于产能扩张期，折旧成本大幅增加，而产能提升对业绩带来正向效应会有时滞，且2021年公司主要原材料钴酸锂等主材大幅涨价，进一步压缩原有利润空间。2、2021年度公司合资企业江西维乐电池有限公司（公司持股比例为42%）影响公司合并报表利润约-2450万元。3、2021年公司聚合物锂电池产线整合调整升级，产线整合后，预计计提固定资产减值准备1500万元，处置固定资产损失约1100万元；2021年度公司按会计准则要求预计计提应收账款减值准备约3100万元。,0
600152.SH,20210127,20201231,扭亏,174.9053,174.9053,4800.0,4800.0,-6408.0937,20201030,预计净利润4800万,公司2020年业绩预盈主要是受非经营性损益的影响，主要原因如下：1、公司转让持有的维科工业园区房地产，取得收益约为5700万元；2、公司取得位于宁波彩虹路141号房地产的拆迁补偿收益约为3300万元；3、公司2020年取得各项政府补贴合计约为3700万元。,1
600152.SH,20201030,20201231,扭亏,,,,,-6408.0937,20201030,扭亏,主要系报告期公司处置房产和取得政府补助增加所致。,1
600152.SH,20200829,20200930,扭亏,,,,,-4693.1021,20200829,扭亏,公司以公开挂牌竞价的方式，以评估价14599.23万元为拍卖底价，转让公司持有的维科工业园区房地产取得收益。,0
600152.SH,20200430,20200630,扭亏,,,,,-4855.4385,20200430,扭亏,"公司拟以公开挂牌竞价的方式，以评估价14599.23万元为拍卖底价，转让公司持有的维科工业园区房地产,如拍卖成功，公司年初至下一报告期期末的累计净利润将扭亏为盈。",1
600152.SH,20200410,20191231,首亏,-217.26,-217.26,-6400.0,-6400.0,5457.96,20191029,预计净利润-6400万,本次业绩预告更正的主要原因为，公司下属子公司宁波维科电池有限公司（以下简称“宁波维科电池”）客户复工后，对宁波维科电池2019年底发出产品进行检测，发现部分产品不符合客户要求，经双方协商对原销售价格进行降价调整，导致公司实际收益低于前期预计，差额约2300万元。,0
600152.SH,20200122,20191231,首亏,-167.7909,-167.7909,-3700.0,-3700.0,5457.9586,20191029,预计净利润-3700万,（一）主营业务影响2019年度公司下属子公司宁波维科新能源科技有限公司和东莞维科电池有限公司仍处于建设前期，产生较大费用，该两家公司导致亏损约-7700万元。（二）非经营性损益的影响1.公司2017年通过与广东鸿图科技股份有限公司（以下简称“广东鸿图”）签订《发行股份及支付现金购买资产协议》，取得广东鸿图股份，截止2019年12月31日，公司持有广东鸿图1234.85万股。因2019年广东鸿图股价下跌，导致公允价值下降1170万元。2.2019年度公司长期股权投资计提减值1150万元。,1
