ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002016.SZ,20260130,20251231,预增,236.77,397.13,12600.0,18600.0,3741.48,20260130,预计:净利润12600-18600,公司业绩变动的主要原因系房地产可结转收入及投资收益等较上年同期增加。,1
002016.SZ,20260130,20251231,预增,236.77,397.13,12600.0,18600.0,3741.48,20260130,预计:净利润12600-18600,公司业绩变动的主要原因系房地产可结转收入及投资收益等较上年同期增加。,0
002016.SZ,20250329,20241231,预减,-85.2,-78.04,3000.0,4450.0,20264.73,20250121,预计净利润3000-4450万,公司本次业绩预告修正的主要原因为：公司按权益法确认的参股公司玉柴船舶动力股份有限公司（以下简称“玉柴船动”）因造船业持续回暖，2024年度净利润大幅度上升。玉柴船动2024年度净利润已经其聘任的会计师事务所审定，本公司在扣除以前年度未确认的超额亏损后，确认了投资收益。,1
002016.SZ,20250329,20241231,预减,-85.2,-78.04,3000.0,4450.0,20264.73,20250121,预计:净利润3000-4450,公司本次业绩预告修正的主要原因为：公司按权益法确认的参股公司玉柴船舶动力股份有限公司（以下简称“玉柴船动”）因造船业持续回暖，2024年度净利润大幅度上升。玉柴船动2024年度净利润已经其聘任的会计师事务所审定，本公司在扣除以前年度未确认的超额亏损后，确认了投资收益。,0
002016.SZ,20250121,20241231,预减,-90.72,-86.18,1880.0,2800.0,20264.73,20250121,预计净利润1880-2800万,公司业绩变动的主要原因系房地产可结转收入等较上年同期减少。,1
002016.SZ,20250121,20241231,预减,-90.72,-86.18,1880.0,2800.0,20264.73,20250121,预计:净利润1880-2800,公司业绩变动的主要原因系房地产可结转收入等较上年同期减少。,0
002016.SZ,20240713,20240630,预减,-77.52,-66.64,2480.0,3680.0,11029.61,20240713,预计:净利润2480-3680,公司业绩变动的主要原因系房地产可结转收入等较上年同期减少。,1
002016.SZ,20240713,20240630,预减,-77.52,-66.64,2480.0,3680.0,11029.61,20240713,预计:净利润2480-3680,公司业绩变动的主要原因系房地产可结转收入等较上年同期减少。,0
002016.SZ,20230131,20221231,预减,-81.98,-73.43,12750.0,18800.0,70764.38,20230131,预计:净利润12750-18800,公司业绩变动的主要原因系可结转收入较上年同期减少。,1
002016.SZ,20230131,20221231,预减,-81.98,-73.43,12750.0,18800.0,70764.38,20230131,预计净利润12750-18800万,公司业绩变动的主要原因系可结转收入较上年同期减少。,0
002016.SZ,20220713,20220630,预减,-68.83,-54.7,7500.0,10900.0,24062.89,20220713,预计:净利润7500-10900,公司业绩变动原因主要系可结转收入较上年同期减少。,1
002016.SZ,20220713,20220630,预减,-68.83,-54.7,7500.0,10900.0,24062.89,20220713,预计净利润7500-10900万,公司业绩变动原因主要系可结转收入较上年同期减少。,0
