ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300321.SZ,20250124,20241231,扭亏,226.18,251.42,1000.0,1200.0,-792.51,20250124,预计净利润1000-1200万,1、2024年公司通过改变销售策略、调整产品结构、节支降耗压缩成本，使销售收入和毛利率均呈上升趋势；2、公司2024年度非经常性损益金额约为280万元。,1
300321.SZ,20250124,20241231,扭亏,226.18,251.42,1000.0,1200.0,-792.51,20250124,预计:净利润1000-1200,1、2024年公司通过改变销售策略、调整产品结构、节支降耗压缩成本，使销售收入和毛利率均呈上升趋势；2、公司2024年度非经常性损益金额约为280万元。,0
300321.SZ,20240129,20231231,首亏,-172.89,-149.18,-830.0,-560.0,1138.64,20240129,预计:净利润-830--560,1、2023年市场需求不达预期，导致销售收入和毛利率同比下降；2、受人民币兑美元的汇率波动影响，汇兑收益同比减少；3、对部分应收账款、存货，根据会计准则的要求计提了减值准备和存货跌价；4、公司2023年度非经常性损益金额约为1827万元。,1
300321.SZ,20240129,20231231,首亏,-172.89,-149.18,-830.0,-560.0,1138.64,20240129,预计:净利润-830--560,1、2023年市场需求不达预期，导致销售收入和毛利率同比下降；2、受人民币兑美元的汇率波动影响，汇兑收益同比减少；3、对部分应收账款、存货，根据会计准则的要求计提了减值准备和存货跌价；4、公司2023年度非经常性损益金额约为1827万元。,0
300321.SZ,20230113,20221231,预增,189.97,275.07,920.0,1190.0,317.27,20230113,预计:净利润920-1190,"1、2021年度计提信用减值和资产减值准备1,148万元，以上减值事项减少2021年度公司净利润1,148万元。2、公司2022年度非经常性损益金额约为380万元。",1
300321.SZ,20230113,20221231,预增,189.97,275.07,920.0,1190.0,317.27,20230113,预计净利润920-1190万,"1、2021年度计提信用减值和资产减值准备1,148万元，以上减值事项减少2021年度公司净利润1,148万元。2、公司2022年度非经常性损益金额约为380万元。",0
300321.SZ,20220129,20211231,预减,-85.21,-80.28,300.0,400.0,2028.04,20220129,预计:净利润300-400,1、根据昌邑市煤炭消费压减工作专班文件《关于进一步严格落实燃煤锅炉，更换天然气锅炉为生产提供能耗供应。天然气价格高，公司生产成本增加。2、燃煤锅炉关停后，对燃煤锅炉进行减值测试，计提固定资产减值准备增加。3、公司产品主要原料价格大幅上涨，造成公司生产成本增加，利润下降。4、公司2021年度非经常性损益金额约为380万元。,1
300321.SZ,20220129,20211231,预减,-85.21,-80.28,300.0,400.0,2028.04,20220129,预计净利润300-400万,1、根据昌邑市煤炭消费压减工作专班文件《关于进一步严格落实燃煤锅炉燃煤锅炉，更换天然气锅炉为生产提供能耗供应。天然气价格高，公司生产成本增加。2、燃煤锅炉关停后，对燃煤锅炉进行减值测试，计提固定资产减值准备增加。3、公司产品主要原料价格大幅上涨，造成公司生产成本增加，利润下降。4、公司2021年度非经常性损益金额约为380万元。,0
300321.SZ,20201013,20200930,预减,-55.0,-40.0,1175.0,1567.0,2611.21,20201013,预计净利润1175-1567万,1、本期营业收入和利润较去年同期同向下降的主要原因为：第三季度国内超纤市场需求出现缓慢复苏，但不足以弥补前期降幅；国际市场仍然低迷，出口不足；2、对本期业绩产生负面影响的其他因素：报告期，管理费用比上年同期上升；美元汇率波动产生汇兑损失。2019年1-9月公司非经常性损益金额为389.38万元，预计2020年1-9月公司非经常性损益金额为332万元。报告期非经常性损益对净利润影响不大。,0
300321.SZ,20200710,20200630,预减,-60.0,-40.0,689.0,1033.0,1722.47,20200710,预计净利润689-1033万,1、2020年第一季度新冠疫情影响了国内超纤市场需求，但国际市场尚未受到冲击，公司管理层及时调整策略，保证了第一季度与上年产销量基本持平；进入第二季度，我国采取了有效措施国内疫情得到控制，市场逐步复苏，但需求增长缓慢。另一方面国外疫情持续蔓延，影响到了公司出口业务，第二季度产、销量低于上年同期。2、报告期市场需求不强，产销量降低，相应提高了单位产品成本，本期毛利率比上年同期降低。3、疫情期间公司投入人力、物力积极防控及2019年度业绩激励奖金在本报告期兑现等原因，使本期管理费用较上年同期增加。2020年1-6月公司非经常性损益金额约为233.20万元。2019年1-6月公司非经常性损益金额为207.03万元，报告期非经常性损益对净利润产生正面影响。,0
300321.SZ,20200409,20200331,略增,0.0,10.0,513.0,564.0,513.11,20200409,预计净利润513-564万,情况与上年同期基本持平.2020年1-3月公司非经常性损益金额约为151.71万元，2019年1-3月公司非经常性损益金额为122.53万元，报告期非经常性损益对净利润产生正面影响。,0
300321.SZ,20200114,20191231,略增,20.0,50.0,3456.0,4320.0,2879.82,20200114,预计净利润3456-4320万,1、报告期公司通过节支、降耗、压缩成本，使本期营业利润增加；2、利息收入、汇兑收益增加，对业绩增长产生积极作用；3、非经常性损益净额较上年同期增加；4、2019年1-12月公司非经常性损益金额约为679.83万元。2018年1-12月公司非经常性损益金额为445.09万元，报告期非经常性损益对净利润产生正面影响。,0
