ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000545.SZ,20260130,20251231,续亏,-100.0,-75.0,-48878.0,-42769.0,-24439.21,20260130,预计:净利润-48878--42769,1、2025年钛白粉产品销售价格处于低位，对产品的毛利产生了较大影响；2、2025年全资子公司徐州钛白化工有限责任公司临时停产，对资产价值、营业收入及净利润均产生了较大影响；3、2025年公司处置了全资子公司上海东邑酒店管理有限公司股权，对投资收益产生了较大影响；4、2025年全资子公司南京钛白化工有限责任公司办公楼（河西）计提减值，对资产价值、净资产及净利润均产生了一定影响。,1
000545.SZ,20260130,20251231,续亏,-100.0,-75.0,-48878.0,-42769.0,-24439.21,20260130,预计:净利润-48878--42769,1、2025年钛白粉产品销售价格处于低位，对产品的毛利产生了较大影响；2、2025年全资子公司徐州钛白化工有限责任公司临时停产，对资产价值、营业收入及净利润均产生了较大影响；3、2025年公司处置了全资子公司上海东邑酒店管理有限公司股权，对投资收益产生了较大影响；4、2025年全资子公司南京钛白化工有限责任公司办公楼（河西）计提减值，对资产价值、净资产及净利润均产生了一定影响。,0
000545.SZ,20250715,20250630,续亏,-830.0,-700.0,-18601.0,-16001.0,-2000.07,20250715,预计:净利润-18601--16001,1、2025年上半年钛白粉市场需求疲软，公司产品销售价格处于低位，对产品的毛利产生了较大影响；2、2025年上半年全资子公司徐州钛白化工有限责任公司临时停产，对资产价值、营业收入及净利润均产生了较大影响；3、2025年上半年公司处置了全资子公司上海东邑酒店管理有限公司股权，对投资收益产生了较大影响。,0
000545.SZ,20250122,20241231,续亏,-65.0,-25.0,-26510.0,-20083.0,-16066.51,20250122,预计净利润-26510~-20083万,1、2024年钛白粉市场需求疲软，公司产品销售价格自2024年4月份开始持续下滑；公司生产主要原材料硫酸价格较去年同期涨幅较大，导致公司毛利下降。2、子公司上海东邑酒店管理有限公司、金浦钛业总部大楼、新能源项目减值约8000万元。3、公司合营企业南京金浦英萨合成橡胶有限公司2024年亏损导致公司账面出现长期股权投资亏损。,1
000545.SZ,20250122,20241231,续亏,-65.0,-25.0,-26510.0,-20083.0,-16066.51,20250122,预计:净利润-26510--20083,1、2024年钛白粉市场需求疲软，公司产品销售价格自2024年4月份开始持续下滑；公司生产主要原材料硫酸价格较去年同期涨幅较大，导致公司毛利下降。2、子公司上海东邑酒店管理有限公司、金浦钛业总部大楼、新能源项目减值约8000万元。3、公司合营企业南京金浦英萨合成橡胶有限公司2024年亏损导致公司账面出现长期股权投资亏损。,0
000545.SZ,20240710,20240630,续亏,65.0,75.0,-2744.0,-1960.0,-7840.98,20240710,预计:净利润-2744--1960,1、2024年上半年钛白粉市场需求疲软，公司产品销售价格处于低位；公司生产主要原材料之一的硫酸价格较去年同期涨幅较大，对产品的毛利产生了一定影响；2、2024年上半年新能源行业对硫酸亚铁需求不景气，导致公司副产品硫酸亚铁价格大幅下降，对产品的毛利产生了较大影响；3、公司合营企业2024年上半年亏损导致公司账面出现长期股权投资亏损。,1
000545.SZ,20240710,20240630,续亏,65.0,75.0,-2744.0,-1960.0,-7840.98,20240710,预计:净利润-2744--1960,1、2024年上半年钛白粉市场需求疲软，公司产品销售价格处于低位；公司生产主要原材料之一的硫酸价格较去年同期涨幅较大，对产品的毛利产生了一定影响；2、2024年上半年新能源行业对硫酸亚铁需求不景气，导致公司副产品硫酸亚铁价格大幅下降，对产品的毛利产生了较大影响；3、公司合营企业2024年上半年亏损导致公司账面出现长期股权投资亏损。,0
000545.SZ,20240127,20231231,续亏,-15.0,0.0,-16779.0,-14590.0,-14590.42,20240127,预计:净利润-16779--14590,1、国内市场受房地产行业影响，需求疲软，2023年上半年销售价格较去年同期大幅下降。2、2023年一季度子公司南京钛白、徐州钛白减产检修，钛白粉产量合计减少约6000吨，钛白粉吨产品的原辅材料及能源消耗成本上升、产品固定成本上升，导致钛白粉吨生产成本上升，毛利率大幅下降；3、公司子公司南京钛白对参股公司南京金浦东裕投资有限公司投资损失约6000万元。,1
000545.SZ,20240127,20231231,续亏,-15.0,0.0,-16779.0,-14590.0,-14590.42,20240127,预计:净利润-16779--14590,1、国内市场受房地产行业影响，需求疲软，2023年上半年销售价格较去年同期大幅下降。2、2023年一季度子公司南京钛白、徐州钛白减产检修，钛白粉产量合计减少约6000吨，钛白粉吨产品的原辅材料及能源消耗成本上升、产品固定成本上升，导致钛白粉吨生产成本上升，毛利率大幅下降；3、公司子公司南京钛白对参股公司南京金浦东裕投资有限公司投资损失约6000万元。,0
000545.SZ,20230714,20230630,首亏,-310.0,-280.0,-8806.0,-7548.0,4193.51,20230714,预计:净利润-8806--7548,1、受国内经济下行的影响，钛白粉市场需求疲软，销售价格较去年同期大幅下降；2、2023年一季度子公司南京钛白、徐州钛白减产检修，钛白粉产量较去年同期合计减少约6000吨，钛白粉吨产品的原辅材料及能源消耗成本上升、产品固定成本上升，导致钛白粉吨生产成本大幅上升。,1
