ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300722.SZ,20220714,20220630,预增,37.66,53.69,2920.0,3260.0,2121.17,20220714,预计:净利润2920-3260,本报告期，公司不断加大科技创新力度，强化市场开拓，在手订单较为充足，新产品和附加值高产品比重不断提高，公司强化疫情风险防控、科学组织、统筹生产，产能利用充分，保障了用户的需求和交付进度，公司营业收入、利润等主要经济指标较上年同比有较大幅度的增长。,1
300722.SZ,20220714,20220630,预增,37.66,53.69,2920.0,3260.0,2121.17,20220714,预计净利润2920-3260万,本报告期，公司不断加大科技创新力度，强化市场开拓，在手订单较为充足，新产品和附加值高产品比重不断提高，公司强化疫情风险防控、科学组织、统筹生产，产能利用充分，保障了用户的需求和交付进度，公司营业收入、利润等主要经济指标较上年同比有较大幅度的增长。,0
300722.SZ,20220414,20220331,预增,43.0,58.0,1064.0,1176.0,744.07,20220414,预计:净利润1064-1176,本报告期内，公司不断加快新产品转化步伐，不断加大市场开拓力度，在手订单较为充足，产能利用率较为充分，加快了产品的交货进度，军品营业收入同比有较大幅度的增长，新产品、高附加值产品比例不断增加，公司利润同比也有所增长。,1
300722.SZ,20220414,20220331,预增,43.0,58.0,1064.0,1176.0,744.07,20220414,预计净利润1064-1176万,本报告期内，公司不断加快新产品转化步伐，不断加大市场开拓力度，在手订单较为充足，产能利用率较为充分，加快了产品的交货进度，军品营业收入同比有较大幅度的增长，新产品、高附加值产品比例不断增加，公司利润同比也有所增长。,0
300722.SZ,20220128,20211231,略增,19.91,32.11,5900.0,6500.0,4920.27,20220128,预计:净利润5900-6500,1、2021年公司各项工作按照计划有序推进，进一步加大了市场开拓力度，抢抓行业发展机遇，在手订单充足，产能利用充分，公司营业收入同比有较大幅度的增长。2、公司产品结构不断优化，重点新产品、高附加值产品比重不断增加，促使公司归属于上市公司股东的净利润同比较快增长。,1
300722.SZ,20220128,20211231,略增,19.91,32.11,5900.0,6500.0,4920.27,20220128,预计净利润5900-6500万,1、2021年公司各项工作按照计划有序推进，进一步加大了市场开拓力度，抢抓行业发展机遇，在手订单充足，产能利用充分，公司营业收入同比有较大幅度的增长。2、公司产品结构不断优化，重点新产品、高附加值产品比重不断增加，促使公司归属于上市公司股东的净利润同比较快增长。,0
300722.SZ,20211014,20210930,预增,93.29,102.07,4462.0,4664.0,2308.35,20211014,预计:净利润4462-4664,1、2021年前三季度按照经营计划有序推进各项工作，加大了市场开拓力度，在手订单充足，产能利用充分，公司军品营业收入同比有较大幅度的增长，使公司归属于上市公司股东的净利润有所增长。2、公司预计2021年前三季度非经常性损益对净利润的影响金额约为55万元。,1
300722.SZ,20211014,20210930,预增,93.29,102.07,4462.0,4664.0,2308.35,20211014,预计净利润4462-4664万,1、2021年前三季度按照经营计划有序推进各项工作，加大了市场开拓力度，在手订单充足，产能利用充分，公司军品营业收入同比有较大幅度的增长，使公司归属于上市公司股东的净利润有所增长。2、公司预计2021年前三季度非经常性损益对净利润的影响金额约为55万元。,0
300722.SZ,20210714,20210630,预增,70.0,90.0,2003.0,2238.0,1178.0,20210714,预计:净利润2003-2238,1、2021年上半年公司各项工作有序推进，加大了市场开拓力度，在手订单充足，产能利用充分，公司军品营业收入同比有较大幅度的增长，使公司归属于上市公司股东的净利润有所增长。2、公司预计2021年上半年非经常性损益对归属于上市公司股东的净利润影响金额约为23万元。,1
300722.SZ,20210714,20210630,预增,70.0,90.0,2003.0,2238.0,1178.0,20210714,预计净利润2003-2238万,1、2021年上半年公司各项工作有序推进，加大了市场开拓力度，在手订单充足，产能利用充分，公司军品营业收入同比有较大幅度的增长，使公司归属于上市公司股东的净利润有所增长。2、公司预计2021年上半年非经常性损益对归属于上市公司股东的净利润影响金额约为23万元。,0
300722.SZ,20200410,20200331,预减,-100.0,-95.0,0.0,29.0,587.99,20200410,预计净利润0-29万,"1.报告期内,受新型冠状病毒肺炎疫情影响,公司生产经营受到较大影响,员工返岗,物流等受到限制,订单或交货时间延后,报告期内公司的销售收入较上年同期下降明显,给公司一季度经营业绩造成较大影响.2.报告期内,公司预计非经常性损益比去年同期减少约87万元,主要系为抗击新冠肺炎疫情公司捐赠40万元及计入当期损益的政府补助同比有所减少.3.报告期内,公司预计非经常性损益对净利润的影响金额约为18万元.",0
300722.SZ,20200121,20191231,略减,-50.0,-40.0,3701.0,4442.0,7402.83,20191028,预计净利润3701-4442万,1、2019年公司按照年度经营计划有序推进各项工作，加大市场开拓力度，经营情况稳定，业务结构未发生重大变化，2019年营业收入保持稳定增长。2、与去年同期相比，本期净利润下降的主要原因系：非流动资产处置收益同比减少约3078万元，本报告期获得的政府补助同比有所减少，以及本报告期公司持续加大了研发投入，研发项目增加导致研发费用同比有所增加所致。3、公司预计2019年非经常性损益对净利润的影响金额约为510万元。,0
