ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603268.SH,20260131,20251231,扭亏,3231.4259,3622.8542,240000.0,270000.0,-7664.24,20260131,预计:净利润240000-270000,"（一）报告期内，公司完成重大资产重组，主营业务从传统陶瓷制造企业变更为高增长的船舶制造行业。置入资产恒力重工集团有限公司（以下简称“恒力重工”）具备全球领先的船舶制造能力，业务涵盖发动机自主生产、船舶制造等环节，并实现LNG、甲醇等双燃料全覆盖，构建了从核心部件到整船的完整产业链。本次重组完成后，置入资产成为公司业绩增长的核心来源，公司依托恒力重工的高盈利能力，叠加全球船舶市场需求旺盛，在手订单充足，显著提升了整体盈利能力和抗风险能力。（二）合并报表范围变化及非经营性损益的影响1、本次重组相关标的的交割事宜于2025年5月办理完毕，恒力重工100%股权纳入合并报表范围。根据《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》的相关规定，公司本次重组的置入资产恒力重工期初至合并日的当期净损益计入非经常性损益项目，影响金额约为52,000.00万元。2、报告期内，公司收到的政府补助与上年同期相比大幅增加。（三）与主营业务无关的业务收入和不具备商业实质的收入的影响根据《上海证券交易所上市公司自律监管指南第2号——业务办理》附件第七号《财务类退市指标：营业收入扣除》有关规定，公司本次重组的置入资产恒力重工期初至合并日的收入计入与主营业务无关的业务收入，影响金额约为500,000.00万元。",1
603268.SH,20260131,20251231,扭亏,3231.4259,3622.8542,240000.0,270000.0,-7664.24,20260131,预计:净利润240000-270000,"（一）报告期内，公司完成重大资产重组，主营业务从传统陶瓷制造企业变更为高增长的船舶制造行业。置入资产恒力重工集团有限公司（以下简称“恒力重工”）具备全球领先的船舶制造能力，业务涵盖发动机自主生产、船舶制造等环节，并实现LNG、甲醇等双燃料全覆盖，构建了从核心部件到整船的完整产业链。本次重组完成后，置入资产成为公司业绩增长的核心来源，公司依托恒力重工的高盈利能力，叠加全球船舶市场需求旺盛，在手订单充足，显著提升了整体盈利能力和抗风险能力。（二）合并报表范围变化及非经营性损益的影响1、本次重组相关标的的交割事宜于2025年5月办理完毕，恒力重工100%股权纳入合并报表范围。根据《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》的相关规定，公司本次重组的置入资产恒力重工期初至合并日的当期净损益计入非经常性损益项目，影响金额约为52,000.00万元。2、报告期内，公司收到的政府补助与上年同期相比大幅增加。（三）与主营业务无关的业务收入和不具备商业实质的收入的影响根据《上海证券交易所上市公司自律监管指南第2号——业务办理》附件第七号《财务类退市指标：营业收入扣除》有关规定，公司本次重组的置入资产恒力重工期初至合并日的收入计入与主营业务无关的业务收入，影响金额约为500,000.00万元。",0
603268.SH,20250714,20250630,扭亏,1770.1654,2115.7168,58000.0,70000.0,-3472.71,20250714,预计:净利润58000-70000,报告期内，公司已实施重大资产重组，本次重组相关标的的交割事宜于2025年5月办理完毕，公司主营业务发生重大变化，完成从传统陶瓷制造企业到船舶及高端装备的研发、生产及销售企业的战略转型。置入资产恒力重工集团有限公司（以下简称“恒力重工”）成为公司全资子公司，恒力重工及其子公司纳入公司合并报表范围，根据《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》的相关规定，置入资产恒力重工期初至合并日的当期净损益计入非经常性损益项目。恒力重工致力于打造世界一流的高端化、智能化、绿色化船舶制造及高端装备制造企业，涵盖发动机自主生产、船舶制造等多环节业务，具备技术领先、设备先进、产业链一体化的综合竞争优势。报告期内，国际船舶市场需求相对旺盛，公司在手订单充足，公司盈利能力和抗风险能力均得到大幅改善。,0
603268.SH,20250115,20241231,续亏,25.6399,46.7941,-8700.0,-6225.0,-11699.83,20250115,预计净利润-8700~-6225万,（一）国际市场仍然低迷，新开拓的客户尚未形成销售规模；国内电商低价竞争压缩了公司产品利润，大定制订单增加产品毛利空间受限；（二）公司主要原材料天然气价格略有提升，同时工人工资增长加大了产品成本。,1
603268.SH,20250115,20241231,续亏,25.6399,46.7941,-8700.0,-6225.0,-11699.83,20250115,预计:净利润-8700--6225,（一）国际市场仍然低迷，新开拓的客户尚未形成销售规模；国内电商低价竞争压缩了公司产品利润，大定制订单增加产品毛利空间受限；（二）公司主要原材料天然气价格略有提升，同时工人工资增长加大了产品成本。,0
603268.SH,20240710,20240630,续亏,5.025,21.9452,-3772.0,-3100.0,-3971.57,20240710,预计:净利润-3772--3100,（一）国外市场不景气，外销订单增长需求不及预期；（二）国内消费降级，内销增长不足；（三）产能利用不足，单位产品摊销共耗费用增加，产品毛利率受影响。,1
603268.SH,20240710,20240630,续亏,5.025,21.9452,-3772.0,-3100.0,-3971.57,20240710,预计:净利润-3772--3100,（一）国外市场不景气，外销订单增长需求不及预期；（二）国内消费降级，内销增长不足；（三）产能利用不足，单位产品摊销共耗费用增加，产品毛利率受影响。,0
603268.SH,20240131,20231231,续亏,29.6442,44.3017,-12000.0,-9500.0,-17056.17,20240131,预计:净利润-12000--9500,（一）国外市场需求不足，导致外销订单急剧下降；（二）国内消费降级，内销增长不足；（三）产能利用不足，单位产品摊销共耗费用增加，产品毛利率受影响；（四）子公司潮州市联骏陶瓷有限公司计提商誉减值。,1
603268.SH,20240131,20231231,续亏,29.6442,44.3017,-12000.0,-9500.0,-17056.17,20240131,预计:净利润-12000--9500,（一）国外市场需求不足，导致外销订单急剧下降；（二）国内消费降级，内销增长不足；（三）产能利用不足，单位产品摊销共耗费用增加，产品毛利率受影响；（四）子公司潮州市联骏陶瓷有限公司计提商誉减值。,0
603268.SH,20230721,20230630,续亏,-10.8591,5.0864,-4380.0,-3750.0,-3950.96,20230721,预计:净利润-4380--3750,（一）上半年因国内外经济下行、需求萎缩，订单不足导致营业收入下降；（二）产能利用不足单位产品摊销共耗费用增加，毛利润减少；（三）年初处理部分长库龄库存产品导致毛利润下降。,1
603268.SH,20230721,20230630,续亏,-10.8591,5.0864,-4380.0,-3750.0,-3950.96,20230721,预计:净利润-4380--3750,（一）上半年因国内外经济下行、需求萎缩，订单不足导致营业收入下降；（二）产能利用不足单位产品摊销共耗费用增加，毛利润减少；（三）年初处理部分长库龄库存产品导致毛利润下降。,0
