ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002023.SZ,20260130,20251231,首亏,-918.2556,-650.2063,-58000.0,-39000.0,7088.25,20260130,预计:净利润-58000--39000,（一）经营基本面向好报告期内，公司核心业务发展稳健，增速良好。2025年，公司实现营业收入约15亿元~16亿元，较上年增长14%~21%。剔除相关资产减值及预计投资损失的影响，归属于上市公司股东的净利润预计约为1.15亿元~1.56亿元，较上年增长62%~120%。（二）拟计提资产减值及预计投资损失的影响公司结合内外部环境因素综合考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定进行减值测试，初步判断持有的成都海威华芯科技有限公司股权及其他部分资产存在减值迹象。基于谨慎性原则，公司拟对相关资产计提减值准备及预计投资损失，对归属于上市公司股东的净利润影响约为6.2亿元。最终金额将由公司聘请的评估机构和会计师事务所进行评估和审计后确定。本事项不会对公司核心业务的盈利能力、增长潜力及现金流造成影响。,1
002023.SZ,20260130,20251231,首亏,-918.2556,-650.2063,-58000.0,-39000.0,7088.25,20260130,预计:净利润-58000--39000,（一）经营基本面向好报告期内，公司核心业务发展稳健，增速良好。2025年，公司实现营业收入约15亿元~16亿元，较上年增长14%~21%。剔除相关资产减值及预计投资损失的影响，归属于上市公司股东的净利润预计约为1.15亿元~1.56亿元，较上年增长62%~120%。（二）拟计提资产减值及预计投资损失的影响公司结合内外部环境因素综合考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定进行减值测试，初步判断持有的成都海威华芯科技有限公司股权及其他部分资产存在减值迹象。基于谨慎性原则，公司拟对相关资产计提减值准备及预计投资损失，对归属于上市公司股东的净利润影响约为6.2亿元。最终金额将由公司聘请的评估机构和会计师事务所进行评估和审计后确定。本事项不会对公司核心业务的盈利能力、增长潜力及现金流造成影响。,0
002023.SZ,20250123,20241231,预增,32.29,82.73,6196.0,8558.0,4683.63,20250123,预计:净利润6196-8558,在公司董事会的领导下，公司坚持“三位一体”发展战略积极开展生产经营活动，一方面，通过进一步加强精益化管理提质增效，经营绩效稳步提升；二是坚持优化产品服务结构和科技创新，主营业务发展持续向好。在报告期内航空工程技术与服务板块主营业务收入持续保持增长，高质量业务占比持续提升，公司的核心竞争优势得到了较好的体现，实现了良好的经济效益。本期公司主营业务发展稳健，预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约285.10%-431.92%。,0
002023.SZ,20240712,20240630,预增,47.7,99.82,4221.0,5711.0,2857.92,20240712,预计:净利润4221-5711,"1、2024年上半年，随着航空客货市场逐步回暖，在公司董事会的领导下，公司聚焦“三位一体”的发展战略，积极拓展国内外市场，优化产品服务结构，提高生产经营效率，公司本期盈利水平实现较大幅度增长。2、报告期内净利润变动主要原因：受民航业复苏影响，公司主营业务发展稳健，剔除非经常性损益项目的影响,预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约172.38%-268.51%。",1
002023.SZ,20240712,20240630,预增,47.7,99.82,4221.0,5711.0,2857.92,20240712,预计:净利润4221-5711,"1、2024年上半年，随着航空客货市场逐步回暖，在公司董事会的领导下，公司聚焦“三位一体”的发展战略，积极拓展国内外市场，优化产品服务结构，提高生产经营效率，公司本期盈利水平实现较大幅度增长。2、报告期内净利润变动主要原因：受民航业复苏影响，公司主营业务发展稳健，剔除非经常性损益项目的影响,预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约172.38%-268.51%。",0
002023.SZ,20230131,20221231,预减,-98.3,-97.46,1251.0,1867.0,73582.83,20230131,预计:净利润1251-1867,公司本期归属于上市公司股东的净利润变动主要原因：2021年6月原子公司成都海威华芯科技有限公司增资扩股出表形成投资收益导致上年基期归属于上市公司股东的净利润较高。本期公司主营业务发展稳健，剔除上述投资收益以及其他非经常性损益项目的影响，预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约115.57%-123.24%。,1
002023.SZ,20230131,20221231,预减,-98.3,-97.46,1251.0,1867.0,73582.83,20230131,预计净利润1251-1867万,公司本期归属于上市公司股东的净利润变动主要原因：2021年6月原子公司成都海威华芯科技有限公司增资扩股出表形成投资收益导致上年基期归属于上市公司股东的净利润较高。本期公司主营业务发展稳健，剔除上述投资收益以及其他非经常性损益项目的影响，预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约115.57%-123.24%。,0
002023.SZ,20220713,20220630,预减,-96.83,-96.16,2158.0,2612.0,68032.27,20220713,预计:净利润2158-2612,公司本期归属于上市公司股东的净利润变动主要原因：2021年6月原子公司成都海威华芯科技有限公司增资扩股出表形成大额投资收益导致上年基期归属于上市公司股东的净利润较高。本期公司主营业务发展稳健，剔除上述投资收益以及其他非经常性损益项目的影响，预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约25.34%-42.10%。,1
002023.SZ,20220713,20220630,预减,-96.83,-96.16,2158.0,2612.0,68032.27,20220713,预计净利润2158-2612万,公司本期归属于上市公司股东的净利润变动主要原因：2021年6月原子公司成都海威华芯科技有限公司增资扩股出表形成大额投资收益导致上年基期归属于上市公司股东的净利润较高。本期公司主营业务发展稳健，剔除上述投资收益以及其他非经常性损益项目的影响，预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约25.34%-42.10%。,0
002023.SZ,20220129,20211231,预增,2098.71,2330.15,69708.0,77045.0,3170.39,20220129,预计:净利润69708-77045,报告期内公司部分业务受疫情影响较大，另外公司年内实施股权激励计划计提股权激励费用和计提安胜公司商誉减值准备，同时公司本报告期原控股子公司成都海威华芯科技有限公司不再纳入公司合并财务报表形成投资收益等综合因素影响。经公司初步测算，本年度非经营性损益影响金额合计大约8.3-8.7亿元。,1
