ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000066.SZ,20260120,20251231,续亏,95.27,97.63,-7000.0,-3500.0,-147851.0,20260120,预计:净利润-7000--3500,"1.本报告期内，公司锚定主责主业战略方向，精准把握市场机遇窗口，持续优化业务结构与产品矩阵，实现营业收入稳步增长，带动毛利同比提升，推动公司业务稳定发展。同时，公司进一步提升资源使用效率，持续优化资产结构和资源配置，剥离非核心资产取得较高的投资处置收益。预计公司2025年度归属于上市公司股东的净利润同比实现大幅度减亏。2.根据公司业务发展情况，按照企业会计准则及公司会计政策等相关规定，基于谨慎性原则，公司对各类资产进行了全面检查和减值测试，计提各项资产减值准备。3.本报告期内，公司预计归属于上市公司股东的非经常性损益金额约为59,500万元-67,000万元，主要是非流动资产处置收益和政府补助收入等。",0
000066.SZ,20250715,20250630,扭亏,123.72,134.4,10000.0,14500.0,-42152.0,20250715,预计:净利润10000-14500,"1．本报告期内，公司持续聚焦主责主业，紧抓市场机遇；持续优化产品和业务结构，营业收入实现增长，公司业务发展保持稳定。同时，公司进一步提升资源使用效率，持续优化资产结构和资源配置，剥离非核心资产取得较高的股权投资处置收益。预计公司2025年半年度归属于上市公司股东的净利润实现盈利，并实现同比扭亏为盈。2．本报告期内，公司预计归属于上市公司股东的非经常性损益金额约为57,000万元-60,000万元，主要是非流动资产处置收益和政府补助收入等。",0
000066.SZ,20250116,20241231,续亏,-55.54,-12.56,-152000.0,-110000.0,-97725.0,20250116,预计:净利润-152000--110000,本报告期内，公司进一步聚焦主责主业，抢抓市场机遇，保持科技创新投入，推进资产结构优化和业务发展转型升级，加快提升核心竞争力，公司整体主营业务实现稳定发展。本报告期内，预计公司2024年度归属于上市公司股东的净利润同比下降，亏损的主要原因如下：1．受市场竞争加剧、行业政策和产业周期调整等因素影响，导致公司毛利率下降，整体盈利空间受到进一步挤压。2．为进一步聚焦主责主业，加快推动转型升级，公司主动调整业务结构，致使阶段性成本费用较上年同期增加。3．根据公司业务发展情况和外部经济形势，按照企业会计准则及公司会计政策等相关规定，公司基于谨慎性原则对各类资产进行全面检查和减值测试，计提各项资产减值准备。4．为落实科技强企战略，公司保持科技创新投入强度，推动核心技术创新，为公司可持续发展和提升中长期竞争力提供研发资源保障。,0
000066.SZ,20240710,20240630,续亏,22.55,44.68,-49000.0,-35000.0,-63265.0,20240710,预计:净利润-49000--35000,本报告期内，公司持续聚焦主责主业，持续推进改革举措，持续实施降本控费增效，保持科技创新投入强度，不断推动公司中长期核心竞争力提升。受部分业务市场竞争加剧、行业相关政策调整等因素共同影响，公司综合毛利率下降，盈利空间进一步压缩；同时受联营企业经营效益亏损影响，公司投资收益亏损。但公司着力加强经营管理，持续优化产品和业务结构，营业收入实现稳步增长，发展质量进一步改善，预计公司2024年半年度归属于上市公司股东的净利润为负值，但实现同比减亏。,1
000066.SZ,20240710,20240630,续亏,22.55,44.68,-49000.0,-35000.0,-63265.0,20240710,预计:净利润-49000--35000,本报告期内，公司持续聚焦主责主业，持续推进改革举措，持续实施降本控费增效，保持科技创新投入强度，不断推动公司中长期核心竞争力提升。受部分业务市场竞争加剧、行业相关政策调整等因素共同影响，公司综合毛利率下降，盈利空间进一步压缩；同时受联营企业经营效益亏损影响，公司投资收益亏损。但公司着力加强经营管理，持续优化产品和业务结构，营业收入实现稳步增长，发展质量进一步改善，预计公司2024年半年度归属于上市公司股东的净利润为负值，但实现同比减亏。,0
000066.SZ,20240131,20231231,首亏,-923.08,-681.98,-99000.0,-70000.0,12028.0,20240131,预计:净利润-99000--70000,本报告期内，公司持续聚焦主责主业，持续加大改革创新，着力夯实经营发展质量，保持科技投入强度，提高经营管理能力，不断推动公司中长期核心竞争力提升。同时，公司持续优化产品结构和业务结构，市场拓展稳中有进，营业收入实现稳定增长。本报告期内，预计公司2023年度归属于上市公司股东的净利润较上年同期中国长城科技集团股份有限公司2024-006号公告大幅下降，主要原因如下：1．受市场竞争加剧、行业相关政策调整等因素影响，公司综合毛利率下降，盈利空间进一步压缩。同时，联营企业经营效益下降，投资收益同比下滑。2．根据公司业务发展情况，按照企业会计准则及公司会计政策等相关规定，公司对各类资产进行了减值测试，基于谨慎性原则，对可能发生减值损失的资产计提了相应的减值准备。,1
000066.SZ,20240131,20231231,首亏,-923.08,-681.98,-99000.0,-70000.0,12028.0,20240131,预计:净利润-99000--70000,本报告期内，公司持续聚焦主责主业，持续加大改革创新，着力夯实经营发展质量，保持科技投入强度，提高经营管理能力，不断推动公司中长期核心竞争力提升。同时，公司持续优化产品结构和业务结构，市场拓展稳中有进，营业收入实现稳定增长。本报告期内，预计公司2023年度归属于上市公司股东的净利润较上年同期中国长城科技集团股份有限公司2024-006号公告大幅下降，主要原因如下：1．受市场竞争加剧、行业相关政策调整等因素影响，公司综合毛利率下降，盈利空间进一步压缩。同时，联营企业经营效益下降，投资收益同比下滑。2．根据公司业务发展情况，按照企业会计准则及公司会计政策等相关规定，公司对各类资产进行了减值测试，基于谨慎性原则，对可能发生减值损失的资产计提了相应的减值准备。,0
000066.SZ,20230715,20230630,续亏,-135.18,-101.59,-70000.0,-60000.0,-29764.0,20230715,预计:净利润-70000--60000,本报告期内，公司持续聚焦主责主业，持续深化改革调整，持续加大研发投入，不断增强核心功能，提升中长期核心竞争力；同时，进一步加强经营管理，构建新运营体系，大力实施降本控费，管理效率逐步提升。但是，受信创市场阶段性转换、国际业务需求萎缩及系统装备业务政策调整等因素叠加影响，订单大幅下滑导致收入减少，投资收益同比亦大幅下降，预计公司2023年上半年归属于上市公司股东的净利润较上年同期大幅下降。,1
000066.SZ,20230715,20230630,续亏,-135.18,-101.59,-70000.0,-60000.0,-29764.0,20230715,预计:净利润-70000--60000,本报告期内，公司持续聚焦主责主业，持续深化改革调整，持续加大研发投入，不断增强核心功能，提升中长期核心竞争力；同时，进一步加强经营管理，构建新运营体系，大力实施降本控费，管理效率逐步提升。但是，受信创市场阶段性转换、国际业务需求萎缩及系统装备业务政策调整等因素叠加影响，订单大幅下滑导致收入减少，投资收益同比亦大幅下降，预计公司2023年上半年归属于上市公司股东的净利润较上年同期大幅下降。,0
000066.SZ,20230331,20221231,预减,-81.59,-76.57,11000.0,14000.0,59762.0,20230130,预计:净利润11000-14000,"随着会计师事务所对公司年报审计工作的深入,以及有关业务的最新进展,公司对部分业务活动的会计判断作出调整,在与大信会计师事务所深入沟通后,基于谨慎性原则,公司对2022年度业绩作出修正,修正主要原因如下:1,根据《企业会计准则第14号--收入准则》的相关规定,结合业务的实际情况,对部分销售合同约定的履约义务是否可分拆及作为在某一时段内履行的业务还是在某一时点履行的义务进行重新认定,对部分销售合同的收入确认计量标准进行再次分析,重新确认部分业务收入.2,根据《企业会计准则》的相关规定,对各类存货的可变现净值进行了审慎的分析和评估,对预期可能发生资产减值损失的资产补充计提部分减值准备.",1
