ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300469.SZ,20260128,20251231,续亏,-14.7139,15.0268,-13500.0,-10000.0,-11768.41,20260128,预计:净利润-13500--10000,在报告期内，公司凭借智慧交通与智慧政务两大板块的协同合作，成功实现业务结构的优化以及市场空间的拓展。整体经营状况稳步改善，与2024年相比并无显著波动。未来，公司将持续深耕行业数字经济转型与北斗规模化应用领域。结合“北斗+”、人工智能、大数据等前沿技术，不断提升产品与服务的竞争力，巩固先发优势与行业领先地位，从而为股东和社会创造更大的价值。,0
300469.SZ,20250119,20241231,续亏,32.39,59.43,-12500.0,-7500.0,-18488.35,20250119,预计:净利润-12500--7500,1、2024年，公司在智慧交通领域取得显著成果，在北斗规模化应用生态占据重要位置，加强了北斗智能车载终端核心技术竞争力，大力推进市场，大型国央企订单签署及落地、北斗+基础设施安全运行等方面均取得突破。（1）公司分阶段稳步推进由“重项目”模式向“重终端推广”模式转型，积极开拓终端市场与数据要素变现“精耕细作”双驱动，加大对智慧交通的市场深耕与精细化运营管理。（2）公司在北斗智能车载终端规模化应用上取得显著成绩，截至报告期末已累计发行近20万套，公司智慧交通板块业务中北斗智能车载终端规模化应用核心业务在服务期内分期确认收入。2、2024年，公司智慧政务业务寻求突破，持续探索新的增长点，通过“人工智能+”、利用通用AI模型技术等融入现有智慧政务及档案管理业务中，实现新质生产力的高质量发展。依托行业数字要素发展及AI智能化升级趋势，公司智慧政务业务前景可期。公司自主研发的“灵智AI”产品能够快速解决档案行业的多项痛点，大幅提升档案数字智能化处理能力，在2024年完成首次交付并获得客户积极评价，公司将进一步扩大“灵智AI”产品市场推广力度，为公司智慧政务业务的持续发展提供重要技术支撑和盈利空间。光典信息发展有限公司进行了组织架构优化和人员精简，加强了成本管理，同时加紧推进项目验收，整体收入较2023年有增长，毛利相应增长。3、综上所述，公司在2024年通过智慧交通与智慧政务两大板块的协同发力，实现了业务结构优化和市场空间拓展，整体经营情况稳步向好，亏损明显收窄。未来，公司将继续深耕行业数字经济转型和北斗规模化应用，结合北斗+、人工智能、大数据等前沿技术，不断增强产品与服务竞争力，保持先发优势和行业领先地位，为股东和社会创造更大价值。4、报告期内，公司相关资产减值和信用减值预计比去年同期有所下降。5、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为800万元。主要为转让交信（海南）物联科技有限公司的投资收益、政府补助及其他非流动金融资产公允价值变动所构成。,0
300469.SZ,20240130,20231231,续亏,-12.907,19.7106,-18000.0,-12800.0,-15942.33,20240130,预计:净利润-18000--12800,1、公司传统智慧政务业务，在2023年加大了市场拓展力度，但受限于目标客户预算收紧、需求不足，导致2023年度签约下降。同时客户资金紧张，致使历史项目验收慢，收款慢，因而导致公司无法加快项目轮动，提高周转率，提升收入。2、公司新兴智慧交通业务，2023年以来公司积极开拓北斗应用、交通大数据等应用领域业务，前期投资大，但由于客户需求在缓步释放，因此其收益无法反应在2023年度的经营数据上。3、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为460万元。主要由政府补助及其他非流动金融资产公允价值变动所构成。,1
300469.SZ,20240130,20231231,续亏,-12.907,19.7106,-18000.0,-12800.0,-15942.33,20240130,预计:净利润-18000--12800,1、公司传统智慧政务业务，在2023年加大了市场拓展力度，但受限于目标客户预算收紧、需求不足，导致2023年度签约下降。同时客户资金紧张，致使历史项目验收慢，收款慢，因而导致公司无法加快项目轮动，提高周转率，提升收入。2、公司新兴智慧交通业务，2023年以来公司积极开拓北斗应用、交通大数据等应用领域业务，前期投资大，但由于客户需求在缓步释放，因此其收益无法反应在2023年度的经营数据上。3、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为460万元。主要由政府补助及其他非流动金融资产公允价值变动所构成。,0
300469.SZ,20230130,20221231,续亏,-98.7089,-49.0317,-16000.0,-12000.0,-8051.98,20230130,预计:净利润-16000--12000,1、报告期内，预计公司营业收入同比下降约40%，研发投入增加约10%，商誉减值约1000万元。2022年全国多地新型冠状病毒肺炎疫情陆续爆发，各地的封控措施对公司的生产经营产生重大负面影响。其中上海地区2022年3月下旬至5月实行严格疫情封控措施管理，期间公司项目推进基本停滞，工期拉长，成本增加。公司投标工作、项目结项工作等均受到严重影响。下半年度，公司积极追赶生产经营进度，公司高层带头奔赴各地，积极推进项目进展，但由于多地疫情仍反复爆发，防控措施严格，人员流动受阻，项目验收、招投标等均有所延后。雪上加霜的是，进入第四季度，特别是11月和12月全国各地新冠感染高峰此起彼伏，又因公司客户主要为政府机关、国有大中型企事业等单位，几乎都处于停摆状态，致使公司原本最为忙碌的两个月的工作处于停滞状态，严重影响收款、交付、验收等工作。针对疫情反复及考虑到未来战略发展，2022年公司将工作重心延展至研发领域，夯实技术基础和新技术的研究发展。与此同时，公司2022年度新拓展的“智慧交通”业务尚在推进过程中，报告期内收入确认较少，经营情况无法反应到当期财务数据内，截止目前“智慧交通”业务在手订单已超过3亿元。2、报告期内，随着疫情防控措施的调整，公司加强在智慧交通、智慧政务领域的市场拓展，依托人工智能技术，北斗、车联网、区块链和大数据等技术，面向智慧交通、智慧政务等政府和企业，为数字交通、数字中国提供行业专有云服务，借此抓住后疫情时代的发展机遇。同时，大力推进数字化、网络化、智能化发展，实现公司核心业务逐步向“智慧交通”与“智慧政务”双轮驱动转变。3、报告期内，预计政府补助确认其他收益对净利润的影响金额约700万元。,1
300469.SZ,20220126,20211231,续亏,-9.6172,21.702,-7000.0,-5000.0,-6385.86,20220126,预计:净利润-7000--5000,"1、报告期内，公司坚持以战略为指引，以经营计划为导向，深耕行业，稳健经营，凭借专业、成熟、全面的产品和服务持续开展主营业务，充分发挥自身优势，克服困难，不断在逆境中求发展。在报告期内，完成与交信集团的资本合作，为公司智慧交通业务的开拓奠定了坚实基础。2、报告期内，受各地新冠肺炎疫情多次反复影响，多个省市启动重大突发公共卫生事件一级响应，持续实施严格的疫情防控措施，公共交通、人员流动受阻，同时公司所处行业的各地政府信息化预算大幅缩减或延后，致使公司全年业务开展受到影响，项目招投标、项目实施、项目验收、项目收款等都有所延后，公司营业收入同比下降约20%。因各地政府全力抗击疫情，许多项目出现了审计延迟、付款延后等情况，公司出于财务谨慎性原则，根据应收账款坏账计提政策，预计计提坏账准备超过4000万元。司法行业由于政策变化和疫情影响等多重因素，造成公司智慧司法业务大幅萎缩，同比营业收入下降超过50%。3、报告期内，预计政府补助确认其他收益对净利润的影响金额约5,200万元。其中国家科技重大专项课题任务“桌面计算机规模化推广的应用系统迁移技术研究”的建设约为3,100万元。",1
300469.SZ,20220126,20211231,续亏,-9.6172,21.702,-7000.0,-5000.0,-6385.86,20220126,预计净利润-7000~-5000万,"1、报告期内，公司坚持以战略为指引，以经营计划为导向，深耕行业，稳健经营，凭借专业、成熟、全面的产品和服务持续开展主营业务，充分发挥自身优势，克服困难，不断在逆境中求发展。在报告期内，完成与交信集团的资本合作，为公司智慧交通业务的开拓奠定了坚实基础。2、报告期内，受各地新冠肺炎疫情多次反复影响，多个省市启动重大突发公共卫生事件一级响应，持续实施严格的疫情防控措施，公共交通、人员流动受阻，同时公司所处行业的各地政府信息化预算大幅缩减或延后，致使公司全年业务开展受到影响，项目招投标、项目实施、项目验收、项目收款等都有所延后，公司营业收入同比下降约20%。因各地政府全力抗击疫情，许多项目出现了审计延迟、付款延后等情况，公司出于财务谨慎性原则，根据应收账款坏账计提政策，预计计提坏账准备超过4000万元。司法行业由于政策变化和疫情影响等多重因素，造成公司智慧司法业务大幅萎缩，同比营业收入下降超过50%。3、报告期内，预计政府补助确认其他收益对净利润的影响金额约5,200万元。其中国家科技重大专项课题任务“桌面计算机规模化推广的应用系统迁移技术研究”的建设约为3,100万元。",0
300469.SZ,20210420,20201231,续亏,57.7571,57.7571,-6361.0,-6361.0,-15058.15,20210129,预计净利润-6361万,"1,其他收益减少.本公司承担了2018核高基课题“安全可控桌面计算机规模化推广的应用系统迁移技术服务”的子课题“面向智能应用及监管执法领域应用系统迁移的技术研究”的科研任务,于2020年11月底获得了专家验收结论,本公司财务人员据此在2020年度确认为其他收益.2,金融资产减值准备的增加.本公司财务人员在年底结账时,按客户汇总的应收账款情况计提了应收账款和合同资产的信用及资产减值准备.会计师现场审计时,按照2020年度执行《企业会计准则第14号——收入》(2017年修订)的相关规定,对每个项目的单项履约义务进行拆分,并据此对应收账款和合同资产重新进行减值测试,补确认预期信用减值损失和资产减值损失共计1,941万元,导致当期利润减少1,941万元.3,营业收入及营业成本的调整.本公司财务人员在结账时,根据业务人员提供的资料确认各项目的营业收入及营业成本,未关注到部分重大新技术应用项目除了取得项目验收报告外,还需要取得相关部门的审批.截止本公告日,本公司尚未能取得相应审批资料,根据谨慎性原则,经与会计师讨论后,对相关项目的收入,成本不予确认,据此调整营业收入和营业成本,导致当期利润减少1,572万元.4,存货跌价准备的增加.本公司财务人员在年底结账时,根据各业务部门对未来预计发生的项目成本预测情况进行分析后判断不存在存货跌价准备.会计师现场审计时,对各项目未来预计发生的项目成本重新进行分析测算时,认为基于市场竞争激烈,业务开拓不达预期,新冠疫情继续存在等不利因素影响,各业务部门应对未来预计发生的项目成本进行重新估算,本公司据此对截止2020年12月31日的存货计提跌价准备731万元,导致当期利润减少731万元.",0
300469.SZ,20210129,20201231,续亏,106.6409,106.6409,1000.0,1000.0,-15058.15,20210129,预计净利润1000万,"1、报告期内，以公司战略为指引，以经营计划为导向，上下同心，继续坚持以市场为导向，凭借专业、成熟、全面的产品和服务持续开展主营业务，充分发挥自身优势，在逆境中求发展，实现公司业绩扭亏为盈。2、报告期内，因受新冠肺炎疫情的影响，多个省市启动重大突发公共卫生事件一级响应。实施了严格的疫情防控措施，公共交通、人员流动受阻，致使信息化行业上下游复工及项目招投标、项目实施等均有所延后，导致全年业务开展受到一定阶段性影响。特别是湖北、山东、浙江等多个监狱先后发生群体性感染疫情事件。为加强疫情防控，全国司法监狱系统均实行封闭式管理。受此影响，在建项目无法进场实施，验收延后，无法收款，新建项目的招标工作被迫暂停、延迟或部分取消，导致营收急剧下降，对公司本期业绩造成一定影响。但公司全力做好疫情防控工作，最大限度保护员工的健康与安全，且将疫情对企业的经营业绩影响降到最低。3、报告期内，预计非经常性损益对净利润的影响金额约为4,300万元（上年同期约为2,200.65万元），主要为政府补助。其中国家科技重大专项课题任务—“安全可控桌面计算机规模化推广的应用系统迁移技术研究”的建设约为3,100万元。",1
300469.SZ,20200410,20200331,续亏,-82.3779,-51.7776,-2980.0,-2480.0,-1633.97,20200410,预计净利润-2980~-2480万,"1,由于受新冠肺炎疫情的影响,全国多地实施了严格的疫情防控措施,公共交通,人员流动受阻,大量客户延期复工导致公司主营业务涉及的项目招投标,项目实施等均处于停滞状态.报告期内实际有效工作日不足上年同期的一半,导致一季度业绩受到明显影响.2,公司业绩具有明显的季节性特征,上年同期业绩亦为亏损,投资者不宜以本业绩预告期间的净利润情况推测公司全年净利润情况.",0
