ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002935.SZ,20260415,20260331,续亏,12.49,28.07,-562.0,-462.0,-641.73,20260415,预计:净利润-562--462,报告期内，公司坚持战略引领，聚焦主责主业，围绕年度经营目标，积极推进各项生产经营工作。2026年第一季度公司营业收入较去年同期有所增长，同时加强费用管控力度，期间费用整体略有下降；公司进一步加大收款力度，基于回款情况冲回信用减值损失，公司一季度亏损幅度较去年同期实现收窄。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,1
002935.SZ,20260415,20260331,续亏,12.49,28.07,-562.0,-462.0,-641.73,20260415,预计:净利润-562--462,报告期内，公司坚持战略引领，聚焦主责主业，围绕年度经营目标，积极推进各项生产经营工作。2026年第一季度公司营业收入较去年同期有所增长，同时加强费用管控力度，期间费用整体略有下降；公司进一步加大收款力度，基于回款情况冲回信用减值损失，公司一季度亏损幅度较去年同期实现收窄。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,0
002935.SZ,20251014,20250930,略减,-5.96,-0.06,1499.0,1593.0,1594.15,20251014,预计:净利润1499-1593,第三季度，公司聚焦主责主业，稳步推进生产经营，加强应收款项催收，增强费用管控力度，全力保障产品生产交付，2025年7-9月归属于上市公司股东的净利润较去年同期实现增长。受上半年市场竞争、项目进度等影响，2025年1-9月，公司整体经营指标有所下滑，归属于上市公司股东的净利润预计同比下降。,0
002935.SZ,20250712,20250630,预减,-50.19,-43.07,770.0,880.0,1545.77,20250712,预计:净利润770-880,报告期内，公司投产订单有所增长，受市场竞争、项目进度等影响，公司产品交付较去年同期下降，营业收入同比下降。公司加大费用管控力度，管理费用、销售费用同比有所下降。公司将稳步推进各项生产经营工作，全力保障产品生产交付，加强应收款项催收，持续推进降本增效工作，保障公司年度目标的完成。,0
002935.SZ,20250415,20250331,续亏,23.06,34.05,-700.0,-600.0,-909.79,20250415,预计:净利润-700--600,2025年一季度，公司紧紧围绕年度经营目标，抓订单、保交付，不断开拓时间频率更广泛的市场应用领域，稳步推进各项生产经营工作。一季度公司加大费用管控力度，管理费用、销售费用均有所下降，加之收到政府补助，一季度亏损幅度较去年同期收窄。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,0
002935.SZ,20241018,20240930,略减,-33.9,-29.64,1550.0,1650.0,2345.0,20241018,预计:净利润1550-1650,2024年1-9月，受外部环境影响，市场形势较为严峻，整体业绩较去年同期下滑，归属于上市公司股东的净利润预计同比下降29.64%-33.90%。主要原因一是受产品交付进度延迟等因素影响，1-9月营业收入同比下降超10%；二是销售回款不及预期，1-9月计提的信用减值损失同比大幅增加，致使前三季度净利润下滑。,0
002935.SZ,20240413,20240331,续亏,11.56,20.77,-960.0,-860.0,-1085.43,20240413,预计:净利润-960--860,2024年一季度，公司紧紧围绕年度经营目标，稳步推进各项生产经营工作。一季度实现收入较去年同期有所下降，但费用控制力度有所加强，同时得益于增值税的加计抵减，亏损幅度较去年同期减少。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,1
002935.SZ,20240413,20240331,续亏,11.56,20.77,-960.0,-860.0,-1085.43,20240413,预计:净利润-960--860,2024年一季度，公司紧紧围绕年度经营目标，稳步推进各项生产经营工作。一季度实现收入较去年同期有所下降，但费用控制力度有所加强，同时得益于增值税的加计抵减，亏损幅度较去年同期减少。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,0
002935.SZ,20231014,20230930,预减,-50.06,-46.9,2211.0,2351.0,4426.51,20231014,预计:净利润2211-2351,2023年1-9月，公司坚持聚焦主业，紧密围绕发展战略和经营目标有序开展各项工作。公司紧抓市场机遇，持续深化市场开拓，第三季度产品交付显著增加，同期营业收入实现同比增长超30%，带动1-9月营业收入同比增长达15%，总体保持了较好的发展态势。前三季度归属于上市公司股东的净利润预计同比下降46.90%-50.06%，主要原因一是税收政策调整使得公司产品毛利率下滑，同时导致税金及附加大幅增加；二是限制性股票激励费用及人工成本增加，公司管理费用同比增幅超30%；三是7-9月计提信用减值损失金额同比大幅增加，使得第三季度净利润同比下降。,1
002935.SZ,20231014,20230930,预减,-50.06,-46.9,2211.0,2351.0,4426.51,20231014,预计:净利润2211-2351,2023年1-9月，公司坚持聚焦主业，紧密围绕发展战略和经营目标有序开展各项工作。公司紧抓市场机遇，持续深化市场开拓，第三季度产品交付显著增加，同期营业收入实现同比增长超30%，带动1-9月营业收入同比增长达15%，总体保持了较好的发展态势。前三季度归属于上市公司股东的净利润预计同比下降46.90%-50.06%，主要原因一是税收政策调整使得公司产品毛利率下滑，同时导致税金及附加大幅增加；二是限制性股票激励费用及人工成本增加，公司管理费用同比增幅超30%；三是7-9月计提信用减值损失金额同比大幅增加，使得第三季度净利润同比下降。,0
