ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002299.SZ,20260413,20260331,预增,69.43,96.54,25000.0,29000.0,14755.34,20260413,预计:净利润25000-29000,2026年第一季度，公司稳步推进各项经营战略落地，经初步测算，预计报告期内归属于上市公司股东的净利润2.5亿元-2.9亿元，同比增长69.43%—96.54%。继上年同期创下历史新高后，公司业绩延续高增长态势，再次录得历史同期最佳盈利水平（剔除2019-2020年因特殊市场环境形成的特殊时期）。成本管控方面，公司种鸡性能持续迭代优化，精益化生产管理成效显著，多项养殖生产指标创历史同期最佳水平，综合造肉成本优势进一步巩固。面对充满挑战的消费环境，公司展现出显著且稳定的竞争优势，全渠道业务协同发力，销售结构不断优化，产品价格韧性持续增强，促进整体销售规模和经营效益稳步提升。特别是在C端零售渠道，公司精准洞察消费场景的重构和消费者需求的变化，品牌效应持续增强，收入实现了超20%的同比增长。展望未来，公司将延续一季度的良好发展态势，依托种源自主可控与全产业链布局的独特优势，不断拓宽护城河，在复杂多变的外部环境中继续保持发展的韧性和增长的势能。,0
002299.SZ,20260115,20251231,预增,89.16,97.44,137000.0,143000.0,72426.77,20260115,预计:净利润137000-143000,2025年，面对严峻复杂的市场环境，公司坚持稳健经营、持续巩固基本盘，凭借着自有种源的性能优势，以及稳健发展的深加工业务，在愈发激烈的竞争中取得显著的领先优势。根据财务部门初步测算，预计2025年度实现归属于上市公司股东的净利润较上年同期增长89.16%—97.44%；预计实现归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长20.12%—28.81%。这一成绩不仅体现了公司应对市场波动与价格压力的强大经营韧性，更凸显了在结构升级与战略转型过程中所形成的可持续增长动能，进一步夯实了公司在行业内的竞争优势。2025年业绩大幅增长主要得益于以下方面：一、全渠道战略扎实推进，产品与服务优势持续显现。公司凭借出色的产品力和高质量服务，实现市场份额的进一步扩大。C端零售渠道全年收入同比增长超过30%，其中零售线下渠道收入同比增长超过40%，成为拉动C端收入增长的重要引擎；出口渠道全年收入同比增长超过60%，餐饮渠道各板块收入也均取得亮眼增长。高价值渠道收入占比持续提高，推动公司收入结构进一步优化，为整体盈利增长奠定了更坚实的基础。二、成本控制能力进一步增强，精益化管理成效显著。通过持续深化精益运营，公司全年多项生产指标创历史最佳水平，综合造肉成本较上年同期下降超过5%，有效缓解了市场价格下行带来的压力，筑牢了盈利基础。三、数智化建设持续赋能，运营效率全面提升。公司通过加强各基地与业务板块之间的协同，整合产业链内部资源，不断提升整体运营效率，赋能一线业务开展，有力支撑了公司经营战略的有效落地。四、上市公司完成对太阳谷的控股合并，原持有的太阳谷长期股权投资权益法核算的账面价值与合并日公允价值之间的差额，在合并报表层面确认为投资收益（约人民币5.5亿元），对全年归母净利润产生了重要积极影响。,0
002299.SZ,20250709,20250630,预增,732.89,830.88,85000.0,95000.0,10205.43,20250709,预计:净利润85000-95000,2025年上半年，在极具挑战的市场环境下，公司坚定执行既定战略，聚焦核心能力建设，经营业绩实现大幅增长。经公司财务部门初步测算，预计2025年半年度实现归属于上市公司股东的净利润将较去年同期增长732.89%—830.88%；预计实现归属于上市公司股东的扣除非经常性损益的净利润将较去年同期增长256.20%—353.35%。业绩大幅增长的主要原因如下：1、公司坚定推进全渠道策略，凭借卓越的产品力与优质服务，逆势扩大市场份额。其中，C端零售渠道持续高速增长，出口及餐饮渠道各板块亦实现稳健增长，高价值渠道占比稳步提升，公司收入结构持续优化，为整体盈利的增长提供了更强支撑。2、公司成本端优势进一步巩固。公司精益化管理持续深入，叠加新一代自研种鸡“圣泽901Plus”自用比例提高的贡献，上半年综合造肉成本对比去年同期实现显著下降，有效缓冲了市场价格下行压力，夯实了盈利基础。3、除核心业务的稳健贡献外，上市公司完成对太阳谷的控股合并，原持有的太阳谷长期股权投资权益法核算的账面价值与合并日公允价值之间的差额（经初步测算约人民币5.4亿-5.5亿元），在合并报表层面确认为投资收益。此项非经常性收益对报告期归母净利润产生重大积极影响。通过前期的产业赋能与精益化管理导入，太阳谷自身经营效率已获显著提升。本次合并后，公司将充分发挥种源自主可控与全产业链布局的协同优势，加速对太阳谷的深度整合与技术、管理赋能，进一步挖掘其盈利潜力，为上市公司未来业绩持续增长注入新动能。展望未来，公司将继续依托“种源自给自足”和“全产业链一体化布局”所形成的独特核心优势，持续构建抵御行业周期性波动的坚实壁垒，为经营业绩的稳健性和可持续增长提供核心保障。公司将以2025年上半年取得的优异成绩为新的起点，坚定不移地推动高质量发展，努力为全体股东创造更大价值。,0
002299.SZ,20250412,20250331,扭亏,309.94,358.38,13000.0,16000.0,-6192.37,20250412,预计:净利润13000-16000,2025年第一季度，行业鸡肉价格同比下滑约5%，环比2024年第四季度亦有所下滑，跌至近十年鸡肉价格底部区间。在此背景下，公司稳步推进各项经营战略的落地，实现逆势突破。经初步测算，预计报告期内归属于上市公司股东的净利润1.3亿元-1.6亿元，大幅增长309.94%—358.38%，创公司历史最佳的第一季度盈利水平（剔除2019-2020年因特殊市场环境形成的特殊时期）。面对行业极具挑战的环境，公司基于全渠道策略，凭借优质的服务以及过硬的产品力，展现出持续且稳定的竞争优势，成功打开业务增长空间。特别是在C端零售领域，面对零售行业整体承压的大环境，相关业务仍实现了超30%的同比高速增长。在成本管控方面，新一代自研种鸡“圣泽901Plus”在料肉比等关键指标上持续优化，在公司内部的自用比例不断提升，带动成本持续下行，叠加公司继续推进经营管理的精益化，公司2025年第一季度综合造肉成本对比2024年同期下降约10%。未来，面对复杂多变的外部环境，公司将依托种源自主可控与全产业链布局的独特优势来构建抵御行情波动的坚实壁垒，为公司经营行稳致远提供核心支撑。公司将以今年第一季度的良好开局为新的起点，持续推动公司高质量发展。,0
002299.SZ,20250114,20241231,略增,5.38,12.91,70000.0,75000.0,66427.35,20250114,预计:净利润70000-75000,"2024年度，公司业绩稳步提升，并从第一季度到第四季度实现了逐季的环比增长，尤其是在第四季度，公司取得了全年最优的业绩表现，单季度净利润较去年同期增长超过500%，12月份更是达成了全年单月最佳盈利，为2024年画上了一个较为完美的句号。这一成绩的取得充分展现了公司在面对产品价格压力与市场挑战时的出色应对能力及经营韧性，进一步夯实了公司在行业中的竞争优势。在成本控制方面，公司通过设定降本增效目标，在采购、养殖、屠宰和生加工等环节推动成本降低及效率提升，不断优化经营管理，综合造肉成本相比2023年显著下降。此外，公司继续挖掘自研种鸡生产性能综合优势，加快圣泽901Plus品种的全面替换进程，为未来养殖成本进一步下降提供了强有力的保障。公司在产品端和渠道端均实现高质量增长。2024年度，公司生、熟食产量同比均取得一定的增长。在产量增长的同时，通过生转熟、产品提升、原料转化等方式实现单羽肉鸡价值量的最大化。在渠道端，公司始终聚焦客户的核心需求，为客户提供优质的一揽子服务方案，在大B、出口、零售等策略渠道均实现销量的稳健增长，持续扩大在餐饮供应链体系的市场份额。公司全面推进数字化建设、组织架构的优化及人才战略的实施，不断加强各基地与各板块之间的沟通与协作，通过整合产业链内部资源，显著提升了整体运营效率，确保公司成功实现经营战略的有效落地。未来，公司战略上将持续构筑全产业链生态系统，以种源优势、成本领先、大食品规模服务能力，致力于实现客户和消费者的价值创造。综上所述，公司2024年实现归属于上市公司股东的净利润在70,000万元-75,000万元之间，同比增长5.38%-12.91%。",0
002299.SZ,20241009,20240930,略减,-49.97,-43.21,37000.0,42000.0,73955.57,20241009,预计:净利润37000-42000,报告期内，公司持续保持生鸡肉和肉制品产销量稳定增长，整体销量增幅接近20%，尽管鸡肉价格下跌对公司利润带来了一定挑战，公司凭借在大食品战略上的深入推进、持续的降本增效举措以及新品的不断推出，前三季度业绩环比不断稳步提升，各季度的同比降幅显著收窄，尤其是第三季度较第二季度盈利增加超1.1亿元，增幅超70%。其中，9月份的表现尤为突出，成为前三季度中盈利最佳的月份，同比和环比均实现了显著增长。这一成绩充分展现了公司在面对价格压力与市场挑战时的出色应对能力及运营韧性，进一步夯实了公司在行业中的竞争优势。报告期内，公司继续深化成本控制，精细化管理覆盖各生产环节。通过设定降本增效目标，在采购、养殖、屠宰和生加工等环节推动成本降低及效率提升，持续经营管理的提升，推动公司不含原材料的成本创下单季度历史最佳水平。此外，公司继续挖掘自研种鸡生产性能综合优势，逐步实现圣泽901Plus品种的全面替换，为未来养殖成本进一步下降提供了强有力的保障。成本领先战略的成功实施，为公司利润提供了强大支撑，提升了未来业绩增长的弹性。报告期内，公司在生产和销售端均实现高质量增长。在生产端，2024年前三季度屠宰量同比增长超22%，熟食销量亦取得稳定的增长，尤其是食品十厂的产能逐步释放，为后续持续增长奠定基础；销售端，在重客、餐饮系统、出口等策略渠道在销量上均取得一定增长，特别是出口渠道销量同比增长超30%，公司持续扩大在餐饮供应链体系的市场份额。整体来看，在产、销量稳定增长的同时，始终注重高价值渠道挖掘以及高价值产品转化，并持续较同行业保持一定的溢价水平。在C端零售板块，线上、线下渠道均衡发力，持续推出新品，洞察消费者需求，推动品牌建设，聚焦于产品的多样化，消费者对圣农品牌的认知度以及认可度。1-9月C端收入累计同比增长接近20%。,0
002299.SZ,20240706,20240630,预减,-81.24,-71.86,8000.0,12000.0,42638.58,20240706,预计:净利润8000-12000,本报告期归属于上市公司股东的净利润较上年同比下降的主要原因系鸡肉价格低于去年同期所致，经公司以现有成本水平测算，报告期内鸡肉价格较去年同期下跌直接影响的利润超10亿元。,1
002299.SZ,20240706,20240630,预减,-81.24,-71.86,8000.0,12000.0,42638.58,20240706,预计:净利润8000-12000,本报告期归属于上市公司股东的净利润较上年同比下降的主要原因系鸡肉价格低于去年同期所致，经公司以现有成本水平测算，报告期内鸡肉价格较去年同期下跌直接影响的利润超10亿元。,0
002299.SZ,20240113,20231231,预增,58.19,75.23,65000.0,72000.0,41089.69,20240113,预计:净利润65000-72000,2023年，公司整体战略上持续构筑全产业链生态系统，以种源优势、成本领先、大食品规模服务能力，致力于实现客户和消费者的价值创造。同时，以“一只鸡价值最大化”为原则，制定并实施高价值产出策略，整体盈利能力较去年同期大幅提升。报告期内，公司不断加强各基地、各板块间的沟通协作，促进生熟板块相融合，整合产业链内部资源，有效降低包括采购、人工等成本，提高公司整体营运效率；继续巩固和发展全产业链生态，种源性能不断突破，同时基于种源优势和精细化管理，全年肉鸡养殖成绩较上年再次提升，部分养殖指标获历史性突破，为公司成本领先战略奠定基础。除此之外，在销售上公司坚持以客户需求为导向，充分发挥在品质、研发、规模化供应等方面的优势，挖掘各渠道客户潜在需求，为客户提供肉类产品一揽子服务方案；持续推进SAP项目，打造圣农全产业链数字化管理平台，实现全产业链数字化管理，为公司管理效率的进一步提升提供基础支撑。全年来看，相较于行业平均水平，公司产品售价稳定性更强且持续保持一定的溢价水平；深加工板块B、C端双轮驱动，全年收入同比上年增速超20%，其中，B端部分渠道增速超40%，C端保持稳定增长的同时，品牌建设稳步推进，爆品策略大获成功，爆品收入同比增速超40%。,1
002299.SZ,20240113,20231231,预增,58.19,75.23,65000.0,72000.0,41089.69,20240113,预计:净利润65000-72000,2023年，公司整体战略上持续构筑全产业链生态系统，以种源优势、成本领先、大食品规模服务能力，致力于实现客户和消费者的价值创造。同时，以“一只鸡价值最大化”为原则，制定并实施高价值产出策略，整体盈利能力较去年同期大幅提升。报告期内，公司不断加强各基地、各板块间的沟通协作，促进生熟板块相融合，整合产业链内部资源，有效降低包括采购、人工等成本，提高公司整体营运效率；继续巩固和发展全产业链生态，种源性能不断突破，同时基于种源优势和精细化管理，全年肉鸡养殖成绩较上年再次提升，部分养殖指标获历史性突破，为公司成本领先战略奠定基础。除此之外，在销售上公司坚持以客户需求为导向，充分发挥在品质、研发、规模化供应等方面的优势，挖掘各渠道客户潜在需求，为客户提供肉类产品一揽子服务方案；持续推进SAP项目，打造圣农全产业链数字化管理平台，实现全产业链数字化管理，为公司管理效率的进一步提升提供基础支撑。全年来看，相较于行业平均水平，公司产品售价稳定性更强且持续保持一定的溢价水平；深加工板块B、C端双轮驱动，全年收入同比上年增速超20%，其中，B端部分渠道增速超40%，C端保持稳定增长的同时，品牌建设稳步推进，爆品策略大获成功，爆品收入同比增速超40%。,0
