ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688076.SH,20250125,20241231,预增,133.22,182.32,38000.0,46000.0,16293.61,20250125,预计:净利润38000-46000,报告期内，公司以“时间领先、技术领先”的经营理念，发挥学科交叉的竞争优势，凭借国际化BD团队矩阵式客户拓展能力及高质量、绿色化的产品，持续扩大优质客户规模，带动公司营业收入规模及利润率水平同比实现较大提升。,0
688076.SH,20241008,20240930,预增,256.7239,300.3383,32716.0,36716.0,9171.2812,20241008,预计:净利润32716-36716,报告期内，公司多肽原料药等销售收入同比有较大增长，使得公司业绩同比实现较大增长。,0
688076.SH,20240620,20240630,预增,330.08,497.34,18000.0,25000.0,4185.25,20240620,预计:净利润18000-25000,报告期内，得益于公司自主选择产品的持续放量及收入占比提升，公司2024年半年度业绩同比实现较大增长。,1
688076.SH,20240620,20240630,预增,330.08,497.34,18000.0,25000.0,4185.25,20240620,预计:净利润18000-25000,报告期内，得益于公司自主选择产品的持续放量及收入占比提升，公司2024年半年度业绩同比实现较大增长。,0
688076.SH,20240404,20240331,预增,161.74,233.13,5500.0,7000.0,2101.29,20240404,预计:净利润5500-7000,报告期内，公司坚定发展以特色多肽原料药为核心的优势业务，持续加强技术创新，推进产能建设，积极通过矩阵式商务拓展模式系统性、专业性地推进销售业务，业务规模不断扩大，营业收入同比实现较大增长。,1
688076.SH,20240404,20240331,预增,161.74,233.13,5500.0,7000.0,2101.29,20240404,预计:净利润5500-7000,报告期内，公司坚定发展以特色多肽原料药为核心的优势业务，持续加强技术创新，推进产能建设，积极通过矩阵式商务拓展模式系统性、专业性地推进销售业务，业务规模不断扩大，营业收入同比实现较大增长。,0
688076.SH,20231228,20231231,略增,16.18,23.93,15000.0,16000.0,12910.66,20231228,预计:净利润15000-16000,经过多年深耕细作，公司自主选择产品陆续获批，加之以焕然一新的矩阵式商务拓展团队，产品销售空间逐步打开。报告期内，得益于公司自主选择产品中部分制剂及多肽原料药品种的持续放量，公司2023年度业绩同比实现较大增长。,1
688076.SH,20231228,20231231,略增,16.18,23.93,15000.0,16000.0,12910.66,20231228,预计:净利润15000-16000,经过多年深耕细作，公司自主选择产品陆续获批，加之以焕然一新的矩阵式商务拓展团队，产品销售空间逐步打开。报告期内，得益于公司自主选择产品中部分制剂及多肽原料药品种的持续放量，公司2023年度业绩同比实现较大增长。,0
688076.SH,20230927,20230930,预增,53.8728,72.6716,8185.0,9185.0,5319.4885,20230927,预计:净利润8185-9185,（一）报告期内，公司自主选择产品销售收入同比有较大增长，使得公司业绩同比实现较大增长。（二）上年同期比较基数较小。,1
688076.SH,20230927,20230930,预增,53.8728,72.6716,8185.0,9185.0,5319.4885,20230927,预计:净利润8185-9185,（一）报告期内，公司自主选择产品销售收入同比有较大增长，使得公司业绩同比实现较大增长。（二）上年同期比较基数较小。,0
688076.SH,20210413,20210331,预增,,,3015.0,3297.0,396.34,20210413,预计:净利润3015-3297,2020年一季度受新冠疫情影响，公司延迟复产复工，导致该期间公司收入规模较小，扣除非经常性损益后归属于母公司所有者的净利润出现亏损；2021年一季度，公司生产经营恢复正常，加之澳赛诺新厂区投产，公司产能较去年同期大幅提高，因此2021年1-3月，公司经营业绩较去年同期增长显著。,1
688076.SH,20210413,20210331,预增,,,3015.0,3297.0,396.34,20210413,预计净利润3015-3297万,2020年一季度受新冠疫情影响，公司延迟复产复工，导致该期间公司收入规模较小，扣除非经常性损益后归属于母公司所有者的净利润出现亏损；2021年一季度，公司生产经营恢复正常，加之澳赛诺新厂区投产，公司产能较去年同期大幅提高，因此2021年1-3月，公司经营业绩较去年同期增长显著。,0
688076.SH,20201111,20201231,预增,133.65,145.01,11358.0,11910.0,4861.05,20201111,预计净利润11358-11910万,2020年度，公司预计经营业绩较2019年度增长较多主要系由于公司澳赛诺新生产基地开始投产使用，公司CDMO业务收入及利润贡献较2019年度大幅增加所致。,0
