ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000815.SZ,20260131,20251231,扭亏,109.2984,113.8565,5100.0,7600.0,-54848.0,20260131,预计:净利润5100-7600,报告期内，公司关停清算造纸业务，有效减少亏损。同时开展精益运营与成本管控，盈利能力得到提升。,1
000815.SZ,20260131,20251231,扭亏,109.2984,113.8565,5100.0,7600.0,-54848.0,20260131,预计:净利润5100-7600,报告期内，公司关停清算造纸业务，有效减少亏损。同时开展精益运营与成本管控，盈利能力得到提升。,0
000815.SZ,20250715,20250630,扭亏,550.57,747.89,1600.0,2300.0,-355.0,20250715,预计:净利润1600-2300,1、报告期内，公司数据中心业务收入同比增加，利润总额相应增加。2、报告期内，公司子公司关停清算，亏损减少所致。,0
000815.SZ,20250118,20241231,续亏,-2882.5549,-2657.4564,-53000.0,-49000.0,-1777.0,20250118,预计:净利润-53000--49000,1、报告期内，公司数据中心业务营业收入同比增加23%，数据中心业务净利润同比增加33%。2、报告期内，公司停止经营造纸业务，清算注销全资子公司宁夏星河新材料科技有限公司，根据《企业会计准则第8号—资产减值》的相关规定，按照谨慎性原则，结合实际经营情况及减值迹象，计提相关清算费用，计提减值准备2.3亿元，计提职工辞退福利2.1亿元，计提合同解除违约金、赔偿损失等0.7亿元，导致公司本期归属于上市公司股东的净利润减少。,0
000815.SZ,20240711,20240630,续亏,8.05,31.03,-400.0,-300.0,-435.0,20240711,预计:净利润-400--300,1、报告期内，公司数据中心业务机柜上架率同比增加，营业收入增加，同时公司不断提高经营管理水平，提升经营效率和盈利水平，营业利润同比增加。2、2024年上半年，文化纸行业整体市场需求疲弱，彩色纸下游客户需求不足，加之同行业竞争激烈，公司纸产品销售价格下降幅度大于成本下降幅度，导致公司产品毛利率下降，从而致使业绩同比下降。,1
000815.SZ,20240711,20240630,续亏,8.05,31.03,-400.0,-300.0,-435.0,20240711,预计:净利润-400--300,1、报告期内，公司数据中心业务机柜上架率同比增加，营业收入增加，同时公司不断提高经营管理水平，提升经营效率和盈利水平，营业利润同比增加。2、2024年上半年，文化纸行业整体市场需求疲弱，彩色纸下游客户需求不足，加之同行业竞争激烈，公司纸产品销售价格下降幅度大于成本下降幅度，导致公司产品毛利率下降，从而致使业绩同比下降。,0
000815.SZ,20240413,20240331,扭亏,187.72,216.96,600.0,800.0,-684.0,20240413,预计:净利润600-800,1、报告期内，公司数据中心业务机柜上架率同比增加，营业收入增加，同时公司不断提高经营管理水平和经营效率，加强绩效考核和成本控制，提高盈利水平，因此营业利润同比增加。2、报告期内，公司造纸业务主要原材料价格同比降低；同时，公司进一步优化生产工艺，提高生产效率，积极拓展市场，纸品销量同比提升，因此，营业利润同比增加。,1
000815.SZ,20240413,20240331,扭亏,187.72,216.96,600.0,800.0,-684.0,20240413,预计:净利润600-800,1、报告期内，公司数据中心业务机柜上架率同比增加，营业收入增加，同时公司不断提高经营管理水平和经营效率，加强绩效考核和成本控制，提高盈利水平，因此营业利润同比增加。2、报告期内，公司造纸业务主要原材料价格同比降低；同时，公司进一步优化生产工艺，提高生产效率，积极拓展市场，纸品销量同比提升，因此，营业利润同比增加。,0
000815.SZ,20240131,20231231,续亏,93.5448,95.4813,-1500.0,-1050.0,-23237.0,20240131,预计:净利润-1500--1050,1、报告期内，公司云业务及纸业务营业利润同比增加，利润总额同比增加。2、报告期内，根据企业会计准则相关规定及实际情况，公司原材料库存大幅减少，资产减值损失转回。3、报告期内，公司非经常性损益同比增加，主要是计入当期损益的政府补助及资产处置收益比上期增加。,1
000815.SZ,20240131,20231231,续亏,93.5448,95.4813,-1500.0,-1050.0,-23237.0,20240131,预计:净利润-1500--1050,1、报告期内，公司云业务及纸业务营业利润同比增加，利润总额同比增加。2、报告期内，根据企业会计准则相关规定及实际情况，公司原材料库存大幅减少，资产减值损失转回。3、报告期内，公司非经常性损益同比增加，主要是计入当期损益的政府补助及资产处置收益比上期增加。,0
