ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000607.SZ,20260131,20251231,续亏,-4228.3277,-2785.5518,-36000.0,-24000.0,-831.73,20260131,预计:净利润-36000--24000,本报告期，公司业绩变动的主要原因：1、受宏观行业环境、市场竞争、客户预算调整等因素影响，公司广告及策划业、报刊发行等业务板块的相关收入有所下降；2、针对公司重大诉讼事项，计提预计负债；3、受教育政策和市场环境影响，子公司相关业务未达到预期，基于谨慎性原则计提商誉减值；4、对应收账款、其他应收款等计提信用减值损失较上年同期有所增加；5、上年同期存在合同提前终止收到违约金等非经常性收益。,1
000607.SZ,20260131,20251231,续亏,-4228.3277,-2785.5518,-36000.0,-24000.0,-831.73,20260131,预计:净利润-36000--24000,本报告期，公司业绩变动的主要原因：1、受宏观行业环境、市场竞争、客户预算调整等因素影响，公司广告及策划业、报刊发行等业务板块的相关收入有所下降；2、针对公司重大诉讼事项，计提预计负债；3、受教育政策和市场环境影响，子公司相关业务未达到预期，基于谨慎性原则计提商誉减值；4、对应收账款、其他应收款等计提信用减值损失较上年同期有所增加；5、上年同期存在合同提前终止收到违约金等非经常性收益。,0
000607.SZ,20250712,20250630,首亏,-374.61,-312.82,-6000.0,-4650.0,2184.9,20250712,预计:净利润-6000--4650,"报告期内，业绩变动的主要原因：1、受宏观行业环境、市场竞争、客户预算调整等因素影响，公司广告及策划业、报刊发行等业务板块的相关收入有所下降；2、对应收账款、其他应收款等计提信用减值损失较上年同期有所增加；3、上年同期存在非流动性资产处置损益、经营项目提前终止冲回预提违约金等。本报告期，非经常性损益对净利润影响预计1,500—2,000万元，主要系:政府补助、因回款对单独进行减值测试的应收款项减值准备转回以及保底收益等。",0
000607.SZ,20250127,20241231,首亏,-111.3085,-105.6543,-1000.0,-500.0,8842.87,20250127,预计:净利润-1000--500,"本报告期，公司业绩变动的主要原因：1、2023年杭州举办第19届亚运会、第4届亚残运会，公司有较多相关的广告及策划业收入，本报告期此类收入、毛利均有所下降。2、根据《企业会计准则》等相关规定，本报告期公司对各项资产进行了减值测试并相应计提减值准备。受市场环境影响，减值准备计提金额预计有所增加。3、受市场环境影响，联营企业的投资收益有所下降。4、2023年12月31日，部分子公司享受的企业所得税优惠政策到期，各公司按《企业会计准则》的相关规定计提了递延所得税资产。2024年末，根据《关于文化体制改革中经营性文化事业单位转制为企业税收政策的公告（财政部税务总局中央宣传部公告2024年第20号），将上述子公司享受的企业所得税优惠政策自2024年1月1日延续至2027年12月31日。因此，本报告期冲回上年计提的递延所得税资产1,201.08万元。5、上年同期存在偶发性的大额收益，主要为子公司厂房搬迁补偿以及子公司股权转让产生的收益。本报告期，非经常性损益对净利润影响预计2,500——4,000万元，主要系：政府补助、违约金收入、资产处置收益等。",0
000607.SZ,20240710,20240630,预减,-68.1,-57.47,1800.0,2400.0,5642.47,20240710,预计:净利润1800-2400,"报告期内，公司总体经营情况保持平稳，主体信用评级等级保持AA+。业绩变动的主要原因：1、上年同期存在较高的非经常性损益，主要为子公司厂房搬迁补偿以及子公司股权转让产生的收益，合计2,445万元；2、受文化转制企业所得税优惠政策调整的影响，同比上年同期新增计提企业所得税费用800——900万元。",1
000607.SZ,20240710,20240630,预减,-68.1,-57.47,1800.0,2400.0,5642.47,20240710,预计:净利润1800-2400,"报告期内，公司总体经营情况保持平稳，主体信用评级等级保持AA+。业绩变动的主要原因：1、上年同期存在较高的非经常性损益，主要为子公司厂房搬迁补偿以及子公司股权转让产生的收益，合计2,445万元；2、受文化转制企业所得税优惠政策调整的影响，同比上年同期新增计提企业所得税费用800——900万元。",0
000607.SZ,20220129,20211231,扭亏,129.3996,138.2195,10000.0,13000.0,-34014.07,20220129,预计:净利润10000-13000,2021年度业绩实现扭亏为盈的主要原因系：上年同期由于疫情影响，公司的整体收入有较大下滑而成本相对固定，且有较大的商誉减值和长期股权投资减值，从而导致利润下滑。本报告期，得益于有效的疫情管控和各项业务的顺利开展，公司业绩逐步回归正常水平。,1
000607.SZ,20220129,20211231,扭亏,129.3996,138.2195,10000.0,13000.0,-34014.07,20220129,预计净利润10000-13000万,2021年度业绩实现扭亏为盈的主要原因系：上年同期由于疫情影响，公司的整体收入有较大下滑而成本相对固定，且有较大的商誉减值和长期股权投资减值，从而导致利润下滑。本报告期，得益于有效的疫情管控和各项业务的顺利开展，公司业绩逐步回归正常水平。,0
000607.SZ,20211015,20210930,预增,378.41,457.06,7300.0,8500.0,1525.88,20211015,预计:净利润7300-8500,2021年前三季度业绩同向上升，主要原因系：上年同期由于疫情影响，公司的整体收入有较大下滑而成本相对固定，从而导致利润下滑。本报告期，得益于有效的疫情管控，公司各项业务正常开展，业绩逐步回归正常水平。2021年第三季度业绩同比下降，主要原因系：上年同期举办了较多大型会展活动，而部分同类会展活动本期尚未举办。,1
000607.SZ,20211015,20210930,预增,378.41,457.06,7300.0,8500.0,1525.88,20211015,预计净利润7300-8500万,2021年前三季度业绩同向上升，主要原因系：上年同期由于疫情影响，公司的整体收入有较大下滑而成本相对固定，从而导致利润下滑。本报告期，得益于有效的疫情管控，公司各项业务正常开展，业绩逐步回归正常水平。2021年第三季度业绩同比下降，主要原因系：上年同期举办了较多大型会展活动，而部分同类会展活动本期尚未举办。,0
