ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300100.SZ,20250716,20250630,略增,1.0,25.0,25066.0,31023.0,24818.14,20250716,预计:净利润25066-31023,"1、2025年上半年，国内新能源车产销量持续增长，带动公司新能源汽车相关产品销量同比大幅增长，盈利水平较上年同期提升。2、报告期内，公司积极运用数字化管理工具，不断优化产品与客户结构，实现降本增效。3、预计报告期内非经常性损益为2,228万元，上年同期非经常性损益为8,981.95万元。",0
300100.SZ,20250331,20250331,预增,93.35,132.02,15000.0,18000.0,7757.82,20250331,预计:净利润15000-18000,"1、2025年第一季度，国内新能源车市场渗透率持续攀升，终端消费需求保持强劲增长，带动公司新能源汽车相关产品销量同比大幅增长，盈利水平较上年同期提升。2、公司管理层高效落实董事会战略部署，持续深化境内外业务协同布局，通过资源整合与渠道拓展，进一步巩固行业竞争优势；同时，公司持续深化精益生产管理体系建设，通过提升内部管理效能，加强成本管控，整体盈利能力不断增强。3、预计报告期内非经常性损益为3,000万元，上年同期非经常性损益为494.27万元。",0
300100.SZ,20250114,20241231,预增,477.39,514.48,46700.0,49700.0,8088.19,20250114,预计:净利润46700-49700,"1、2024年全国乘用车市场产销量稳步提升，其中新能源乘用车产销量大幅增长。公司专注于汽车零部件核心业务，积极开拓市场，报告期内公司新能源汽车相关业务实现快速增长，成为业绩提升的主要因素之一。2、报告期内收到了重大资产重组项目业绩承诺方宁海金石股权投资基金合伙企业（有限合伙）及其有限合伙人履行的现金补偿款，预计增加公司报告期非经常性损益16,206.74万元。",0
300100.SZ,20240718,20240630,预增,239.41,285.7,22000.0,25000.0,6481.76,20240718,预计:净利润22000-25000,"1、2024年上半年，国内乘用车行业发展稳中向好，新能源车保持较快增长，公司专注于汽车零部件业务，积极开拓市场，报告期内营业收入保持较好增长。2、公司积极优化业务结构，提高运营效率，积极增强降本增效力度，提高了业务的盈利能力。3、报告期内收到了重大资产重组项目业绩承诺方宁海金石股权投资基金合伙企业（有限合伙）的有限合伙人履行的现金补偿款，预计增加公司报告期非经常性损益8,706.50万元。",1
300100.SZ,20240718,20240630,预增,239.41,285.7,22000.0,25000.0,6481.76,20240718,预计:净利润22000-25000,"1、2024年上半年，国内乘用车行业发展稳中向好，新能源车保持较快增长，公司专注于汽车零部件业务，积极开拓市场，报告期内营业收入保持较好增长。2、公司积极优化业务结构，提高运营效率，积极增强降本增效力度，提高了业务的盈利能力。3、报告期内收到了重大资产重组项目业绩承诺方宁海金石股权投资基金合伙企业（有限合伙）的有限合伙人履行的现金补偿款，预计增加公司报告期非经常性损益8,706.50万元。",0
300100.SZ,20230118,20221231,略减,-44.13,-38.7,7200.0,7900.0,12886.97,20230118,预计:净利润7200-7900,业绩变动主要原因一为公司根据企业会计准则按照2022年限制性股票激励计划计提了第二、三期股权激励费用；二为全资子公司山东帝胜变速器有限公司M05项目由于客户原因未履行2022年订单，公司对M05生产线相关资产计提减值准备。,1
300100.SZ,20230118,20221231,略减,-44.13,-38.7,7200.0,7900.0,12886.97,20230118,预计净利润7200-7900万,业绩变动主要原因一为公司根据企业会计准则按照2022年限制性股票激励计划计提了第二、三期股权激励费用；二为全资子公司山东帝胜变速器有限公司M05项目由于客户原因未履行2022年订单，公司对M05生产线相关资产计提减值准备。,0
300100.SZ,20211014,20210930,略减,-47.52,-41.69,9000.0,10000.0,17148.71,20211014,预计:净利润9000-10000,"1、公司年初至报告期末营业收入为28.66亿元，同比增长19.84%。2、业绩变动原因：一为公司出口业务增长，但受全球海运费大幅上涨影响，产品销售成本增加；二为受大宗商品价格上涨，原辅材料价格大幅上涨影响，产品生产成本增加。3、预计年初至报告期末非经常性损益为4,226.65万元，上年同期非经常性损益为12,827.38万元。",1
300100.SZ,20211014,20210930,略减,-47.52,-41.69,9000.0,10000.0,17148.71,20211014,预计净利润9000-10000万,"1、公司年初至报告期末营业收入为28.66亿元，同比增长19.84%。2、业绩变动原因：一为公司出口业务增长，但受全球海运费大幅上涨影响，产品销售成本增加；二为受大宗商品价格上涨，原辅材料价格大幅上涨影响，产品生产成本增加。3、预计年初至报告期末非经常性损益为4,226.65万元，上年同期非经常性损益为12,827.38万元。",0
300100.SZ,20210708,20210630,预增,55.0,70.0,7755.0,8505.0,5003.22,20210708,预计:净利润7755-8505,"2021年上半年,随着国内新冠疫情缓解,经济复苏,汽车行业发展态势较好,公司业务恢复正常,产品销售收入增长;同时公司不断优化产品结构,加强成本控制,资产运营效率持续改善,盈利能力提升.预计报告期内非经常性损益为1,738万元,上年同期非经常性损益为2,511.55万元.",1
300100.SZ,20210708,20210630,预增,55.0,70.0,7755.0,8505.0,5003.22,20210708,预计净利润7755-8505万,"2021年上半年,随着国内新冠疫情缓解,经济复苏,汽车行业发展态势较好,公司业务恢复正常,产品销售收入增长;同时公司不断优化产品结构,加强成本控制,资产运营效率持续改善,盈利能力提升.预计报告期内非经常性损益为1,738万元,上年同期非经常性损益为2,511.55万元.",0
300100.SZ,20210413,20210331,预增,226.0,291.0,5000.0,6000.0,1535.82,20210413,预计:净利润5000-6000,"1,2021年第一季度,随着国内新冠疫情缓解,经济复苏,汽车行业发展态势较好,公司主要产品销量增长,盈利同比大幅提升;2,预计报告期内非经常性损益为880万元,上年同期非经常性损益为874万元.",1
300100.SZ,20210413,20210331,预增,226.0,291.0,5000.0,6000.0,1535.82,20210413,预计净利润5000-6000万,"1,2021年第一季度,随着国内新冠疫情缓解,经济复苏,汽车行业发展态势较好,公司主要产品销量增长,盈利同比大幅提升;2,预计报告期内非经常性损益为880万元,上年同期非经常性损益为874万元.",0
300100.SZ,20210129,20201231,扭亏,108.0454,111.2636,7620.0,10668.0,-94712.46,20210129,预计净利润7620-10668万,"本报告期业绩预告归属于上市公司股东的净利润与上年同期相比大幅上升的主要原因系:1,2020年度,面对疫情对整体经济的影响,在国家及时有效的控制下,各行各业快速复工复产,中国汽车市场整体稳中趋好.随着下半年度车市回暖,公司积极抢抓机遇,力争弥补年初疫情带来的损失,2020年度的经营业绩受此影响有一定程度的增长,预计全年扭亏为盈.2,2019年度,公司计提了较大金额的商誉等资产减值准备,对2019年度的净利润产生较大程度的影响;2020年度公司该类损失的金额相对较小.3,公司对业务结构与管理流程进行优化调整,在稳定核心业务的同时,严格控制各项成本费用支出,全面落实降本增效,盈利能力得以较大幅度提升.",0
