ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603222.SH,20260124,20251231,续亏,-318.6784,-251.6899,-25000.0,-21000.0,-5971.17,20260124,预计:净利润-25000--21000,"（一）主营业务影响：报告期内，受美国关税政策和“何清红私刻印章事件”等因素的影响，公司收入进一步下滑，导致公司亏损进一步增加。（二）其他影响因素：1、计提存货跌价准备。公司结合存货跌价准备计提政策，对公司库存的预充式导管冲洗器和安全注射器进一步计提存货跌价准备约3,700万元。2、确认涉案经销商相关损失。公司基于当前掌握的“何清红等人伪造公司印章”一案相关涉案经销商情况，进一步确认相关损失约3,800万元。3、计提鄂州二医院商誉减值准备。2025年，鄂州二医院业绩较上年同期有所下滑，基于谨慎性原则，公司对收购鄂州二医院形成的商誉进一步计提减值准备约2,000万元。本次计提后累计已计提减值准备约13,634万元，剩余账面价值约1,514万元。",0
603222.SH,20250712,20250630,首亏,-316.1525,-280.7821,-5500.0,-4600.0,2544.5,20250712,预计:净利润-5500--4600,"2025年上半年，公司业绩预亏的主要原因是受美国关税及“何清红私刻印章事件”的影响，公司安全注射器和预充式导管冲洗器销售收入下滑，同时基于谨慎性原则，公司对库存预充式导管冲洗器和安全注射器进一步计提减值准备所致，具体情况如下：1、受美国关税影响，安全注射器外销业务下滑幅度较大受美国关税政策影响，公司安全注射器外销收入下滑约40%；同时受前期价格调整等影响，安全注射器外销毛利下滑约82%。2、受“何清红私刻印章事件”的影响，公司预充式导管冲洗器和安全注射器（内销）销售收入下滑幅度较大受“何清红私刻印章事件”的影响，公司预充式导管冲洗器和安全注射器（内销）销售收入较上年同期下滑约92%，导致相关产品利润降低。3、存货跌价准备计提公司依据2024年存货跌价准备的计提政策，结合当前的市场销售情况，基于谨慎性原则，对库存预充式导管冲洗器和安全注射器产品进一步计提存货跌价准备约2,000万元。",0
603222.SH,20250419,20241231,续亏,5.3152,20.5869,-6200.0,-5200.0,-6548.04,20250125,预计:净利润-6200--5200,2025年3月27日，公司公告了《关于公司副总裁涉嫌犯罪及公司报案并收到立案通知书的公告》（公告编号：2025-005），公司原副总裁何清红及其团队成员于2023年3月私刻了公司及其子公司（聚民生物科技有限公司、浙江济民堂医药贸易有限公司）的印章，并在销售过程中，冒用公司名义用假章与经销商签署《补充协议》，约定若经销商在一定期限内（如3个月、6个月）没有实现产品销售，在不影响二次销售的情况下，有权退回公司，公司需给予经销商所退回产品采购金额10%的资金占用补偿（一般为10%）。针对上述情况，公司主要采取了如下措施，一是公司取得初步证据后，于2025年3月24日向公安局报案，台州市公安局黄岩分局已对“何清红等人伪造公司印章”一案立案侦查；二是与外部律师团队成立了专项工作组，主动与各经销商联系，摸排《补充协议》签署情况及其库存情况，协商解决方案，包括公司做出部分让利以维护客户合作关系、积极准备应诉等；三是对未来市场销售情况重新评估，并对库存产品重新进行减值测试。,0
603222.SH,20250125,20241231,续亏,77.0924,84.7283,-1500.0,-1000.0,-6548.04,20250125,预计净利润-1500~-1000万,"1、2024年11月2日，公司公告了《关于遭受台风灾害影响的公告》（公告编号2024-067）。经财务部门测算，此次台风灾害对公司控股子公司海南济民博鳌国际医院有限公司造成的直接财产损失约3,000万元（未考虑扣减保险公司赔付金额），虽然医院已为绝大部分受损资产购买了财产保险，但受灾及灾后重建导致医院的正常生产经营中断，这对医院2024年的经营业绩造成一定程度的不利影响。2、2024年，公司发生研发费用约4,152万元，较上年同期增长了43.67%，研发投入增长幅度较大，公司细胞治疗药物研发管线正按计划推进，面膜、精华露、眼霜等洁面护肤产品已于2024年第四季度研发完成并上市。3、2023年度，公司根据《企业会计准则》的相关规定，对应收邵品股权回购款及郓城新友谊医院借款计提减值准备5,704.51万元，对收购鄂州二医院形成的商誉计提减值准备2,233.54万元，两项共计7,938.05万元。2024年度，公司未发生上年大额减值计提事项，与上年同期相比，公司将实现减亏。",1
603222.SH,20250125,20241231,续亏,77.0924,84.7283,-1500.0,-1000.0,-6548.04,20250125,预计:净利润-1500--1000,"1、2024年11月2日，公司公告了《关于遭受台风灾害影响的公告》（公告编号2024-067）。经财务部门测算，此次台风灾害对公司控股子公司海南济民博鳌国际医院有限公司造成的直接财产损失约3,000万元（未考虑扣减保险公司赔付金额），虽然医院已为绝大部分受损资产购买了财产保险，但受灾及灾后重建导致医院的正常生产经营中断，这对医院2024年的经营业绩造成一定程度的不利影响。2、2024年，公司发生研发费用约4,152万元，较上年同期增长了43.67%，研发投入增长幅度较大，公司细胞治疗药物研发管线正按计划推进，面膜、精华露、眼霜等洁面护肤产品已于2024年第四季度研发完成并上市。3、2023年度，公司根据《企业会计准则》的相关规定，对应收邵品股权回购款及郓城新友谊医院借款计提减值准备5,704.51万元，对收购鄂州二医院形成的商誉计提减值准备2,233.54万元，两项共计7,938.05万元。2024年度，公司未发生上年大额减值计提事项，与上年同期相比，公司将实现减亏。",0
603222.SH,20240127,20231231,首亏,-297.2787,-268.2671,-6800.0,-5800.0,3446.9,20240127,预计:净利润-6800--5800,"本报告期内，公司业绩预亏的主要原因如下：（一）公司安全注射器外销业务大幅下滑2023年公司整体实现营业收入约8.99亿元，较上年同期增长7.40%，其中，医疗服务收入约3.59亿元，较上年增长65.53%；大输液业务收入约2.86亿元，较上年增长3.92%；医疗器械实现营业收入约2.50亿元，较上年下滑26.97%。基于国外去库存等因素的影响，2023年公司安全注射器外销数量较上年同期减少约2.33亿支；虽然公司自2022年起启动安全注射器的国内市场推广工作，并实现了较好的开局（2022年和2023年实现国内销售分别为1,048万支和3,601万支），但规模仍相对较小；外销的大幅下滑导致全资子公司聚民生物净利润较上年同期下降8,000多万元。（二）对应收邵品股权回购款及郓城新友谊医院借款计提坏账准备公司应收邵品股权回购款的主要担保物郓城新友谊医院100%股权，经司法拍卖一拍、二拍及变卖均流拍，且郓城新友谊医院主要银行账户已被司法冻结，不能正常经营。公司管理层综合多种因素后判断，虽然后续公司会继续通过司法途径维护公司利益，但公司应收邵品剩余股权回购款及郓城新友谊医院借款等款项收回的时间及金额存在重大不确定性，基于谨慎性原则，公司拟对上述应收款项继续计提坏账准备约5,733万元。本次计提后，公司对应收邵品剩余股权回购款及郓城新友谊医院借款计提的坏账准备已达到100%。（三）计提鄂州二医院商誉减值2023年公司对收购鄂州二医院形成的商誉进一步计提减值准备约2,100万元，本次计提后累计已计提减值准备约11,500万元，剩余账面价值约3,648万元。",1
603222.SH,20240127,20231231,首亏,-297.2787,-268.2671,-6800.0,-5800.0,3446.9,20240127,预计:净利润-6800--5800,"本报告期内，公司业绩预亏的主要原因如下：（一）公司安全注射器外销业务大幅下滑2023年公司整体实现营业收入约8.99亿元，较上年同期增长7.40%，其中，医疗服务收入约3.59亿元，较上年增长65.53%；大输液业务收入约2.86亿元，较上年增长3.92%；医疗器械实现营业收入约2.50亿元，较上年下滑26.97%。基于国外去库存等因素的影响，2023年公司安全注射器外销数量较上年同期减少约2.33亿支；虽然公司自2022年起启动安全注射器的国内市场推广工作，并实现了较好的开局（2022年和2023年实现国内销售分别为1,048万支和3,601万支），但规模仍相对较小；外销的大幅下滑导致全资子公司聚民生物净利润较上年同期下降8,000多万元。（二）对应收邵品股权回购款及郓城新友谊医院借款计提坏账准备公司应收邵品股权回购款的主要担保物郓城新友谊医院100%股权，经司法拍卖一拍、二拍及变卖均流拍，且郓城新友谊医院主要银行账户已被司法冻结，不能正常经营。公司管理层综合多种因素后判断，虽然后续公司会继续通过司法途径维护公司利益，但公司应收邵品剩余股权回购款及郓城新友谊医院借款等款项收回的时间及金额存在重大不确定性，基于谨慎性原则，公司拟对上述应收款项继续计提坏账准备约5,733万元。本次计提后，公司对应收邵品剩余股权回购款及郓城新友谊医院借款计提的坏账准备已达到100%。（三）计提鄂州二医院商誉减值2023年公司对收购鄂州二医院形成的商誉进一步计提减值准备约2,100万元，本次计提后累计已计提减值准备约11,500万元，剩余账面价值约3,648万元。",0
603222.SH,20230131,20221231,预减,-77.63,-70.85,3300.0,4300.0,14752.13,20230131,预计:净利润3300-4300,"（一）公司医疗器械板块业绩下滑一方面全资子公司聚民生物2022年来自于美国RTI公司的订单较上年减少，公司安全注射器产品出口下降；另一方面全资子公司西班牙LINEAR公司2022年新冠检测相关业务萎缩，收入和利润均出现较大幅度下滑；虽然公司2022年组建了专业的销售团队进行安全注射器、预充式导管冲洗器等产品的国内市场推广工作，并初步完成了市场布局，但产品销售放量尚需时间；受上述影响，公司医疗器械板块净利润较上年同期减少约8,500万元。（二）公司信用减值损失增加2022年公司对应收邵品股权回购款和郓城新友谊医院借款进一步计提坏账准备约3,562万元。本次计提后上述款项累计已按账面余额的50%计提坏账准备，金额约5,938万元。（三）投资收益降低2022年公司确认的投资收益较2021年减少约2,750万元（2021年公司处置郓城友谊医院股权确认了投资收益3,921.13万元）。（四）对鄂州二医院进一步计提商誉减值2022年公司对收购鄂州二医院形成的商誉进一步计提减值准备约1,200万元，本次计提后上述商誉累计已计提减值准备约9,600万元，剩余账面价值约5,500万元。",1
603222.SH,20220118,20211231,预增,2088.4507,2322.9275,14000.0,15500.0,639.72,20220118,预计:净利润14000-15500,"（一）公司全资子公司聚民生物科技有限公司安全注射器（针）产品全年实现销售约6亿支，实现净利润约15,220万元，较上年增长幅度较大；（二）公司处置郓城新友谊医院有限公司确认投资收益约3,800万元，同时对应收股权回购款计提约2,115万元，该事项整体增加利润约1,685万元；（三）公司控股子公司鄂州二医院有限公司对涉及的翁雄祥、姜松发民事诉讼案件已完结，公司冲回前期预提的诉讼损失约1,126万元。",1
603222.SH,20210130,20201231,预减,-100.0,-85.55,0.0,1000.0,6919.87,20210130,预计净利润0-1000万,"2020年，公司净利润较上年同期呈现较大幅度下滑，主要是子公司鄂州二医院计提诉讼损失、郓城新友谊医院商誉减值及公允价值变动损失、应收赵选民股权回购款计提信用损失所致。主营业务方面，受疫情影响，公司大输液和医疗服务业务收入较上年同期均呈现一定程度的下滑，但医疗器械业务收入实现较大幅度增长，带动公司整体主营业务收入实现增长。（一）公司主营业务影响2020年，公司全资子公司西班牙LINEAR公司实现净利润约2,978万元，主要是新冠检测试剂盒销售所带动。（二）其他影响因素1、公司子公司鄂州二医院对涉及的翁雄祥、姜松发民事诉讼案件全额计提了诉讼损失约2,529万元。截至目前，浙江省高级人民法院已对上述案件立案审查，并将于近期开庭审理，后期，公司将根据判决结果对上述预计事项进行调整。2、控股子公司郓城新友谊医院因商誉减值、公允价值变动损益等累计影响约3,392万元，具体如下：（1）因疫情、医保控费等原因，控股子公司郓城医院的经营业绩受到的冲击较大，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，拟全额计提商誉减值准备2,922.28万元；（2）公司对前期收到的33.49%郓城新友谊医院股权补偿确认公允价值变动损益约-2,042万元；（3）根据《股权转让协议》业绩补偿条款的相关约定及郓城新友谊医院2020年业绩情况，预计邵品需补偿公司郓城新友谊医院15.51%的股权及现金23,604万元,公司确认了15.51%的股权对应的交易性金融资产约1,572万元，基于谨慎性考虑暂未确认应收取的现金补偿。3、截止2020年12月31日公司应收赵选民股权回购款余额为7,600万元，公司对其计提信用损失影响金额约1,140万元。",1
