ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002895.SZ,20250715,20250630,预增,47.03,66.82,52000.0,59000.0,35367.5,20250715,预计:净利润52000-59000,公司2025年半年度业绩较上年同期增加的主要原因是：报告期内，公司主要产品销售价格均较上年同期有所上升，毛利率较为稳定。公司控股子公司广西鹏越生态科技有限公司主要产品产量提升，销售量增加，营业收入增加。公司经营业绩同比有所增长。,0
002895.SZ,20230118,20221231,预增,90.34,131.13,70000.0,85000.0,36776.46,20230118,预计:净利润70000-85000,公司2022年业绩预计较上年同期增加的主要原因是:报告期公司主要化工产品及磷矿石销售价格上升，营业收入增加，且化工产品及磷矿石毛利率同比上升，因此公司业绩同比增加。,1
002895.SZ,20230118,20221231,预增,90.34,131.13,70000.0,85000.0,36776.46,20230118,预计净利润70000-85000万,公司2022年业绩预计较上年同期增加的主要原因是:报告期公司主要化工产品及磷矿石销售价格上升，营业收入增加，且化工产品及磷矿石毛利率同比上升，因此公司业绩同比增加。,0
002895.SZ,20220712,20220630,预增,243.95,310.82,36000.0,43000.0,10466.77,20220712,预计:净利润36000-43000,公司2022年半年度业绩预计较上年同期增加的主要原因是：报告期化工产品及磷矿石销售单价持续上升，并增加了磷酸的销售，营业收入增加，且化工产品及磷矿石毛利率同比增长，公司经营业绩同比有所增长。,1
002895.SZ,20220712,20220630,预增,243.95,310.82,36000.0,43000.0,10466.77,20220712,预计净利润36000-43000万,公司2022年半年度业绩预计较上年同期增加的主要原因是：报告期化工产品及磷矿石销售单价持续上升，并增加了磷酸的销售，营业收入增加，且化工产品及磷矿石毛利率同比增长，公司经营业绩同比有所增长。,0
002895.SZ,20220412,20220331,预增,157.94,207.77,8800.0,10500.0,3411.62,20220412,预计:净利润8800-10500,公司2022年第一季度业绩预计较上年同期增加的主要原因是：1、主要产品毛利率上升，营业收入增加；2、本期较去年同期增加了自产磷矿石的销售，提升经营业绩。,1
002895.SZ,20220412,20220331,预增,157.94,207.77,8800.0,10500.0,3411.62,20220412,预计净利润8800-10500万,公司2022年第一季度业绩预计较上年同期增加的主要原因是：1、主要产品毛利率上升，营业收入增加；2、本期较去年同期增加了自产磷矿石的销售，提升经营业绩。,0
002895.SZ,20220121,20211231,预增,120.0,160.0,31375.0,37079.0,14261.27,20220121,预计:净利润31375-37079,公司2021年业绩预计较上年同期增加的主要原因是:1、本年公司收购福泉磷矿矿业权及相关资产后，自用磷矿石得到了有力保障，产品生产成本同比下降。2、主要产品及磷矿石销售单价上升，营业收入增加。3、主要产品及磷矿石毛利率同比增长，公司经营业绩大幅增长。,1
002895.SZ,20220121,20211231,预增,120.0,160.0,31375.0,37079.0,14261.27,20220121,预计净利润31375-37079万,公司2021年业绩预计较上年同期增加的主要原因是:1、本年公司收购福泉磷矿矿业权及相关资产后，自用磷矿石得到了有力保障，产品生产成本同比下降。2、主要产品及磷矿石销售单价上升，营业收入增加。3、主要产品及磷矿石毛利率同比增长，公司经营业绩大幅增长。,0
002895.SZ,20211015,20210930,预增,45.0,85.0,20680.0,26384.0,14262.0,20211015,预计:净利润20680-26384,报告期内公司经营业绩较上年同比上升，主要是因为报告期内公司收购福泉磷矿资产后，自用矿石及贸易矿石得到有力保障，自用矿石成本同比下降，矿石贸易毛利增加。主要产品销售单价上升，营业收入持续增长，公司总体经营业绩有所增长，归属于上市公司股东的净利润同比有所上升。,1
002895.SZ,20211015,20210930,预增,45.0,85.0,20680.0,26384.0,14262.0,20211015,预计净利润20680-26384万,报告期内公司经营业绩较上年同比上升，主要是因为报告期内公司收购福泉磷矿资产后，自用矿石及贸易矿石得到有力保障，自用矿石成本同比下降，矿石贸易毛利增加。主要产品销售单价上升，营业收入持续增长，公司总体经营业绩有所增长，归属于上市公司股东的净利润同比有所上升。,0
002895.SZ,20200414,20200331,预增,370.0,400.0,2399.0,2553.0,510.51,20200414,预计净利润2399-2553万,"报告期内公司在做好疫情防控的前提下,生产经营工作有序开展,经营业绩较上年同期有所增长,主要原因是自产产品销售情况较为稳定,贸易业务增长较快;主要原材料采购成本有所下降,产品销售成本较上年同期有所降低;财务费用较上年同期有所降低。",0
002895.SZ,20200117,20191231,预增,120.0,150.0,16987.0,19304.0,7721.51,20200117,预计净利润16987-19304万,报告期内公司经营业绩较上年同比上升，主要是因为报告期内公司积极扩大营销渠道，加强市场推广，销售量及销售单价同比增加，营业收入持续增长，且部分原材料价格下降，产品成本有所降低。,0
