ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300412.SZ,20250121,20241231,扭亏,245.0914,287.7654,3400.0,4400.0,-2343.35,20250121,预计:净利润3400-4400,"1、报告期内，公司积极应对制药装备行业的竞争态势，笃定公司战略和业务策略；公司始终坚持科创定位和高质量发展，不断提升制药装备业务技术营销实力及项目精细化管理水平，持续深耕主业，以优质项目为主线，巩固优势市场，拓展增量市场，强化费用管控。最终促使业务交付量同比增长，整体推动公司营业收入同比增长，进一步提升了公司的盈利水平。2、公司预计本期资产减值损失和信用减值损失计提较上年同期减少，最终金额将由公司聘请的审计机构进行审计后确定，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求，敬请广大投资者谨慎决策，注意投资风险。3、报告期内，公司预计影响净利润的非经常性损益约为1,298万元。",0
300412.SZ,20240130,20231231,续亏,62.7667,74.7345,-2800.0,-1900.0,-7520.14,20240130,预计:净利润-2800--1900,"1、高端化智能制药装备技术和产品的研发投入较高，致研发费用和人工成本增加，影响当期业绩。2、由于受到市场环境的影响，部分产品销售毛利率降低，同时由于新增的固定资产及无形资产折旧与摊销增加了产品的成本，对公司的净利润造成了一定的影响。3、报告期内公司预计影响净利润的非经常性损益约为1,100万元，主要由计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",1
300412.SZ,20240130,20231231,续亏,62.7667,74.7345,-2800.0,-1900.0,-7520.14,20240130,预计:净利润-2800--1900,"1、高端化智能制药装备技术和产品的研发投入较高，致研发费用和人工成本增加，影响当期业绩。2、由于受到市场环境的影响，部分产品销售毛利率降低，同时由于新增的固定资产及无形资产折旧与摊销增加了产品的成本，对公司的净利润造成了一定的影响。3、报告期内公司预计影响净利润的非经常性损益约为1,100万元，主要由计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",0
300412.SZ,20230131,20221231,首亏,-203.1244,-180.0571,-7600.0,-5900.0,7369.74,20230131,预计:净利润-7600--5900,"1、报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为稳健，致使项目订单稳步增长，截至2022年12月31日，在手订单约13亿元（不含税），其中制药装备订单约12亿元（不含税）。2、报告期内，由于国内疫情反复和宏观经济下行等因素影响，对公司及公司上下游企业均造成了一定不利影响。包括原材料供应偏紧，物流及人员流动受阻，部分客户项目实施延期及回款等诸多方面均遭遇了各种困难，与此同时公司继续加大产品研发投入，研发费用较去年同期有所增加；以上因素影响下，导致业绩表现同比下降。3、报告期内，公司新设4家控股子公司，业务范围分别涉及制药信息化软件技术、智能机器人及天津生物制药系统装备基地项目等，目前均处于前期投入阶段，开办筹建、市场开发及推广等费用有所增加，也导致净利润同比下降。4、报告期内，基于谨慎性原则，公司对各类资产进行了减值测试，拟合计计提减值损失合计约11,950.75万元，其中，子公司迦南飞奇因疫情影响及业务转型导致业绩亏损，公司拟进一步对相应的商誉计提减值损失约3,453.96万元，同时公司对应收的股权转让业绩补偿款约3,216.40万元进行单项认定并计提坏账准备约2,500.00万元；公司按照以预期信用损失为基础，对以摊余成本计量的金融资产、合同资产进行减值处理并确认损失准备，计提坏账准备约2,177.86万元；公司按照可变现净值与账面价值孰低的原则，计提存货跌价准备约3,818.93万元。各项减值准备计提的最终金额，将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者审慎决策，注意投资风险。5、报告期内，公司预计影响净利润的非经常性损益约为856万元，主要由计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。6、2023年，随着国内疫情趋于平稳，项目实施与验收进度预计将顺利推进。公司将继续认真做好战略规划，提升内部管理水平，积极稳健地推进主营业务增长，持续优化人才结构，提高团队产出效率，加强投资者关系管理工作，推动公司价值持续提升，促进公司可持续健康发展。",1
300412.SZ,20230131,20221231,首亏,-203.1244,-180.0571,-7600.0,-5900.0,7369.74,20230131,预计净利润-7600~-5900万,"1、报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为稳健，致使项目订单稳步增长，截至2022年12月31日，在手订单约13亿元（不含税），其中制药装备订单约12亿元（不含税）。2、报告期内，由于国内疫情反复和宏观经济下行等因素影响，对公司及公司上下游企业均造成了一定不利影响。包括原材料供应偏紧，物流及人员流动受阻，部分客户项目实施延期及回款等诸多方面均遭遇了各种困难，与此同时公司继续加大产品研发投入，研发费用较去年同期有所增加；以上因素影响下，导致业绩表现同比下降。3、报告期内，公司新设4家控股子公司，业务范围分别涉及制药信息化软件技术、智能机器人及天津生物制药系统装备基地项目等，目前均处于前期投入阶段，开办筹建、市场开发及推广等费用有所增加，也导致净利润同比下降。4、报告期内，基于谨慎性原则，公司对各类资产进行了减值测试，拟合计计提减值损失合计约11,950.75万元，其中，子公司迦南飞奇因疫情影响及业务转型导致业绩亏损，公司拟进一步对相应的商誉计提减值损失约3,453.96万元，同时公司对应收的股权转让业绩补偿款约3,216.40万元进行单项认定并计提坏账准备约2,500.00万元；公司按照以预期信用损失为基础，对以摊余成本计量的金融资产、合同资产进行减值处理并确认损失准备，计提坏账准备约2,177.86万元；公司按照可变现净值与账面价值孰低的原则，计提存货跌价准备约3,818.93万元。各项减值准备计提的最终金额，将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。敬请广大投资者审慎决策，注意投资风险。5、报告期内，公司预计影响净利润的非经常性损益约为856万元，主要由计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。6、2023年，随着国内疫情趋于平稳，项目实施与验收进度预计将顺利推进。公司将继续认真做好战略规划，提升内部管理水平，积极稳健地推进主营业务增长，持续优化人才结构，提高团队产出效率，加强投资者关系管理工作，推动公司价值持续提升，促进公司可持续健康发展。",0
300412.SZ,20220331,20220331,预增,50.0,80.0,1614.0,1936.0,1075.71,20220331,预计:净利润1614-1936,"（1）报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单稳步增长；截至2022年3月31日，在手订单约12亿元（不含税），其中制药装备订单超10亿元（不含税）。（2）报告期内，公司持续稳步提升各项业务运营效能，优化收入结构，全产业链上下游业务协同发展，确保公司口服固体制剂制药装备、生物制剂制药装备及各业务板块继续保持稳步发展；同时，公司继续加大对新市场的开拓力度与新产品的研发投入，强化品牌效应与营销网络渠道建设，提高产品质量，主要业务单元稳步开展，确保了经营业绩平稳增长，致使公司净利润有所增长。（3）报告期内，预计影响公司净利润的非经常性损益金额约为32万元,主要系政府补助收入和理财产品收益。",1
300412.SZ,20220331,20220331,预增,50.0,80.0,1614.0,1936.0,1075.71,20220331,预计净利润1614-1936万,"（1）报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单稳步增长；截至2022年3月31日，在手订单约12亿元（不含税），其中制药装备订单超10亿元（不含税）。（2）报告期内，公司持续稳步提升各项业务运营效能，优化收入结构，全产业链上下游业务协同发展，确保公司口服固体制剂制药装备、生物制剂制药装备及各业务板块继续保持稳步发展；同时，公司继续加大对新市场的开拓力度与新产品的研发投入，强化品牌效应与营销网络渠道建设，提高产品质量，主要业务单元稳步开展，确保了经营业绩平稳增长，致使公司净利润有所增长。（3）报告期内，预计影响公司净利润的非经常性损益金额约为32万元,主要系政府补助收入和理财产品收益。",0
300412.SZ,20220122,20211231,续盈,-15.0,15.0,5772.0,7809.0,6790.55,20220122,预计:净利润5772-7809,"1、报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单稳步增长。2、报告期内，公司持续稳步提升各项业务运营效能，优化收入结构，全产300412业链上下游业务协同发展，确保公司固体制剂设备系列、流体工艺设备及各业务板块继续保持稳步发展；但受限于原材料价格上涨及下游竞争激烈，智能仓储物流系统板块毛利下降明显，其余业务板块影响不大；同时，公司继续加大对新市场的开拓力度与新产品的研发投入，强化品牌效应与营销网络渠道建设，其中研发费用增长较快影响了净利润。3、受业务发展不及预期、原材料价格上涨及下游行业竞争激烈等因素影响，迦南飞奇累计完成净利润较业绩承诺仍有较大差距，该等商誉的可回收金额低于其账面价值。根据初步测算，迦南飞奇出现减值迹象，报告期内，公司拟对该等商誉计提减值准备约3,000万元，同时根据相关协议约定确认业绩补偿收益。商誉减值准备及业绩补偿收益最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。根据中国证监会《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》相关定义及规定，上述商誉减值损失计入经常性损益，业绩补偿收益构成非经常性损益。4、报告期内，公司预计影响净利润的非经常性损益约为5,000万元，主要由上述业绩补偿收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",1
300412.SZ,20220122,20211231,续盈,-15.0,15.0,5772.0,7809.0,6790.55,20220122,预计净利润5772-7809万,"1、报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单稳步增长。2、报告期内，公司持续稳步提升各项业务运营效能，优化收入结构，全产300412业链上下游业务协同发展，确保公司固体制剂设备系列、流体工艺设备及各业务板块继续保持稳步发展；但受限于原材料价格上涨及下游竞争激烈，智能仓储物流系统板块毛利下降明显，其余业务板块影响不大；同时，公司继续加大对新市场的开拓力度与新产品的研发投入，强化品牌效应与营销网络渠道建设，其中研发费用增长较快影响了净利润。3、受业务发展不及预期、原材料价格上涨及下游行业竞争激烈等因素影响，迦南飞奇累计完成净利润较业绩承诺仍有较大差距，该等商誉的可回收金额低于其账面价值。根据初步测算，迦南飞奇出现减值迹象，报告期内，公司拟对该等商誉计提减值准备约3,000万元，同时根据相关协议约定确认业绩补偿收益。商誉减值准备及业绩补偿收益最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。根据中国证监会《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》相关定义及规定，上述商誉减值损失计入经常性损益，业绩补偿收益构成非经常性损益。4、报告期内，公司预计影响净利润的非经常性损益约为5,000万元，主要由上述业绩补偿收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",0
300412.SZ,20210715,20210630,预增,30.0,60.0,3667.0,4513.0,2820.8,20210715,预计:净利润3667-4513,"报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单增长迅速。同时，公司持续稳步提升各项业务运营效能，优化收入结构，全产业链上下游业务协同发展，确保公司销售额及经营业绩继续保持稳步增长。报告期内，预计影响公司净利润的非经常性损益金额约为460万元,主要系政府补助收入和理财产品收益.",1
