ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002234.SZ,20260131,20251231,续亏,-16.4065,3.6636,-29000.0,-24000.0,-24912.7,20260131,预计:净利润-29000--24000,预计本报告期归属于上市公司股东的净利润为负值，亏损的主要原因是：报告期内，白羽肉鸡行业市场供需关系失衡，种鸡产能去化缓慢；屠宰加工环节，鸡肉产品售价由于同质化竞争加剧和下游采购动力不足，在低位徘徊。公司主要产品商品代鸡苗及鸡肉产品的市场销售价格承压，低位运行，主营业务盈利能力受到挤压，公司经营业绩亏损。,1
002234.SZ,20260131,20251231,续亏,-16.4065,3.6636,-29000.0,-24000.0,-24912.7,20260131,预计:净利润-29000--24000,预计本报告期归属于上市公司股东的净利润为负值，亏损的主要原因是：报告期内，白羽肉鸡行业市场供需关系失衡，种鸡产能去化缓慢；屠宰加工环节，鸡肉产品售价由于同质化竞争加剧和下游采购动力不足，在低位徘徊。公司主要产品商品代鸡苗及鸡肉产品的市场销售价格承压，低位运行，主营业务盈利能力受到挤压，公司经营业绩亏损。,0
002234.SZ,20250715,20250630,续亏,-23.8591,-7.7036,-23000.0,-20000.0,-18569.49,20250715,预计:净利润-23000--20000,预计本报告期归属于上市公司股东的净利润为负值，亏损金额较上年同期有所增加，主要原因是白羽肉鸡市场整体表现疲软，行业景气度较低。报告期，公司主营产品商品代鸡苗和鸡肉产品销售价格较低，亏损增加。期末公司对存在减值迹象的父母代种鸡、种蛋等相关资产计提资产减值。,0
002234.SZ,20250118,20241231,续亏,30.11,43.05,-27000.0,-22000.0,-38631.5,20250118,预计净利润-27000~-22000万,预计本报告期归属于上市公司股东的净利润为负值，亏损金额较上年有所减少，主要原因是：1、报告期，白羽肉鸡行业景气度同比提升，公司主要产品商品代鸡苗售价有所提升，以及公司鸡肉制品销售增加，公司主营业务收入有一定增长。2、报告期，公司继续加强熟食品销售渠道建设和推广工作，鸡肉熟食业务不断巩固和提升，费用支出有所下降。3、报告期末，由于主营产品商品代鸡苗销售价格较低，公司对存在减值迹象的父母代种鸡、种蛋等相关资产计提资产减值。4、报告期，参股公司北大荒宝泉岭农牧发展有限公司（主营白羽肉鸡养殖、屠宰加工）亏损同比降低，公司投资损失同比下降。,1
002234.SZ,20250118,20241231,续亏,30.11,43.05,-27000.0,-22000.0,-38631.5,20250118,预计:净利润-27000--22000,预计本报告期归属于上市公司股东的净利润为负值，亏损金额较上年有所减少，主要原因是：1、报告期，白羽肉鸡行业景气度同比提升，公司主要产品商品代鸡苗售价有所提升，以及公司鸡肉制品销售增加，公司主营业务收入有一定增长。2、报告期，公司继续加强熟食品销售渠道建设和推广工作，鸡肉熟食业务不断巩固和提升，费用支出有所下降。3、报告期末，由于主营产品商品代鸡苗销售价格较低，公司对存在减值迹象的父母代种鸡、种蛋等相关资产计提资产减值。4、报告期，参股公司北大荒宝泉岭农牧发展有限公司（主营白羽肉鸡养殖、屠宰加工）亏损同比降低，公司投资损失同比下降。,0
002234.SZ,20240710,20240630,续亏,-388.7769,-326.1132,-19500.0,-17000.0,-3989.55,20240710,预计:净利润-19500--17000,报告期，白羽肉鸡市场整体表现疲软，行业景气度较低，公司主要产品商品代鸡苗和鸡肉产品销售价格低位运行，产品销售价格下降，收入减少，毛利下降，亏损增加。报告期，由于本期产蛋种鸡对应的种鸡苗采购价格较高，商品代鸡苗成本上升。报告期末，由于主营产品商品代鸡苗和鸡肉产品销售价格较低，公司对存在减值迹象的父母代种鸡、种蛋、鸡肉产品等相关资产计提资产减值。报告期，参股公司北大荒宝泉岭农牧发展有限公司（主营白羽肉鸡养殖、屠宰加工）出现较大亏损，公司投资收益产生一定损失。,1
002234.SZ,20240710,20240630,续亏,-388.7769,-326.1132,-19500.0,-17000.0,-3989.55,20240710,预计:净利润-19500--17000,报告期，白羽肉鸡市场整体表现疲软，行业景气度较低，公司主要产品商品代鸡苗和鸡肉产品销售价格低位运行，产品销售价格下降，收入减少，毛利下降，亏损增加。报告期，由于本期产蛋种鸡对应的种鸡苗采购价格较高，商品代鸡苗成本上升。报告期末，由于主营产品商品代鸡苗和鸡肉产品销售价格较低，公司对存在减值迹象的父母代种鸡、种蛋、鸡肉产品等相关资产计提资产减值。报告期，参股公司北大荒宝泉岭农牧发展有限公司（主营白羽肉鸡养殖、屠宰加工）出现较大亏损，公司投资收益产生一定损失。,0
002234.SZ,20240131,20231231,续亏,11.5162,18.1525,-40000.0,-37000.0,-45206.02,20240131,预计:净利润-40000--37000,预计本报告期归属于上市公司股东的净利润为负值，亏损金额较上年有所减少，主要原因是：1、报告期，白羽肉鸡行业景气度同比有所提升，公司主要产品商品代鸡苗售价提升，以及公司鸡肉制品销售增加，公司主营业务收入有较大增长。2、报告期，父母代种鸡采购成本大幅上涨，导致公司主营产品商品代鸡苗成本上升。3、报告期，为快速提升和巩固熟食业务，公司继续加大熟食品销售渠道建设和推广工作，销售费用有较大幅度增长。4、报告期末，由于主营产品商品代鸡苗销售价格较低，公司对存在减值迹象的父母代种鸡、种蛋等相关资产计提资产减值。5、报告期，参股公司北大荒宝泉岭农牧发展有限公司（主营白羽肉鸡养殖、屠宰加工）出现较大亏损，公司投资收益产生一定损失。,1
002234.SZ,20240131,20231231,续亏,11.5162,18.1525,-40000.0,-37000.0,-45206.02,20240131,预计:净利润-40000--37000,预计本报告期归属于上市公司股东的净利润为负值，亏损金额较上年有所减少，主要原因是：1、报告期，白羽肉鸡行业景气度同比有所提升，公司主要产品商品代鸡苗售价提升，以及公司鸡肉制品销售增加，公司主营业务收入有较大增长。2、报告期，父母代种鸡采购成本大幅上涨，导致公司主营产品商品代鸡苗成本上升。3、报告期，为快速提升和巩固熟食业务，公司继续加大熟食品销售渠道建设和推广工作，销售费用有较大幅度增长。4、报告期末，由于主营产品商品代鸡苗销售价格较低，公司对存在减值迹象的父母代种鸡、种蛋等相关资产计提资产减值。5、报告期，参股公司北大荒宝泉岭农牧发展有限公司（主营白羽肉鸡养殖、屠宰加工）出现较大亏损，公司投资收益产生一定损失。,0
002234.SZ,20230715,20230630,续亏,84.87,88.23,-4500.0,-3500.0,-29734.6,20230715,预计:净利润-4500--3500,业绩变动主要原因：报告期白羽肉鸡行业景气度回升，公司主营产品商品代鸡苗销售价格同比上涨，公司亏损减少。,1
